Date,Open,High,Low,Close,Volume,Symbol
2021-08-03 04:00:00+00:00,115.46321181252894,117.63706040848741,112.80818390267186,117.0613784790039,792700,MTB
2021-08-04 04:00:00+00:00,115.16247464007591,116.76922885347247,114.26888214935794,114.3032455444336,765400,MTB
2021-08-05 04:00:00+00:00,115.42884218052693,115.91000841228576,114.20873834691089,115.46321868896484,739600,MTB
2021-08-06 04:00:00+00:00,117.81748187307622,120.12022251991687,116.81218546868648,118.5564193725586,958400,MTB
2021-08-09 04:00:00+00:00,117.75738234915873,120.45536192208377,116.8294130990649,118.99467468261719,775400,MTB
2021-08-10 04:00:00+00:00,118.62518765956048,121.26302773917597,118.18698546378627,120.3006820678711,586100,MTB
2021-08-11 04:00:00+00:00,120.2233314127529,122.5947989558847,119.70780183074788,122.56902313232422,1089300,MTB
2021-08-12 04:00:00+00:00,122.8182150256479,123.05879813531098,120.92791354509673,121.692626953125,543900,MTB
2021-08-13 04:00:00+00:00,121.64966723310464,122.2081609482356,119.88824481575809,120.24053192138672,441400,MTB
2021-08-16 04:00:00+00:00,119.41566638213365,120.27489555218082,117.71439629646329,119.50159454345703,546700,MTB
2021-08-17 04:00:00+00:00,118.37600632865983,119.72498930688275,117.23322996016456,118.65955352783203,635100,MTB
2021-08-18 04:00:00+00:00,117.91199528725674,119.62186576482674,117.11291858815359,117.52534484863281,595500,MTB
2021-08-19 04:00:00+00:00,115.74675283262845,116.95825584711972,114.37198108766307,115.70378875732422,982300,MTB
2021-08-20 04:00:00+00:00,115.40306126616666,116.63176572811356,114.68989952168485,116.5973892211914,835400,MTB
2021-08-23 04:00:00+00:00,117.56831004590191,118.53064236648449,117.05276738227865,117.64563751220703,534400,MTB
2021-08-24 04:00:00+00:00,117.58553235530458,119.48442172436658,117.37931260796641,119.25242614746094,841600,MTB
2021-08-25 04:00:00+00:00,120.13740403925037,122.47449483720627,119.1406952612377,121.68400573730469,1470100,MTB
2021-08-26 04:00:00+00:00,122.2597254402885,122.2597254402885,119.91403323527935,120.08587646484375,631600,MTB
2021-08-27 04:00:00+00:00,120.35225331740804,122.46595003532798,120.15462114031911,122.16521453857422,477000,MTB
2021-08-30 04:00:00+00:00,122.11362490167389,122.22532887043678,119.14928738602606,119.40705871582031,787400,MTB
2021-08-31 04:00:00+00:00,119.59762475349045,121.89275697849395,119.59762475349045,121.26050567626953,1218400,MTB
2021-09-01 04:00:00+00:00,121.52031525837181,121.86675699097012,119.39841085588539,120.57628631591797,1124900,MTB
2021-09-02 04:00:00+00:00,120.28179877997968,121.4943115840527,119.84008730354005,120.62822723388672,1835700,MTB
2021-09-03 04:00:00+00:00,121.12194242700286,121.49435247953771,119.30315939328528,120.35112762451172,660700,MTB
2021-09-07 04:00:00+00:00,120.43770877502233,122.11791482394354,119.77948931082051,119.88341522216797,770800,MTB
2021-09-08 04:00:00+00:00,119.3637950644066,120.13460988887203,118.22055696138645,118.87877655029297,653600,MTB
2021-09-09 04:00:00+00:00,118.58429808328106,120.70620264286917,118.16858118878504,119.47636413574219,767900,MTB
2021-09-10 04:00:00+00:00,120.4810163772564,120.4810163772564,117.51033964426863,117.57962799072266,584100,MTB
2021-09-13 04:00:00+00:00,119.06927828844417,120.40305565024514,118.23784467430761,119.04329681396484,894900,MTB
2021-09-14 04:00:00+00:00,118.79215571803736,119.623589455095,114.98137590775347,115.76951599121094,999000,MTB
2021-09-15 04:00:00+00:00,116.1073082609455,119.6495913747584,115.77819185879063,118.87877655029297,830800,MTB
2021-09-16 04:00:00+00:00,119.58030962501502,120.57630165017338,117.86545256521883,119.09529113769531,818000,MTB
2021-09-17 04:00:00+00:00,118.66222794713754,120.33377783877948,118.66222794713754,119.12992095947266,1694000,MTB
2021-09-20 04:00:00+00:00,116.06397597495976,116.21120875016332,113.8208203518108,116.00335693359375,852600,MTB
2021-09-21 04:00:00+00:00,116.43639940213106,117.11194423811817,114.71288653239965,115.52700805664062,548400,MTB
2021-09-22 04:00:00+00:00,117.19856946626439,119.3637808748306,116.63560657079617,118.22054290771484,738300,MTB
2021-09-23 04:00:00+00:00,119.9007373247521,124.1445459834808,119.52831412696796,122.94068908691406,858300,MTB
2021-09-24 04:00:00+00:00,123.14856040967626,124.92403632447167,122.67221127906271,124.07526397705078,668000,MTB
2021-09-27 04:00:00+00:00,126.89001650063511,132.37233215763354,125.83339251025888,130.97793579101562,1572700,MTB
2021-09-28 04:00:00+00:00,132.07788898249433,132.2770847213032,129.93000307837,130.891357421875,1394900,MTB
2021-09-29 04:00:00+00:00,131.25510975430993,133.42032102305342,130.02527133951173,132.5022735595703,810900,MTB
2021-09-30 04:00:00+00:00,133.60219888384384,133.99194750646086,129.23713853530796,129.341064453125,1453000,MTB
2021-10-01 04:00:00+00:00,131.92200589182048,133.53291047893254,129.8607204199478,132.3377227783203,955600,MTB
2021-10-04 04:00:00+00:00,132.8833586393081,134.901337416121,132.13853854316358,133.0738983154297,1151600,MTB
2021-10-05 04:00:00+00:00,134.60687546051193,135.62886222516536,133.0652458322306,133.2124786376953,987600,MTB
2021-10-06 04:00:00+00:00,132.0692280306846,132.19913541742736,128.83872338274287,131.8527069091797,993100,MTB
2021-10-07 04:00:00+00:00,133.15184263690944,134.2604297967034,132.29441418025883,133.10853576660156,583600,MTB
2021-10-08 04:00:00+00:00,132.51093290113002,134.46827917859576,132.20779802990162,133.15184020996094,783100,MTB
2021-10-11 04:00:00+00:00,133.93994390291758,134.45094373014192,131.04722524925594,131.1944580078125,722300,MTB
2021-10-12 04:00:00+00:00,130.60560006380015,131.64489925695804,129.86076655254584,130.5103302001953,620500,MTB
2021-10-13 04:00:00+00:00,129.58356100671688,130.1811614369984,126.20583668173558,129.24578857421875,816700,MTB
2021-10-14 04:00:00+00:00,130.46694999206923,130.8740107063957,129.0812097030347,130.7960662841797,961900,MTB
2021-10-15 04:00:00+00:00,132.4156614158663,132.72745237093284,129.99062212261575,130.891357421875,659300,MTB
2021-10-18 04:00:00+00:00,130.302410069543,132.0952113236374,129.91267468855744,130.6401824951172,564300,MTB
2021-10-19 04:00:00+00:00,131.09920707259798,131.3330535888672,129.61820997216137,131.3330535888672,975500,MTB
2021-10-20 04:00:00+00:00,131.33305453372327,139.11048973119398,130.96064453791226,138.92861938476562,1314700,MTB
2021-10-21 04:00:00+00:00,138.62550491412028,139.12783558953865,135.33438064971884,138.3656768798828,1577600,MTB
2021-10-22 04:00:00+00:00,138.5302388052025,140.77339490422193,137.1704927602143,138.46961975097656,997600,MTB
2021-10-25 04:00:00+00:00,139.16245893566466,139.16245893566466,136.9279724296692,137.7074432373047,849700,MTB
2021-10-26 04:00:00+00:00,137.63815330077446,137.63815330077446,134.32971723503522,134.5722198486328,1074000,MTB
2021-10-27 04:00:00+00:00,133.66283892445597,133.68882040542218,128.8820481956387,129.14187622070312,1442900,MTB
2021-10-28 04:00:00+00:00,129.28044875362914,129.66152808269425,127.69551238887311,128.24114990234375,1232600,MTB
2021-10-29 04:00:00+00:00,128.5009558685902,128.9599796064763,126.81209369944312,127.41835021972656,1280400,MTB
2021-11-01 04:00:00+00:00,129.0726274581666,132.4590224804661,128.63092893085178,132.25982666015625,922600,MTB
2021-11-02 04:00:00+00:00,131.9220035602658,134.07854560838334,131.12519415340486,133.22113037109375,1059600,MTB
2021-11-03 04:00:00+00:00,132.6668422699414,138.7381042124546,132.37237665636246,137.99327087402344,1222800,MTB
2021-11-04 04:00:00+00:00,137.33507304034717,137.41301750062775,132.23382088300852,133.5242919921875,960800,MTB
2021-11-05 04:00:00+00:00,134.9619522236791,136.22642822118863,133.48961118400044,134.321044921875,735300,MTB
2021-11-08 05:00:00+00:00,135.12653209818774,136.22645009921916,134.45964321093496,135.6201934814453,845900,MTB
2021-11-09 05:00:00+00:00,134.4163211918271,135.02257774130112,132.8746917308496,133.90533447265625,659200,MTB
2021-11-10 05:00:00+00:00,134.80603794658808,136.1051646080023,133.87067837992166,135.4469451904297,748100,MTB
2021-11-11 05:00:00+00:00,135.27375963963874,138.50425158929656,134.91866177183275,137.8979949951172,815300,MTB
2021-11-12 05:00:00+00:00,137.99325764183246,139.28372842287186,136.7114561644455,138.4609375,1067000,MTB
2021-11-15 05:00:00+00:00,138.88533954449335,140.53089514714569,138.29639509122393,138.75543212890625,899000,MTB
2021-11-16 05:00:00+00:00,139.05856823343316,139.96795988289983,137.8980178160285,138.93731689453125,853600,MTB
2021-11-17 05:00:00+00:00,138.85068904853014,139.8899879227037,137.39566005236537,139.58685302734375,916400,MTB
2021-11-18 05:00:00+00:00,140.50490851092042,140.90331326311477,137.82871012475044,138.0712127685547,1160600,MTB
2021-11-19 05:00:00+00:00,136.20913005922438,137.75075960489713,133.8187280822558,136.2957305908203,913800,MTB
2021-11-22 05:00:00+00:00,138.85933345095123,141.3016849389476,137.86332831816247,139.7600555419922,806800,MTB
2021-11-23 05:00:00+00:00,140.66947316677255,141.3969811315872,139.80338848044929,140.17581176757812,946400,MTB
2021-11-24 05:00:00+00:00,139.8293542954019,141.30169545408936,138.61684115657746,139.8466796875,576900,MTB
2021-11-26 05:00:00+00:00,134.1218670889796,134.3730258183229,130.91735658293612,133.36837768554688,956700,MTB
2021-11-29 05:00:00+00:00,135.4807581760892,136.09177623656538,131.60513887936213,132.81845092773438,1053300,MTB
2021-11-30 05:00:00+00:00,130.74965713534328,130.92424508289906,127.38031486304874,127.97388458251953,1277300,MTB
2021-12-01 05:00:00+00:00,130.96789497649016,132.7224055047869,125.64329489612254,125.73057556152344,1107200,MTB
2021-12-02 05:00:00+00:00,127.3629245267783,132.81846738411207,125.6782459664515,131.56150817871094,1117300,MTB
2021-12-03 05:00:00+00:00,131.42184957107352,131.71862792055236,127.25817532748982,128.2794647216797,901300,MTB
2021-12-06 05:00:00+00:00,131.1948549046714,134.61656868084648,129.92043464454875,132.39942932128906,774400,MTB
2021-12-07 05:00:00+00:00,133.11522613452453,134.76498151909612,132.5565791608917,133.2985382080078,727000,MTB
2021-12-08 05:00:00+00:00,133.54294146566195,134.6602353797889,132.21614994793842,132.6351318359375,705500,MTB
2021-12-09 05:00:00+00:00,131.727334244663,133.93573651589497,131.12504029447356,132.88827514648438,1075200,MTB
2021-12-10 05:00:00+00:00,133.43818616645433,134.1103126578488,131.8670007547495,132.86209106445312,1038000,MTB
2021-12-13 05:00:00+00:00,132.4780236248172,132.99302360234446,128.75079353349017,128.86427307128906,821100,MTB
2021-12-14 05:00:00+00:00,129.39672739651394,131.93681753546647,128.88171412811613,130.42672729492188,1044300,MTB
2021-12-15 05:00:00+00:00,131.26468262403904,132.5827365093167,129.833149226008,131.4741668701172,887300,MTB
2021-12-16 05:00:00+00:00,133.5516727889099,136.74644149144746,132.57404389076743,133.7087860107422,1176600,MTB
2021-12-17 05:00:00+00:00,133.43819533755158,133.43819533755158,128.19215068133232,128.44528198242188,1977200,MTB
2021-12-20 05:00:00+00:00,126.07102613911604,126.63841051466676,123.5047502979171,126.30670928955078,983800,MTB
2021-12-21 05:00:00+00:00,128.27067740210254,130.65365398290245,127.82551005115499,130.10374450683594,693800,MTB
2021-12-22 05:00:00+00:00,129.88554501389925,132.18996539379384,129.2396040540764,131.378173828125,643000,MTB
2021-12-23 05:00:00+00:00,132.59147720497643,133.73496990802823,131.509106280014,131.76223754882812,481100,MTB
2021-12-27 05:00:00+00:00,132.00666212172692,134.0317658155724,130.7322548999061,133.9706573486328,570800,MTB
2021-12-28 05:00:00+00:00,133.40331207660574,135.2189185024621,133.40331207660574,134.59043884277344,415300,MTB
2021-12-29 05:00:00+00:00,134.59913676425646,135.2974488414708,133.45565723092557,134.51185607910156,480400,MTB
2021-12-30 05:00:00+00:00,135.06176313747534,136.00448242605336,133.604043862854,133.7087860107422,600900,MTB
2021-12-31 05:00:00+00:00,133.15889572206407,134.7388188380289,133.05414023979242,134.05796813964844,578600,MTB
2022-01-03 05:00:00+00:00,135.9695527692418,138.47473311096746,135.50692392535225,138.13430786132812,1049800,MTB
2022-01-04 05:00:00+00:00,140.3078061559936,145.07375984836835,140.00229049811605,143.15341186523438,1325800,MTB
2022-01-05 05:00:00+00:00,144.02628769405246,146.44418728350223,143.65967692367977,144.2794189453125,1396800,MTB
2022-01-06 05:00:00+00:00,146.4092724512585,151.6029452973153,146.4092724512585,150.0753936767578,1675000,MTB
2022-01-07 05:00:00+00:00,150.46821083819484,154.7715357967624,149.25489888029827,154.43983459472656,1698100,MTB
2022-01-10 05:00:00+00:00,156.6308069885397,157.11962145755862,153.01705622778366,154.92868041992188,1798800,MTB
2022-01-11 05:00:00+00:00,155.43494991728312,156.41257881483617,153.5931583425892,155.5484161376953,1106600,MTB
2022-01-12 05:00:00+00:00,155.81027833670103,157.547327691219,155.53094819520913,156.7093505859375,1708300,MTB
2022-01-13 05:00:00+00:00,159.0574072413929,161.29199494574175,158.05359291644024,159.92156982421875,1871800,MTB
2022-01-14 05:00:00+00:00,157.99251245755752,161.8157609438112,156.89267987292916,161.7808380126953,1681000,MTB
2022-01-18 05:00:00+00:00,162.14740349068282,163.16867917324834,158.38526452727194,159.20578002929688,1629200,MTB
2022-01-19 05:00:00+00:00,159.28436219255897,159.62478747472738,153.54076607558886,153.5582275390625,2490500,MTB
2022-01-20 05:00:00+00:00,156.04594703345808,158.16705515738434,144.70714488149736,145.20469665527344,3911200,MTB
2022-01-21 05:00:00+00:00,144.33181985510063,144.33181985510063,137.78516966486373,139.7578887939453,2660900,MTB
2022-01-24 05:00:00+00:00,138.63186908993902,145.8855552790405,136.60676559650938,145.44911193847656,2590100,MTB
2022-01-25 05:00:00+00:00,143.30180045832833,145.2832568932428,140.30780562687008,143.6684112548828,1497000,MTB
2022-01-26 05:00:00+00:00,144.2969158281038,146.76718708840272,143.18834585465333,146.43548583984375,1782900,MTB
2022-01-27 05:00:00+00:00,148.47804478925949,151.60296770253865,146.12123985673546,147.39566040039062,1995800,MTB
2022-01-28 05:00:00+00:00,146.8806594697544,150.25000291069279,145.6935329382529,150.1976318359375,1722100,MTB
2022-01-31 05:00:00+00:00,148.33836274368548,148.74862054387984,145.51020513963803,147.84954833984375,1517700,MTB
2022-02-01 05:00:00+00:00,147.6138927155894,151.419679836478,146.9417661254684,150.8784942626953,1108700,MTB
2022-02-02 05:00:00+00:00,150.04924948940155,154.06453446896256,149.27238069821829,153.47097778320312,1243900,MTB
2022-02-03 05:00:00+00:00,154.1517879877413,156.41256121859564,152.117960491375,152.9122772216797,1707100,MTB
2022-02-04 05:00:00+00:00,153.09562851413398,157.90523040175026,153.01707189197032,156.73556518554688,1243800,MTB
2022-02-07 05:00:00+00:00,156.73553530373263,158.50749425709137,154.78900167244979,157.53858947753906,963100,MTB
2022-02-08 05:00:00+00:00,159.87795055531453,161.56261569738294,158.87412273707454,160.8643035888672,1130400,MTB
2022-02-09 05:00:00+00:00,160.49766626472186,161.2047023298045,159.18833627184486,159.7819061279297,913700,MTB
2022-02-10 05:00:00+00:00,160.14854459491664,163.18618697380066,158.77810590573534,159.8343048095703,1451100,MTB
2022-02-11 05:00:00+00:00,158.17579976568484,162.79336440222502,157.9313792437553,159.1272430419922,1319900,MTB
2022-02-14 05:00:00+00:00,159.4152873857911,160.91665343502402,156.33399868827289,157.47747802734375,952400,MTB
2022-02-15 05:00:00+00:00,159.61606695898388,161.10870911817614,158.29801280002977,160.550048828125,789100,MTB
2022-02-16 05:00:00+00:00,158.96139127500408,162.95047641256758,158.96139127500408,162.4442138671875,1095800,MTB
2022-02-17 05:00:00+00:00,160.9864977686616,160.9864977686616,158.15835320784913,159.44149780273438,1517500,MTB
2022-02-18 05:00:00+00:00,158.50749600719172,160.80319233886408,158.394029790845,159.1708984375,1489600,MTB
2022-02-22 05:00:00+00:00,158.83047676445224,161.0039562185749,156.5784273812932,159.38038635253906,1351000,MTB
2022-02-23 05:00:00+00:00,161.40547015387156,161.8768230742223,156.8839104787774,157.82662963867188,1468700,MTB
2022-02-24 05:00:00+00:00,151.13161575316232,152.6504435372,146.7322722657909,152.2925567626953,2090400,MTB
2022-02-25 05:00:00+00:00,153.69883743010274,161.37192359020395,153.5054713135622,160.8709259033203,1530100,MTB
2022-02-28 05:00:00+00:00,155.8874056521671,160.4139008308133,155.7643556884206,160.1678009033203,1386000,MTB
2022-03-01 05:00:00+00:00,158.06714410380206,158.73514107660912,147.98579194219909,149.28662109375,1813500,MTB
2022-03-02 05:00:00+00:00,151.51029347050647,158.9548481421268,151.51029347050647,157.1618194580078,1345400,MTB
2022-03-03 05:00:00+00:00,156.86295735549015,159.06907131635367,155.57971104333902,158.77902221679688,1209200,MTB
2022-03-04 05:00:00+00:00,154.32287531678716,155.2018072777589,151.63334566204367,154.88539123535156,1319100,MTB
2022-03-07 05:00:00+00:00,152.5562487900848,157.2409450120968,149.78760466895335,149.84913635253906,2863300,MTB
2022-03-08 05:00:00+00:00,153.7339991899094,153.92736530263727,146.79922625308075,147.77484130859375,3357500,MTB
2022-03-09 05:00:00+00:00,153.29450740942755,155.95766984604637,151.0795953888708,152.2397918701172,1263900,MTB
2022-03-10 05:00:00+00:00,150.52588778299557,154.19103257201346,149.79637262190505,152.8462677001953,1078700,MTB
2022-03-11 05:00:00+00:00,153.52305546533805,156.766316789079,151.28177611538842,151.3696746826172,1100900,MTB
2022-03-14 04:00:00+00:00,153.7515761942099,156.43232161374502,152.10797756172187,153.9888916015625,976600,MTB
2022-03-15 04:00:00+00:00,155.1051461595823,155.41277775400067,151.1763186655338,153.8218994140625,808800,MTB
2022-03-16 04:00:00+00:00,155.36882306342065,159.52616792691933,155.36882306342065,159.4470672607422,1276000,MTB
2022-03-17 04:00:00+00:00,156.16863719962797,157.60130070520378,153.66368895222166,157.39036560058594,854300,MTB
2022-03-18 04:00:00+00:00,157.17940851403227,158.39233894520157,152.26618193577994,157.58370971679688,2443300,MTB
2022-03-21 04:00:00+00:00,158.62963073942865,160.97637737972747,157.14423363406902,158.717529296875,1155300,MTB
2022-03-22 04:00:00+00:00,160.87969749504683,164.0878071448139,159.98319656636025,162.15415954589844,826300,MTB
