Date,Open,High,Low,Close,Volume,Symbol
2021-05-14 04:00:00+00:00,217.98347728199448,219.61481760030378,217.11470073922138,219.06460571289062,4777200,V
2021-05-17 04:00:00+00:00,218.3310139183982,219.27701621402522,217.5008720851603,218.58200073242188,5534200,V
2021-05-18 04:00:00+00:00,220.464319082754,221.2268977086687,217.60703169540315,217.7421875,6900000,V
2021-05-19 04:00:00+00:00,215.02966167824147,217.04714460883943,214.0933219428368,216.79615783691406,9311900,V
2021-05-20 04:00:00+00:00,217.61670308900315,219.70174953381317,217.42364650617404,218.58200073242188,7478600,V
2021-05-21 04:00:00+00:00,219.00671127300427,221.35237723248457,218.68816131629615,218.90052795410156,5603900,V
2021-05-24 04:00:00+00:00,220.03956243684382,222.12460857431074,219.73067489570298,221.36203002929688,4040100,V
2021-05-25 04:00:00+00:00,221.92186992259224,222.2018144214667,220.49323387190665,221.07241821289062,4689100,V
2021-05-26 04:00:00+00:00,220.13608134916123,221.39097095111822,218.52403641229506,219.19009399414062,4295600,V
2021-05-27 04:00:00+00:00,219.8561427982493,220.49324265284966,218.5143799264959,218.9873809814453,5969600,V
2021-05-28 04:00:00+00:00,219.69203914957419,221.46818289052666,219.26730592254862,219.412109375,5779700,V
2021-06-01 04:00:00+00:00,221.47786452382863,222.09565434516585,218.4275208369199,218.765380859375,5091500,V
2021-06-02 04:00:00+00:00,221.26549805901368,225.02050481154868,220.84076479478514,221.6902313232422,9081100,V
2021-06-03 04:00:00+00:00,221.05312969729857,222.39489264646502,219.86581788469238,220.1940155029297,6382400,V
2021-06-04 04:00:00+00:00,221.39097070811215,222.6941133966115,220.79247628764722,222.15354919433594,5085700,V
2021-06-07 04:00:00+00:00,224.7695217483943,226.5360031564784,222.09564363268893,223.29261779785156,5421300,V
2021-06-08 04:00:00+00:00,224.093789580946,224.76950955661184,222.17285714685337,223.9972686767578,4170600,V
2021-06-09 04:00:00+00:00,224.43165410897632,226.70010897769976,224.06483636953934,224.2482452392578,4659000,V
2021-06-10 04:00:00+00:00,225.010850576409,226.13058446939726,224.07451083374235,225.8313446044922,4452500,V
2021-06-11 04:00:00+00:00,226.25606307003298,227.26962831309314,225.59966789046322,226.80628967285156,5378300,V
2021-06-14 04:00:00+00:00,226.5553279012334,227.05728674226145,223.53395664082188,225.95684814453125,5805800,V
2021-06-15 04:00:00+00:00,226.30437579240066,226.6518835238547,224.54752705858502,224.89503479003906,7093800,V
2021-06-16 04:00:00+00:00,225.51282530545498,226.05338961605386,220.0878573935942,221.63233947753906,8905400,V
2021-06-17 04:00:00+00:00,221.2558336630435,225.24250209163327,221.2558336630435,224.0937957763672,6876700,V
2021-06-18 04:00:00+00:00,222.45282050954177,224.1227811698014,221.26550863091674,222.41421508789062,8840000,V
2021-06-21 04:00:00+00:00,223.4181084358788,226.85456525620543,222.40454309231092,226.1885223388672,7298400,V
2021-06-22 04:00:00+00:00,226.16922026366532,227.89709640762092,225.14600721122855,227.74264526367188,8858400,V
2021-06-23 04:00:00+00:00,227.27929394306406,227.7329849474316,225.82170001730572,226.5360107421875,6814700,V
2021-06-24 04:00:00+00:00,228.7755520928032,229.9821742029973,227.24073230366199,228.04193115234375,4611500,V
2021-06-25 04:00:00+00:00,228.19629455288816,230.20411486915154,228.11908372430838,229.08438110351562,7825200,V
2021-06-28 04:00:00+00:00,229.74082403068002,230.09797942189843,223.81389747889133,225.9665069580078,9301700,V
2021-06-29 04:00:00+00:00,226.42981672675788,228.3121436987562,226.02437885961734,227.7619171142578,11897700,V
2021-06-30 04:00:00+00:00,226.9510988930451,228.19632620405895,225.70587158203125,225.70587158203125,7797100,V
2021-07-01 04:00:00+00:00,226.07264024764893,228.05150279447062,225.92785153440764,226.9896697998047,5329600,V
2021-07-02 04:00:00+00:00,227.64611722953867,230.49374198420162,227.63646955682037,230.3489532470703,4383700,V
2021-07-06 04:00:00+00:00,231.18874268218173,232.26022345664367,228.97821796998264,231.2852783203125,8048700,V
2021-07-07 04:00:00+00:00,231.92237402714383,232.67530490522915,230.03039915938572,231.67140197753906,4366100,V
2021-07-08 04:00:00+00:00,228.7465555495388,228.84309119369328,226.41053730785907,228.3990478515625,6388000,V
2021-07-09 04:00:00+00:00,230.4744641424517,231.1405218849498,229.18096881227254,230.1945343017578,5615900,V
2021-07-12 04:00:00+00:00,229.3353656357871,230.23308517739466,229.03612578858457,229.61529541015625,7010700,V
2021-07-13 04:00:00+00:00,229.98212429915662,234.065328509842,229.98212429915662,233.93984985351562,8079200,V
2021-07-14 04:00:00+00:00,234.77967387890544,238.24508858660292,234.39356074635538,237.45355224609375,8693400,V
2021-07-15 04:00:00+00:00,236.7971437163071,240.16603752642615,236.7971437163071,239.92471313476562,10135100,V
2021-07-16 04:00:00+00:00,241.31471401967724,241.76840499799906,238.93042814782254,239.5095977783203,8674500,V
2021-07-19 04:00:00+00:00,235.5229359128445,235.96696450235925,230.6095605774191,232.06716918945312,11474600,V
2021-07-20 04:00:00+00:00,232.28916912710565,235.73528796530294,231.19837833586624,234.27767944335938,7072300,V
2021-07-21 04:00:00+00:00,234.84720615434526,238.33193047902986,233.89157112175428,235.20437622070312,11241400,V
2021-07-22 04:00:00+00:00,235.32026263858415,236.83578703652353,234.71212039873927,235.6677703857422,10293600,V
2021-07-23 04:00:00+00:00,238.19683591616734,241.33405318785154,238.19683591616734,240.37841796875,6766000,V
2021-07-26 04:00:00+00:00,240.5618166013013,241.67190292755515,239.10420782750305,241.5657196044922,4879000,V
2021-07-27 04:00:00+00:00,240.54245316589203,243.90168387783,239.60611354184672,242.22206115722656,7038300,V
2021-07-28 04:00:00+00:00,241.37266631635745,242.77234488174963,237.3763348665206,238.37059020996094,9036500,V
2021-07-29 04:00:00+00:00,239.49995245246703,241.69118180228713,238.52500732421987,239.31654357910156,7495300,V
2021-07-30 04:00:00+00:00,238.6311963889851,239.83781823836472,237.4631799579066,237.8396453857422,5804700,V
2021-08-02 04:00:00+00:00,237.6948427256052,239.22966209304423,230.0979419912176,231.45901489257812,9989500,V
2021-08-03 04:00:00+00:00,232.27954238344245,233.01316318167895,225.90857298501214,228.8623809814453,9839000,V
2021-08-04 04:00:00+00:00,228.7755201750051,229.30643677527402,226.89319289157143,228.45697021484375,8171800,V
2021-08-05 04:00:00+00:00,228.3990832482796,231.91276619268353,228.22532200772667,231.87416076660156,5337500,V
2021-08-06 04:00:00+00:00,231.67140127392562,234.18118067943487,231.53626021235334,233.02281188964844,4509700,V
2021-08-09 04:00:00+00:00,233.36067261695862,233.7757434754516,229.78907478232577,231.67140197753906,5226900,V
2021-08-10 04:00:00+00:00,232.16370904117213,232.9649077772319,227.38548910231745,229.8083953857422,7185700,V
2021-08-11 04:00:00+00:00,229.81803465732443,230.08831678379266,226.43949334720034,226.90283203125,7375700,V
2021-08-12 04:00:00+00:00,226.08117856970185,226.29383467040358,223.30700318693104,224.05128479003906,9867000,V
2021-08-13 04:00:00+00:00,224.2543365066456,225.48193980613408,223.67436249524974,224.88262939453125,5445400,V
2021-08-16 04:00:00+00:00,224.45732489693196,227.61814038821075,222.51442234336187,227.5021514892578,7575900,V
2021-08-17 04:00:00+00:00,227.1541232692598,227.80175240397804,225.43355279210434,226.69981384277344,6850500,V
2021-08-18 04:00:00+00:00,226.1102056858372,226.52585711920466,223.74200579599017,223.89666748046875,4996500,V
2021-08-19 04:00:00+00:00,221.3931233878336,224.66994217563158,221.25779810379933,223.8386688232422,5761300,V
2021-08-20 04:00:00+00:00,224.12861810129192,224.4089442141124,222.6110429106041,223.63565063476562,5522200,V
2021-08-23 04:00:00+00:00,224.93093506291223,226.81582824164096,224.25430863328523,226.32286071777344,6342000,V
2021-08-24 04:00:00+00:00,227.1928040568294,228.3044183018125,226.13919900453698,226.41952514648438,5081800,V
2021-08-25 04:00:00+00:00,227.15415739848893,227.15415739848893,224.3316479360553,224.82461547851562,5277100,V
2021-08-26 04:00:00+00:00,224.37996330487604,224.8632699834292,222.4660582382741,222.82371520996094,5889100,V
2021-08-27 04:00:00+00:00,223.30705240894383,225.26927661210814,222.54341949282494,224.92129516601562,6369000,V
2021-08-30 04:00:00+00:00,224.92130251327606,225.86857963383494,222.24377893086026,223.51004028320312,6448000,V
2021-08-31 04:00:00+00:00,223.20070929511814,224.09965269982825,221.0258290909288,221.45114135742188,9405100,V
2021-09-01 04:00:00+00:00,221.45113769716866,223.07504114310123,221.13215350257119,222.43707275390625,8177600,V
2021-09-02 04:00:00+00:00,222.73670696741058,222.85271059886733,214.54950546942078,216.69537353515625,19708800,V
2021-09-03 04:00:00+00:00,216.5214188023447,219.71124622564233,215.89312594216764,217.5943603515625,11532000,V
2021-09-07 04:00:00+00:00,219.16991614360015,220.38784365402776,218.31929167637182,218.71560668945312,9662600,V
2021-09-08 04:00:00+00:00,219.78855143350725,222.53372984751576,219.4598916802306,221.4414520263672,10652600,V
2021-09-09 04:00:00+00:00,221.65409549583157,222.32106103884388,219.51788834287615,219.89486694335938,5853000,V
2021-09-10 04:00:00+00:00,222.17610422927223,222.35974839271148,217.31403982471932,217.40103149414062,6715400,V
2021-09-13 04:00:00+00:00,218.0003172473269,219.61455984300395,215.9511015748614,217.13037109375,6808100,V
2021-09-14 04:00:00+00:00,217.48803098745842,218.2709855391171,214.85884116623973,215.58380126953125,6575700,V
2021-09-15 04:00:00+00:00,215.09082843850592,217.33336396674108,213.969553299713,216.33775329589844,6535800,V
2021-09-16 04:00:00+00:00,216.38608357321723,217.6813420328261,215.31314207324857,216.84039306640625,5928500,V
2021-09-17 04:00:00+00:00,215.02313824061707,216.23140493645033,211.978312066857,214.3465118408203,13787400,V
2021-09-20 04:00:00+00:00,209.71647586739545,213.13828123976117,209.08816822954924,212.70330810546875,8822600,V
2021-09-21 04:00:00+00:00,213.37992775482755,214.75251713965898,211.6690177490135,212.8192901611328,7033600,V
2021-09-22 04:00:00+00:00,214.0081916766097,216.61805954409343,213.71821946853314,215.31312561035156,6005900,V
2021-09-23 04:00:00+00:00,217.4879970117341,221.06446334605732,216.8693650768747,220.68748474121094,7952700,V
2021-09-24 04:00:00+00:00,221.2867913503812,224.20596785279685,220.98714356607007,223.8579864501953,6461200,V
2021-09-27 04:00:00+00:00,223.98364858336865,225.53989668033168,221.13214212602253,221.93443298339844,6881100,V
2021-09-28 04:00:00+00:00,221.2288310344541,221.2288310344541,216.52142792393607,218.0293426513672,6951400,V
2021-09-29 04:00:00+00:00,219.22795739159992,221.3738406652899,218.5416552773098,219.11195373535156,6432700,V
2021-09-30 04:00:00+00:00,219.98186990192553,221.15146380609923,215.19713672712095,215.31312561035156,7128500,V
2021-10-01 04:00:00+00:00,216.68572523428702,223.8289977074397,216.00909880064032,222.76573181152344,7925400,V
2021-10-04 04:00:00+00:00,222.3210768945074,222.6400610791041,213.4378975926092,217.22702026367188,10283400,V
2021-10-05 04:00:00+00:00,217.95198635840745,219.7885606769177,216.44407180699588,216.79205322265625,5814000,V
2021-10-06 04:00:00+00:00,214.62683813396245,219.05392938495294,213.86322001886347,218.94760131835938,5420900,V
2021-10-07 04:00:00+00:00,221.26750708351702,223.44238752986388,220.86153117012117,222.85275268554688,6561900,V
2021-10-08 04:00:00+00:00,223.287670080959,224.95990694352267,222.4950401031489,222.58204650878906,3735200,V
2021-10-11 04:00:00+00:00,222.33076048812333,222.6304230553851,217.36236780736502,217.5943603515625,5620200,V
2021-10-12 04:00:00+00:00,218.02931357303783,218.6672819493587,215.4774548171041,216.56973266601562,5448200,V
2021-10-13 04:00:00+00:00,215.68043555318994,218.31928579604818,211.33067559822962,215.03280639648438,9076000,V
2021-10-14 04:00:00+00:00,216.63736432553338,218.1162814689808,215.6127566051683,217.66197204589844,5590500,V
2021-10-15 04:00:00+00:00,219.6339238354147,223.37471341487685,219.16027790377862,223.27806091308594,6355100,V
2021-10-18 04:00:00+00:00,222.49503141162666,224.98889537334432,220.5231468659661,222.9493408203125,5580200,V
2021-10-19 04:00:00+00:00,224.20599677229328,225.83957593551114,222.9783935062509,225.7235870361328,4409700,V
2021-10-20 04:00:00+00:00,225.66556408729124,225.99420909359304,223.58733648999544,223.69366455078125,5401800,V
2021-10-21 04:00:00+00:00,222.9977192530923,223.1233837209833,218.74462598641284,222.55308532714844,5982200,V
2021-10-22 04:00:00+00:00,222.6014212137612,225.04696699077178,221.07418483033746,223.51004028320312,3788000,V
2021-10-25 04:00:00+00:00,225.6558970270343,227.01882547142935,224.53462193451003,226.07154846191406,4938700,V
2021-10-26 04:00:00+00:00,227.66648067471806,229.0487456748789,223.60670684969944,224.08035278320312,7814500,V
2021-10-27 04:00:00+00:00,217.24634357959116,217.24634357959116,208.45983204429143,208.57582092285156,22958100,V
2021-10-28 04:00:00+00:00,211.93000379433676,212.64530307358004,202.0318765285658,202.83416748046875,23199400,V
2021-10-29 04:00:00+00:00,202.2251943647664,206.53628183632273,201.57755041226704,204.69972229003906,14329800,V
2021-11-01 04:00:00+00:00,206.36229455537944,208.0635287841038,204.39039501249363,205.36668395996094,13210300,V
2021-11-02 04:00:00+00:00,206.04332184858893,206.22698075980168,200.8816096830066,202.15753173828125,14688700,V
2021-11-03 04:00:00+00:00,202.68916394628792,203.13379784569509,199.82798182447078,201.15225219726562,11486700,V
2021-11-04 04:00:00+00:00,202.1768575982009,205.27001745664396,200.92991808146394,201.80953979492188,11368200,V
2021-11-05 04:00:00+00:00,204.87371021348534,210.36408207643765,204.30341183888552,209.43612670898438,14273600,V
2021-11-08 05:00:00+00:00,211.0793554553718,214.21118806269465,210.86669933546628,213.1285858154297,13500100,V
2021-11-09 05:00:00+00:00,212.35527642924296,213.05123917926653,205.81130031413034,206.26560974121094,11535000,V
2021-11-10 05:00:00+00:00,206.78368774101108,210.07595309415916,206.57065724195044,208.72999572753906,10063600,V
2021-11-11 05:00:00+00:00,209.61116246855826,209.91133777346346,203.5010967967699,203.7528533935547,13546900,V
2021-11-12 05:00:00+00:00,204.79863175229664,206.8127288163263,204.73084260708322,205.36993408203125,7660500,V
2021-11-15 05:00:00+00:00,206.85145614604306,209.54337080162725,205.09880827049886,205.5732879638672,9596900,V
2021-11-16 05:00:00+00:00,205.437744195724,208.81715458712358,204.9535866244343,208.36204528808594,8719600,V
2021-11-17 05:00:00+00:00,199.42446758965497,200.74137655619955,193.1401128126187,198.5626678466797,38379600,V
2021-11-18 05:00:00+00:00,199.9570693189378,201.2836562855919,194.89278545342071,196.88751220703125,18292200,V
2021-11-19 05:00:00+00:00,195.63836270306086,197.05210915192325,193.51776519273952,194.49575805664062,18032600,V
2021-11-22 05:00:00+00:00,193.66299172594162,195.30912420054938,188.43409685946668,189.38304138183594,21185800,V
2021-11-23 05:00:00+00:00,190.72903877365667,192.61725038580497,188.22110604841055,192.2008819580078,14742700,V
2021-11-24 05:00:00+00:00,191.89098599500642,197.48784563600844,191.37778021575056,196.81002807617188,12026800,V
2021-11-26 05:00:00+00:00,187.19470505612892,192.87871065830112,186.44909820109945,191.3874969482422,10987600,V
2021-11-29 05:00:00+00:00,194.63134269963427,194.87342148408655,189.17004591340344,190.07057189941406,14633500,V
2021-11-30 05:00:00+00:00,189.0829048645605,191.39717749902363,186.45876428767244,187.63043212890625,16023000,V
2021-12-01 05:00:00+00:00,189.8188008409679,190.5740854089704,184.07669960278028,184.13479614257812,13204900,V
2021-12-02 05:00:00+00:00,185.91647688407653,193.12074272738474,185.7712355466365,192.00717163085938,13976300,V
2021-12-03 05:00:00+00:00,191.9878206846659,192.18148073111365,187.89183756448935,190.099609375,10660500,V
2021-12-06 05:00:00+00:00,192.47198654355623,197.74930060874402,191.47462322450653,196.25808715820312,10722100,V
2021-12-07 05:00:00+00:00,199.47289738193697,201.35143091550657,199.36638213698257,200.7994842529297,11897200,V
2021-12-08 05:00:00+00:00,201.0803032955931,202.8426289724608,199.1920919363367,202.3681640625,11749200,V
2021-12-09 05:00:00+00:00,201.9130337686182,205.47642562642,200.60580270022237,204.6920928955078,10176800,V
2021-12-10 05:00:00+00:00,205.18598544856454,207.46153208400028,204.1789441393548,206.63845825195312,8882700,V
2021-12-13 05:00:00+00:00,205.71851512022414,206.56095920238945,203.3267759309222,204.33383178710938,8844300,V
2021-12-14 05:00:00+00:00,204.0530491126563,206.60940053881882,201.84529173439398,203.32681274414062,9832300,V
2021-12-15 05:00:00+00:00,202.76513164824445,205.75723588156686,201.27393322177986,205.5829315185547,10892500,V
2021-12-16 05:00:00+00:00,208.46856117351714,209.4175206543349,204.90516853022976,207.5777130126953,8548400,V
2021-12-17 05:00:00+00:00,206.05742819794455,206.45444088100098,201.2061607508281,205.1665802001953,11578400,V
2021-12-20 05:00:00+00:00,202.46498476714265,203.12344666644762,200.30564640129674,202.12608337402344,9434400,V
2021-12-21 05:00:00+00:00,203.93685762059735,209.31100974480842,203.6947788291943,208.55572509765625,6993700,V
2021-12-22 05:00:00+00:00,207.07420956846977,212.00293034608296,207.07420956846977,211.05398559570312,6003400,V
2021-12-23 05:00:00+00:00,211.51873384880338,211.5962008228976,209.7563934326172,209.7563934326172,4798200,V
2021-12-27 05:00:00+00:00,210.78277892442472,211.20883984161375,208.0715090428814,210.734375,4818400,V
2021-12-28 05:00:00+00:00,209.16574217714674,212.76787557844932,208.7493737708336,211.14111328125,4279800,V
2021-12-29 05:00:00+00:00,210.8602352923471,212.00285449241568,210.44386700121743,211.2572479248047,3223100,V
2021-12-30 05:00:00+00:00,211.06364955668096,212.20625431516038,210.2696240598532,210.96681213378906,3812800,V
2021-12-31 05:00:00+00:00,209.94037427123857,211.0733010562161,208.66220614535922,209.8435516357422,4723300,V
2022-01-03 05:00:00+00:00,210.62790072435118,215.02404469446174,210.13405057644496,214.41400146484375,7694500,V
2022-01-04 05:00:00+00:00,214.96593029259137,219.60415264776617,214.78194807829064,215.41136169433594,10629300,V
2022-01-05 05:00:00+00:00,215.58569417217092,218.13236786015014,212.95187566281953,213.0293426513672,9594600,V
2022-01-06 05:00:00+00:00,210.89903518329223,214.87881090037476,210.6569564043342,212.78724670410156,7877500,V
2022-01-07 05:00:00+00:00,210.42456428135995,213.22299449245133,208.8074797431475,210.08566284179688,10702100,V
2022-01-10 05:00:00+00:00,207.20006170094712,207.41309220573322,199.95706886416647,205.25375366210938,11978600,V
2022-01-11 05:00:00+00:00,204.7211680090657,208.13931898544945,202.1260907429915,207.58738708496094,8803100,V
2022-01-12 05:00:00+00:00,207.68420600113927,210.68598854045447,207.03543669625552,208.875244140625,6923300,V
2022-01-13 05:00:00+00:00,209.97913296544968,213.4941066914,207.85852055643187,208.187744140625,8867700,V
2022-01-14 05:00:00+00:00,207.38403704443476,211.33476430832235,206.93862038581952,207.86819458007812,8838100,V
2022-01-18 05:00:00+00:00,209.03985592467177,210.03721923557075,207.53896465501415,208.875244140625,9099300,V
2022-01-19 05:00:00+00:00,206.25109131477203,211.31537453719702,205.38929157118295,207.8778533935547,9399800,V
2022-01-20 05:00:00+00:00,207.91659090149545,212.64197266867475,207.16130640924158,207.55831909179688,8532700,V
2022-01-21 05:00:00+00:00,208.63314538820737,208.7687088900389,199.29858987195476,199.40509033203125,16200200,V
2022-01-24 05:00:00+00:00,195.77393771555901,196.29683613809945,189.4508413627423,195.45440673828125,16054000,V
2022-01-25 05:00:00+00:00,193.2950604269281,198.872565000318,190.74840169667732,195.5996551513672,12125500,V
2022-01-26 05:00:00+00:00,197.80741313246392,204.1789284466676,197.21674031347086,199.34703063964844,10817600,V
2022-01-27 05:00:00+00:00,202.86199474088036,204.27574115763537,199.32765086196457,199.61813354492188,12009800,V
2022-01-28 05:00:00+00:00,213.64904848125298,220.8920414755121,209.25290431710891,220.77584838867188,26425300,V
2022-01-31 05:00:00+00:00,218.40344887298758,219.2071520874435,215.01434640917586,219.00379943847656,12380600,V
2022-02-01 05:00:00+00:00,219.7107039065951,227.1764202917668,219.2459167668569,224.99771118164062,12247200,V
2022-02-02 05:00:00+00:00,223.97128565067456,228.3771223120284,222.72215089713177,227.9607391357422,10590500,V
2022-02-03 05:00:00+00:00,225.65614698301383,226.09190060324892,223.2450518126475,224.20367431640625,9968000,V
2022-02-04 05:00:00+00:00,221.25998814652846,222.92549120869384,217.82246677605988,221.15347290039062,10848100,V
2022-02-07 05:00:00+00:00,220.77584452317896,222.63500775665202,218.84889214002519,219.96246337890625,5984500,V
2022-02-08 05:00:00+00:00,219.09096589336096,221.2599970036703,217.6288154335882,220.71774291992188,7542000,V
2022-02-09 05:00:00+00:00,222.8383117797268,225.76261212788287,222.82861917456515,223.5548553466797,7772800,V
2022-02-10 05:00:00+00:00,221.16412732740284,223.0263152929257,218.09926982609556,218.79759216308594,6794600,V
2022-02-11 05:00:00+00:00,220.40761517740506,222.20191851443266,216.80931492615917,217.92469787597656,7535200,V
2022-02-14 05:00:00+00:00,216.56685144462443,220.41731805956692,216.10130813079218,218.5551300048828,8280800,V
2022-02-15 05:00:00+00:00,220.4269912899203,222.38615920628374,218.13804939612547,220.96043395996094,9461700,V
2022-02-16 05:00:00+00:00,220.6500811085768,222.95842515442905,218.8072951421369,221.9303436279297,9561300,V
2022-02-17 05:00:00+00:00,221.52296991979597,221.9206285508624,217.42033751457274,217.8470916748047,8131200,V
2022-02-18 05:00:00+00:00,217.83738799970547,218.94306245479794,215.16048104574782,215.98489379882812,8121200,V
2022-02-22 05:00:00+00:00,214.36518835652976,217.58521690910678,213.29830295694947,214.65615844726562,9928800,V
2022-02-23 05:00:00+00:00,216.13039025069122,217.52703490487244,208.93380469034187,209.44784545898438,8669900,V
2022-02-24 05:00:00+00:00,197.24663448260804,211.30035374200125,195.38444642079978,210.75721740722656,13463400,V
2022-02-25 05:00:00+00:00,210.747513746175,214.03544216001904,207.79905294883906,212.66790771484375,8463600,V
2022-02-28 05:00:00+00:00,209.49633455806557,212.0665382984115,206.81944227759092,209.6127166748047,8409400,V
2022-03-01 05:00:00+00:00,208.0220687762086,208.6718935055849,201.0388615298863,202.677978515625,9317800,V
2022-03-02 05:00:00+00:00,200.67034523076032,204.2007461766683,199.98173124040562,202.20277404785156,8865700,V
2022-03-03 05:00:00+00:00,204.21044575413714,205.1318387603292,200.34057736890517,200.9904022216797,8610000,V
2022-03-04 05:00:00+00:00,198.82755983164975,200.156305129853,190.9326514625038,194.25936889648438,10912300,V
2022-03-07 05:00:00+00:00,193.82286519496273,194.1526243301377,184.32764610103638,184.95806884765625,13412400,V
2022-03-08 05:00:00+00:00,184.28885769231132,190.50585830725092,181.04942751705167,185.93768310546875,11070900,V
2022-03-09 05:00:00+00:00,190.58347793765878,194.46303982951954,189.36142126949017,193.7453155517578,8457600,V
2022-03-10 05:00:00+00:00,190.97141123228764,193.91988629565995,190.38948587984643,192.0092010498047,7061600,V
2022-03-11 05:00:00+00:00,194.7054904489261,194.7927770297859,190.54466730173263,190.78713989257812,5432100,V
2022-03-14 04:00:00+00:00,192.4456624163165,198.27469872646543,192.19349622563826,194.29815673828125,7994700,V
2022-03-15 04:00:00+00:00,196.00515308613186,200.19508683971046,195.3359263227669,199.93321228027344,8277700,V
2022-03-16 04:00:00+00:00,203.6770016691259,207.23649796999237,200.7673302167098,205.49069213867188,9232300,V
2022-03-17 04:00:00+00:00,203.609113487497,207.1104189207716,202.43555422445073,207.02313232421875,6668500,V
2022-03-18 04:00:00+00:00,205.32578884356013,212.65815768980605,203.95823986685562,212.51268005371094,14620800,V
2022-03-21 04:00:00+00:00,209.826099775554,211.49431256033031,208.09000235384994,210.50502014160156,6101500,V
2022-03-22 04:00:00+00:00,211.28096248378193,212.95888385930365,210.6408311428091,211.89199829101562,6259900,V
2022-03-23 04:00:00+00:00,208.81739126322776,210.74746355069348,207.7505059791874,208.21604919433594,6008000,V
2022-03-24 04:00:00+00:00,208.51673823358365,211.10634377362265,207.5565414291119,210.76687622070312,5487000,V
2022-03-25 04:00:00+00:00,211.84344057990134,212.3380793122092,209.19564416685049,211.85313415527344,5051400,V
2022-03-28 04:00:00+00:00,211.92105579455563,214.3263798812653,210.96085895540807,214.12271118164062,4316800,V
2022-03-29 04:00:00+00:00,218.0701492902286,221.92061527929616,217.0420678562544,221.2513885498047,8032500,V
2022-03-30 04:00:00+00:00,219.04007801914162,219.35045009849065,216.02371781998636,217.2069854736328,7084000,V
2022-03-31 04:00:00+00:00,217.16818593266063,219.11766051461314,213.80266470556356,215.09262084960938,10759500,V
