Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,31.548981731474125,31.785244091060303,31.296968147350345,31.501728057861328,5671400,KHC
2021-04-01 04:00:00+00:00,31.558411963176553,31.57258895840116,31.006344327351336,31.52533531188965,4561000,KHC
2021-04-05 04:00:00+00:00,31.564724618141096,31.887617125272065,31.5568475058336,31.745859146118164,4416500,KHC
2021-04-06 04:00:00+00:00,31.58834714405052,32.12781212396633,31.580470032441887,32.05299758911133,4958000,KHC
2021-04-07 04:00:00+00:00,32.17428351256071,32.21838573064502,31.808862988263442,32.0057487487793,3678200,KHC
2021-04-08 04:00:00+00:00,31.966365156867152,32.17112498084003,31.911237396403777,32.139625549316406,4233200,KHC
2021-04-09 04:00:00+00:00,32.171129510609696,32.3656539243754,31.42296608348142,31.611974716186523,5485600,KHC
2021-04-12 04:00:00+00:00,31.745856329607,32.20262966305917,31.619849582009383,32.05299758911133,5609900,KHC
2021-04-13 04:00:00+00:00,32.10025056749188,32.48614794985183,31.974243810765003,32.22625732421875,7243600,KHC
2021-04-14 04:00:00+00:00,31.954556312714907,32.121513834571296,31.23395378082019,31.71435546875,10340200,KHC
2021-04-15 04:00:00+00:00,31.761611059383473,32.39400619821379,31.73798272618363,32.32863998413086,6743000,KHC
2021-04-16 04:00:00+00:00,32.41526761575369,32.65940701113105,32.10418779082119,32.28926086425781,8150500,KHC
2021-04-19 04:00:00+00:00,32.186880678789926,32.57277805998397,31.86005262604827,32.24988555908203,6512900,KHC
2021-04-20 04:00:00+00:00,32.16324941301405,32.344383904056826,31.84035697172257,32.31288146972656,5857500,KHC
2021-04-21 04:00:00+00:00,32.10812567358343,32.79328718271263,32.10812567358343,32.746036529541016,6706500,KHC
2021-04-22 04:00:00+00:00,32.659415651618254,32.67516687525218,32.131760174717336,32.26564407348633,5643400,KHC
2021-04-23 04:00:00+00:00,31.848231265540395,31.997866327370662,31.651345556174263,31.82460594177246,4725400,KHC
2021-04-26 04:00:00+00:00,31.80098309100997,31.974240485844035,31.415085748778512,31.604097366333008,7078400,KHC
2021-04-27 04:00:00+00:00,31.682848636264126,31.919110891470098,31.55290334441769,31.580467224121094,3999400,KHC
2021-04-28 04:00:00+00:00,31.70647936879704,31.87973978747925,31.470217073290993,31.596223831176758,7411400,KHC
2021-04-29 04:00:00+00:00,31.706476657078888,33.06105144167848,31.627723566724978,32.82872772216797,7898400,KHC
2021-04-30 04:00:00+00:00,32.53339800792733,32.761783163793,32.100247013166516,32.51764678955078,7664100,KHC
2021-05-03 04:00:00+00:00,32.698785411728984,33.31306798457202,32.69090829943002,33.068931579589844,6138100,KHC
2021-05-04 04:00:00+00:00,33.14768408025028,33.45482536114101,32.990174883726354,33.360321044921875,6947600,KHC
2021-05-05 04:00:00+00:00,33.26581449278249,33.478448438924104,32.990172666333024,33.44694900512695,4729700,KHC
2021-05-06 04:00:00+00:00,33.66745324894642,34.021848094519626,33.50994409488753,33.95884323120117,5286100,KHC
2021-05-07 04:00:00+00:00,33.9037268620163,34.336874927941594,33.6989669959521,34.24237060546875,5148100,KHC
2021-05-10 04:00:00+00:00,34.281747806278744,34.85665386893517,34.19511759060315,34.35262680053711,5437600,KHC
2021-05-11 04:00:00+00:00,34.43137401510422,34.54162953231104,33.57295219711711,34.06516647338867,5816700,KHC
2021-05-12 04:00:00+00:00,33.97459091829927,34.36048815545092,33.73832871386865,33.80133056640625,4770500,KHC
2021-05-13 04:00:00+00:00,33.722596341058384,34.691274023406336,33.695032451878355,34.51013946533203,5056200,KHC
2021-05-14 04:00:00+00:00,34.65189172959143,34.98659690113191,34.43138065266841,34.43925476074219,3295100,KHC
2021-05-17 04:00:00+00:00,34.65188247910387,34.72670000490332,34.227395765107715,34.4943733215332,3203000,KHC
2021-05-18 04:00:00+00:00,34.65188733854994,34.722766319184664,34.39199674147671,34.403812408447266,3687500,KHC
2021-05-19 04:00:00+00:00,34.27387494250726,34.34475393933994,34.037612621144476,34.31325149536133,3892600,KHC
2021-05-20 04:00:00+00:00,34.22661466331738,34.65188856214257,34.18329956227567,34.54950714111328,4203800,KHC
2021-05-21 04:00:00+00:00,34.51801395714561,34.80152693678957,34.4786344005321,34.754276275634766,3716300,KHC
2021-05-24 04:00:00+00:00,34.864527072000485,35.400056523177895,34.848775852349625,35.0614128112793,4282700,KHC
2021-05-25 04:00:00+00:00,35.100797653464234,35.14805132358401,34.58101929910136,34.7700309753418,4665300,KHC
2021-05-26 04:00:00+00:00,34.78576684040758,34.86846148480809,34.58888112452326,34.793643951416016,3085900,KHC
2021-05-27 04:00:00+00:00,34.88106659369777,35.03206882436126,34.340644259261246,34.51548767089844,5817600,KHC
2021-05-28 04:00:00+00:00,34.4916475857761,34.873915953739505,34.4916475857761,34.64264678955078,3133000,KHC
2021-06-01 04:00:00+00:00,34.745963687540424,34.992330650335106,34.6664880288273,34.84927749633789,3496800,KHC
2021-06-02 04:00:00+00:00,34.94465221951151,35.14333684112495,34.7451732959745,35.04001998901367,3525100,KHC
2021-06-03 04:00:00+00:00,34.95258787654183,34.99232418271074,34.62674531525944,34.96053695678711,4312200,KHC
2021-06-04 04:00:00+00:00,35.11949221421548,35.234729657205826,34.749938701069425,34.936702728271484,3091700,KHC
2021-06-07 04:00:00+00:00,34.873130798339844,35.04797122970238,34.60291955166627,34.873130798339844,4285800,KHC
2021-06-08 04:00:00+00:00,34.83338329421765,34.9128559164485,34.67681792342846,34.793643951416016,3523700,KHC
2021-06-09 04:00:00+00:00,34.261178787774284,34.658548055956885,34.11812560869359,34.20554733276367,5710900,KHC
2021-06-10 04:00:00+00:00,34.18170413235449,34.412179042364066,34.11017754068555,34.1340217590332,3195000,KHC
2021-06-11 04:00:00+00:00,34.10699145802301,34.56714382462596,34.10699145802301,34.507537841796875,5078600,KHC
2021-06-14 04:00:00+00:00,34.45190723619402,34.45190723619402,33.46643335200992,34.030696868896484,7227500,KHC
2021-06-15 04:00:00+00:00,34.08633764806746,34.16581332609847,33.800231270530055,33.9830207824707,5992400,KHC
2021-06-16 04:00:00+00:00,33.85585591321359,33.91943644283793,33.275697222980796,33.30748748779297,4601100,KHC
2021-06-17 04:00:00+00:00,33.291593960480114,33.291593960480114,32.66374984275871,32.84654235839844,7362500,KHC
2021-06-18 04:00:00+00:00,32.71937817517369,32.80679988344832,32.00014089985555,32.18690490722656,8795500,KHC
2021-06-21 04:00:00+00:00,32.258423031312326,32.52863413531971,32.052586738898164,32.449161529541016,5012800,KHC
2021-06-22 04:00:00+00:00,32.532610898951404,32.532610898951404,32.19484472208924,32.22663497924805,3341800,KHC
2021-06-23 04:00:00+00:00,32.22187257669135,32.226641419386745,31.884903665851553,31.900798797607422,3559000,KHC
2021-06-24 04:00:00+00:00,31.96438250866757,32.2028034453824,31.606749587751974,32.08359146118164,4986600,KHC
2021-06-25 04:00:00+00:00,32.107437828838485,32.421356880344725,31.996171888007062,32.33790969848633,3569300,KHC
2021-06-28 04:00:00+00:00,32.38956455968045,32.580300079224585,32.28227317721126,32.48890686035156,3837100,KHC
2021-06-29 04:00:00+00:00,32.433277763923435,32.600172113535706,32.11140662488646,32.25048828125,2874900,KHC
2021-06-30 04:00:00+00:00,32.20279701405276,32.57632499370904,32.18690188388802,32.409427642822266,4348500,KHC
2021-07-01 04:00:00+00:00,32.52466044242099,32.52466044242099,32.14318646771615,32.178951263427734,2816300,KHC
2021-07-02 04:00:00+00:00,32.17896683492836,32.26638553318914,31.964387051880014,32.09154510498047,2698200,KHC
2021-07-06 04:00:00+00:00,32.25843030509448,32.25843030509448,31.169639595655646,31.511377334594727,6371100,KHC
2021-07-07 04:00:00+00:00,31.439854384941302,31.82132847970555,31.408064119122628,31.670326232910156,4974400,KHC
2021-07-08 04:00:00+00:00,31.46370311740405,31.813387030247686,31.288859645138565,31.471649169921875,4303200,KHC
2021-07-09 04:00:00+00:00,31.535221890764845,31.7935124929609,31.495485574662357,31.749801635742188,4357600,KHC
2021-07-12 04:00:00+00:00,31.65443469081868,31.686221925512218,31.40011559146371,31.622644424438477,5298100,KHC
