Date,Open,High,Low,Close,Volume,Symbol
2021-06-23 04:00:00+00:00,336.1979246158847,336.4618254442451,331.8438428072296,331.9053955078125,1024000,LMT
2021-06-24 04:00:00+00:00,333.8318173553229,334.2452379028791,331.4832579302408,332.25732421875,1032700,LMT
2021-06-25 04:00:00+00:00,331.5184653967377,337.2623564265237,331.5184653967377,336.0220947265625,1708100,LMT
2021-06-28 04:00:00+00:00,335.7229116266799,336.65530205340553,333.216001695158,334.3155212402344,778200,LMT
2021-06-29 04:00:00+00:00,334.1484667679494,334.6058573371325,328.3166095030764,328.4661560058594,1223900,LMT
2021-06-30 04:00:00+00:00,329.41608642132746,333.7613902161468,328.64202029441753,332.8026123046875,1077600,LMT
2021-07-01 04:00:00+00:00,331.8877943648991,335.2391280015355,331.80863217392425,334.4474792480469,752800,LMT
2021-07-02 04:00:00+00:00,335.7933449375169,337.0599938871384,333.3304313375557,335.56463623046875,778700,LMT
2021-07-06 04:00:00+00:00,334.25398357658395,334.55304970906127,328.69480561775947,333.0841064453125,1142700,LMT
2021-07-07 04:00:00+00:00,332.85540510220085,338.3002288390956,331.9757893365473,337.3150634765625,952900,LMT
2021-07-08 04:00:00+00:00,333.8405917297024,335.7405651257876,332.43320104626025,334.18365478515625,894500,LMT
2021-07-09 04:00:00+00:00,336.62897465329377,338.1155274906749,334.9312957718879,336.9895935058594,542900,LMT
2021-07-12 04:00:00+00:00,335.9252443260114,337.17431048281054,330.93783813365934,333.4359436035156,1008200,LMT
2021-07-13 04:00:00+00:00,333.374422595931,334.86097559880574,332.0901909116786,332.35406494140625,709500,LMT
2021-07-14 04:00:00+00:00,332.3540466399467,332.83785145946837,330.0406526796528,331.45684814453125,698900,LMT
2021-07-15 04:00:00+00:00,329.96151955558696,333.0665626788742,329.8559699402057,332.7147216796875,713400,LMT
2021-07-16 04:00:00+00:00,333.04015659349795,334.0077394197965,330.10224280727937,331.73834228515625,890800,LMT
2021-07-19 04:00:00+00:00,329.98782054372975,331.45679055642523,323.31154068174334,327.234619140625,1357600,LMT
2021-07-20 04:00:00+00:00,328.10552646640974,334.81699989466836,328.09672171765175,334.2364501953125,1268000,LMT
2021-07-21 04:00:00+00:00,334.23641165833067,338.3881991877213,333.7262194766244,335.036865234375,922800,LMT
2021-07-22 04:00:00+00:00,334.9136741211286,335.6173559359552,332.3451844939046,334.1923828125,688400,LMT
2021-07-23 04:00:00+00:00,335.9868546494007,336.45304995860005,334.42113956909475,334.9313049316406,795900,LMT
2021-07-26 04:00:00+00:00,328.09669317300074,329.292957775176,322.2912235282686,323.7425842285156,2720700,LMT
2021-07-27 04:00:00+00:00,323.9184886775171,330.33967269180835,323.9184886775171,329.618408203125,1460600,LMT
2021-07-28 04:00:00+00:00,330.7355419892769,330.94664119203793,325.976817272916,327.9295654296875,775200,LMT
2021-07-29 04:00:00+00:00,329.7239780193968,330.61237169676303,326.64532281257465,327.7448425292969,754800,LMT
2021-07-30 04:00:00+00:00,327.2786292513385,328.6596323821206,325.5545631028019,326.9267883300781,798600,LMT
2021-08-02 04:00:00+00:00,327.4809571561529,329.89112274277204,323.76897734345283,323.9624938964844,1176500,LMT
2021-08-03 04:00:00+00:00,324.91248051160903,325.37867580039875,321.9393748856985,324.97406005859375,872900,LMT
2021-08-04 04:00:00+00:00,320.6111929387489,321.37645448185197,316.31866302312795,318.10430908203125,1608100,LMT
2021-08-05 04:00:00+00:00,318.8079437284738,319.31810906687076,316.5561294913377,317.3477783203125,912600,LMT
2021-08-06 04:00:00+00:00,318.68480874560555,319.7051663433396,317.154285770877,318.46490478515625,704500,LMT
2021-08-09 04:00:00+00:00,317.2773804289872,318.7903204433228,316.4681222076608,317.5764465332031,945100,LMT
2021-08-10 04:00:00+00:00,316.82884773397575,319.3533410286739,316.74968552558323,318.6320495605469,842100,LMT
2021-08-11 04:00:00+00:00,318.81680106770204,320.48806594761413,317.54134724569815,319.564453125,900100,LMT
2021-08-12 04:00:00+00:00,318.7111078577014,320.44395165975885,315.6060658700666,316.44171142578125,1005400,LMT
2021-08-13 04:00:00+00:00,316.8815752749144,317.6028666354568,314.4714366997398,314.8848571777344,1222200,LMT
2021-08-16 04:00:00+00:00,314.88490392087,317.11033103436665,312.7562216696466,316.8816223144531,1625700,LMT
2021-08-17 04:00:00+00:00,315.82602500554066,318.88709748612615,315.4917935685376,318.0690612792969,1571000,LMT
2021-08-18 04:00:00+00:00,316.2219011286968,317.1015169871911,313.63582835722394,313.6710205078125,961000,LMT
2021-08-19 04:00:00+00:00,312.46591953418374,316.5737101461854,311.005754135233,311.4103698730469,1345700,LMT
2021-08-20 04:00:00+00:00,312.03490695798826,315.6149497828523,311.0057714825324,314.1723937988281,904300,LMT
2021-08-23 04:00:00+00:00,314.84968910726644,315.84365927996726,313.5038779749246,314.3307189941406,827800,LMT
2021-08-24 04:00:00+00:00,315.75571708923883,317.09272357821465,314.8321311422896,315.7821044921875,822600,LMT
2021-08-25 04:00:00+00:00,316.3890358933485,317.23345961621106,314.89367816992336,315.56219482421875,953500,LMT
2021-08-26 04:00:00+00:00,315.87001740463427,318.40331502924414,314.2339181705146,318.0866394042969,1172400,LMT
2021-08-27 04:00:00+00:00,319.5556566287529,320.47043780519755,317.69965318604625,318.4121398925781,1203900,LMT
2021-08-30 04:00:00+00:00,318.64083869101376,320.1449742642382,318.20103077011515,318.46490478515625,986000,LMT
2021-08-31 04:00:00+00:00,318.42057748666167,319.7052567636975,317.26881657738926,318.77496337890625,1083900,LMT
2021-09-01 04:00:00+00:00,317.4460324284802,318.5180857007593,315.88672891610673,315.9930419921875,1116000,LMT
2021-09-02 04:00:00+00:00,316.1258829763168,317.8358144326768,314.98296351469645,317.2244873046875,2071500,LMT
2021-09-03 04:00:00+00:00,317.22447810541274,317.4193943874947,315.0804260404194,315.4082336425781,893200,LMT
2021-09-07 04:00:00+00:00,314.27432000907396,314.27432000907396,309.268546486965,309.38372802734375,2033500,LMT
2021-09-08 04:00:00+00:00,310.4379490621653,313.26419496016183,309.6139686955546,311.38592529296875,1215300,LMT
2021-09-09 04:00:00+00:00,310.544239412885,311.5985556742468,308.1963754627488,309.1443786621094,1098900,LMT
2021-09-10 04:00:00+00:00,309.5963113395881,310.16332348715457,306.38907368070994,306.4422302246094,1222600,LMT
2021-09-13 04:00:00+00:00,308.2407520166119,309.45453811283204,303.6691001742527,306.82318115234375,1489200,LMT
2021-09-14 04:00:00+00:00,308.32044255008697,308.58622521987934,303.4298521605268,305.0777587890625,1325600,LMT
2021-09-15 04:00:00+00:00,305.48531688685694,307.37245505284557,304.69681023411573,305.72454833984375,1149700,LMT
2021-09-16 04:00:00+00:00,306.087756909051,306.4952993086249,301.89707030803186,302.5615539550781,1451400,LMT
2021-09-17 04:00:00+00:00,301.1883649692411,303.7222501904262,300.4795660333778,302.1009216308594,2108000,LMT
2021-09-20 04:00:00+00:00,300.0808477484497,301.8084891342651,297.59125099863184,299.8681945800781,1709800,LMT
2021-09-21 04:00:00+00:00,300.1162855375135,301.2946518367778,296.89133853313655,297.7330017089844,1317000,LMT
2021-09-22 04:00:00+00:00,299.58469173990807,304.06773942171543,299.4783516404391,302.7653503417969,1335900,LMT
2021-09-23 04:00:00+00:00,301.48952685493913,305.4675602892247,301.3300302313947,304.9537048339844,1366200,LMT
2021-09-24 04:00:00+00:00,309.1798370259544,312.69717182870596,307.88631632629154,309.6671142578125,1693000,LMT
2021-09-27 04:00:00+00:00,311.98837693504885,316.50684413353963,311.2618683205329,313.0692443847656,1866000,LMT
2021-09-28 04:00:00+00:00,313.0692489695677,314.79691730340403,310.021508785863,311.9972229003906,1140100,LMT
2021-09-29 04:00:00+00:00,308.4355880861386,312.37817476383975,305.63589379318285,310.34930419921875,1547700,LMT
2021-09-30 04:00:00+00:00,311.4479944477599,312.1301881008981,305.57395316792247,305.75115966796875,1054300,LMT
2021-10-01 04:00:00+00:00,307.70912878616195,309.80889308279495,303.6867796345112,308.14324951171875,960400,LMT
2021-10-04 04:00:00+00:00,308.04581635235337,310.33162861112146,304.5107713687315,306.5396423339844,1127400,LMT
2021-10-05 04:00:00+00:00,306.5485367709831,310.4911515995335,305.5030887127137,308.0989990234375,889400,LMT
2021-10-06 04:00:00+00:00,307.46103849812414,310.21644498239107,304.95373188628884,310.0835266113281,995700,LMT
2021-10-07 04:00:00+00:00,310.24308231830685,314.0616472327422,310.24308231830685,311.66949462890625,1042600,LMT
2021-10-08 04:00:00+00:00,311.935229773206,314.66405809423475,310.8011786241571,313.4148254394531,768500,LMT
2021-10-11 04:00:00+00:00,314.43368614351465,318.358563434555,313.74262416667705,316.3651123046875,996800,LMT
2021-10-12 04:00:00+00:00,316.27649796581915,319.28881834676736,315.4170980563987,317.2864990234375,840200,LMT
2021-10-13 04:00:00+00:00,318.61552900267804,321.0697063295238,313.149057739821,320.51153564453125,1102100,LMT
2021-10-14 04:00:00+00:00,320.74184819319294,322.63785469650907,319.2711209992525,320.7861633300781,973300,LMT
2021-10-15 04:00:00+00:00,322.58471914064324,324.4806987293457,322.0619951643675,323.931396484375,952700,LMT
2021-10-18 04:00:00+00:00,322.78843225782407,325.9336711543778,320.6178018465332,323.3820495605469,1014600,LMT
2021-10-19 04:00:00+00:00,324.711112150103,328.8574849375717,322.18606808050646,328.7600402832031,1051300,LMT
2021-10-20 04:00:00+00:00,329.3890519452107,330.0889824592105,327.63480496105575,328.81317138671875,955200,LMT
2021-10-21 04:00:00+00:00,329.25606691825834,330.7002156406997,325.2780336441747,330.5939025878906,803600,LMT
2021-10-22 04:00:00+00:00,331.2938643226466,334.0315340671814,329.80542724486475,331.8874816894531,1092000,LMT
2021-10-25 04:00:00+00:00,333.04813127776777,334.98842606508,331.89634317759345,333.42022705078125,1350300,LMT
2021-10-26 04:00:00+00:00,308.61284418118476,311.15562490108175,288.8289584054913,294.0650939941406,9439700,LMT
2021-10-27 04:00:00+00:00,295.03080178402513,298.06970115113944,292.8513025306511,293.2056884765625,2822900,LMT
2021-10-28 04:00:00+00:00,292.37287765673926,296.67871978584816,288.0670355276304,293.6044006347656,2874600,LMT
2021-10-29 04:00:00+00:00,292.37277746136584,296.2356290581149,291.34503960513473,294.4282531738281,1821500,LMT
2021-11-01 04:00:00+00:00,292.78929586751366,296.0940051791941,292.4349098994368,293.19683837890625,1865000,LMT
2021-11-02 04:00:00+00:00,293.657518096419,294.1802420484179,288.2175983609218,289.10357666015625,2745000,LMT
2021-11-03 04:00:00+00:00,288.38593034219014,295.1193706824933,287.26074765944935,293.56890869140625,1902600,LMT
2021-11-04 04:00:00+00:00,293.52460776513715,297.45835368457386,293.52460776513715,297.2457275390625,1847900,LMT
2021-11-05 04:00:00+00:00,298.5304143719369,301.69333651698736,297.99882195698206,301.13519287109375,2145300,LMT
2021-11-08 05:00:00+00:00,302.6767705280043,303.90826630355247,299.0885421953199,302.8096618652344,1733000,LMT
2021-11-09 05:00:00+00:00,302.45524961051467,303.0045517818314,298.66326390365026,299.61126708984375,1769200,LMT
2021-11-10 05:00:00+00:00,300.1428747907224,301.8528335487406,299.0176920240142,299.13287353515625,1268700,LMT
2021-11-11 05:00:00+00:00,298.698720371793,298.7607183005202,295.2965400962837,297.59124755859375,1216500,LMT
2021-11-12 05:00:00+00:00,297.3520431688841,301.57817711265415,296.82931919806504,300.3998107910156,1097400,LMT
2021-11-15 05:00:00+00:00,300.8339165271861,302.69447633741584,300.72760345881494,302.0477294921875,1068600,LMT
2021-11-16 05:00:00+00:00,302.90712910333565,304.4575911034497,301.01999102855956,301.5604248046875,1307500,LMT
2021-11-17 05:00:00+00:00,300.771970557927,304.3778822600674,300.771970557927,302.9957580566406,1751000,LMT
2021-11-18 05:00:00+00:00,303.64250910768095,303.98802661347156,301.41869473908696,303.0754699707031,1431300,LMT
2021-11-19 05:00:00+00:00,302.0122771831006,303.8905467905508,300.65673151071167,302.5084228515625,1426500,LMT
2021-11-22 05:00:00+00:00,302.76528572186413,307.9571040645696,302.54379121158684,305.64471435546875,1229400,LMT
2021-11-23 05:00:00+00:00,305.6448115249893,308.4001911306252,305.37016040796163,305.8219909667969,1212700,LMT
2021-11-24 05:00:00+00:00,305.5384701121159,307.43447669297376,303.93485151775906,304.4044189453125,1134500,LMT
2021-11-26 05:00:00+00:00,300.6035874671965,304.09434416113976,299.5315342480212,303.6424865722656,1079900,LMT
2021-11-29 05:00:00+00:00,304.7764148129599,305.3080069905628,300.52373146793957,302.322265625,1492300,LMT
2021-11-30 05:00:00+00:00,301.22357850942666,302.2597921776397,297.49847079394027,297.7575378417969,2763200,LMT
2021-12-01 05:00:00+00:00,299.2582975295556,300.1069513674913,293.183811648524,293.3803405761719,2248300,LMT
2021-12-02 05:00:00+00:00,294.7918063723229,298.28464589497634,293.2999691752688,295.2652587890625,1804100,LMT
2021-12-03 05:00:00+00:00,295.99778119159276,298.7045048951225,295.09553086987876,298.1953125,1603200,LMT
2021-12-06 05:00:00+00:00,301.2682290154167,305.8777031888689,301.2682290154167,303.6890869140625,1946900,LMT
2021-12-07 05:00:00+00:00,303.7248629489335,305.6097306304852,302.65288193976403,302.9834289550781,1540700,LMT
2021-12-08 05:00:00+00:00,303.46577761239314,305.8509229465423,302.8493926584537,304.6896057128906,1376900,LMT
2021-12-09 05:00:00+00:00,303.6713440102165,308.28973445429966,302.1795065728069,306.94085693359375,1591500,LMT
2021-12-10 05:00:00+00:00,308.94179701084647,310.1924234125468,307.83410323528494,308.084228515625,1180700,LMT
2021-12-13 05:00:00+00:00,307.6553486937867,309.7992829916131,305.0737020873518,308.6826477050781,1740700,LMT
2021-12-14 05:00:00+00:00,307.07472627859676,311.2286043962988,307.07472627859676,308.7630920410156,1786000,LMT
2021-12-15 05:00:00+00:00,308.53975840885056,308.76308547776057,303.72481371758084,307.6732482910156,1208900,LMT
2021-12-16 05:00:00+00:00,308.78992314421,310.83557972880476,307.0033063643384,308.0484619140625,1185900,LMT
2021-12-17 05:00:00+00:00,308.68269755468646,310.1209382120409,306.3333194321596,307.42315673828125,2749500,LMT
2021-12-20 05:00:00+00:00,304.6181676086247,304.7878983873412,297.84690186040905,301.4201354980469,2315400,LMT
2021-12-21 05:00:00+00:00,302.62607243507136,306.74423827497725,302.51887979049394,304.4126892089844,2352400,LMT
2021-12-22 05:00:00+00:00,304.7610554687755,307.6107110572243,304.64492103075014,306.5298156738281,1311400,LMT
2021-12-23 05:00:00+00:00,307.1015090855945,311.15713617372563,307.1015090855945,309.9958190917969,1061200,LMT
2021-12-27 05:00:00+00:00,310.06730626104377,313.3814723126125,309.97796998163875,312.90802001953125,965900,LMT
2021-12-28 05:00:00+00:00,312.7115328769749,317.276352926707,312.2202241670327,316.0078430175781,827500,LMT
2021-12-29 05:00:00+00:00,315.730947557417,317.5711608231709,315.06096620546936,316.4723815917969,771700,LMT
2021-12-30 05:00:00+00:00,317.1244975340729,319.6525484347994,315.7934766765888,315.8559875488281,778500,LMT
2021-12-31 05:00:00+00:00,315.4897206840861,318.964675975446,314.05148007038787,317.49072265625,887200,LMT
2022-01-03 05:00:00+00:00,316.8386606805611,318.54488323242316,315.36470706860445,316.55279541015625,1205700,LMT
2022-01-04 05:00:00+00:00,317.59800843735303,324.75341911397913,317.3121431398923,323.3687744140625,1361100,LMT
2022-01-05 05:00:00+00:00,324.2710013487245,325.16430989238495,319.68832415788853,319.9295349121094,1682200,LMT
2022-01-06 05:00:00+00:00,321.5910603613827,322.6987541789116,319.4024436292785,319.804443359375,1368800,LMT
2022-01-07 05:00:00+00:00,320.769163001596,324.2620020595466,319.93839274604477,321.7160949707031,1634600,LMT
2022-01-10 05:00:00+00:00,324.2709965978256,330.0417620720725,322.85063930560887,324.49432373046875,2389900,LMT
2022-01-11 05:00:00+00:00,325.1732332098515,326.0933398670333,322.72554940151787,325.28936767578125,1128000,LMT
2022-01-12 05:00:00+00:00,324.61044679833816,327.09384333562815,321.0997509392995,322.7523498535156,1477100,LMT
2022-01-13 05:00:00+00:00,323.43129595353577,328.1658204300775,321.6982751613796,326.2184143066406,1244000,LMT
2022-01-14 05:00:00+00:00,326.2183763924636,333.1951132737077,325.1374807907301,332.8645935058594,2165000,LMT
2022-01-18 05:00:00+00:00,330.92611846358375,337.09885571842665,329.5057340711031,336.3663635253906,2471600,LMT
2022-01-19 05:00:00+00:00,335.43727922917736,340.75247471814396,334.258105686172,337.072021484375,3336700,LMT
2022-01-20 05:00:00+00:00,336.7862358129571,340.4845187116639,334.1063103964755,335.1068115234375,2109100,LMT
2022-01-21 05:00:00+00:00,334.097291055308,336.8665521286756,330.2381928083546,331.5960388183594,2795400,LMT
2022-01-24 05:00:00+00:00,330.12207497635245,334.5797019800711,326.3612546254079,333.498779296875,3022300,LMT
2022-01-25 05:00:00+00:00,337.53654281201665,346.60361650274416,331.22084665924575,345.8621826171875,3182400,LMT
2022-01-26 05:00:00+00:00,346.6036449489834,351.632975396054,342.76242989156304,349.4979553222656,3640500,LMT
2022-01-27 05:00:00+00:00,347.84540163683783,353.39283965679647,343.6914954012323,347.5684509277344,2566200,LMT
2022-01-28 05:00:00+00:00,347.58630498846856,351.36498208495533,343.7272061455124,351.2041931152344,2145100,LMT
2022-01-31 05:00:00+00:00,348.8369262769104,349.27463866427297,343.6378649045939,347.61309814453125,2363400,LMT
2022-02-01 05:00:00+00:00,348.5868424735011,348.84590957064734,345.0046666800657,345.7193298339844,1951100,LMT
2022-02-02 05:00:00+00:00,344.9153503106805,346.91637999567973,343.9327327173764,346.0141296386719,1620600,LMT
2022-02-03 05:00:00+00:00,346.76452895650795,350.32884884079766,345.1655261763395,348.12237548828125,1649000,LMT
2022-02-04 05:00:00+00:00,346.6036902810215,350.9273000533398,344.2096300971249,347.7917785644531,1645800,LMT
2022-02-07 05:00:00+00:00,350.17689974725806,353.37493188759686,346.8716476970407,350.4806213378906,1243000,LMT
2022-02-08 05:00:00+00:00,353.4643139414009,354.50055511150464,348.92631858698655,353.7859191894531,1311400,LMT
2022-02-09 05:00:00+00:00,353.30343014507645,355.1972393657924,351.6865443144687,352.44586181640625,1541900,LMT
2022-02-10 05:00:00+00:00,351.10592153033605,353.4463850455661,342.96786828549693,344.3078308105469,2301100,LMT
2022-02-11 05:00:00+00:00,345.4959392922382,356.2960337573576,344.2363712724184,353.9198303222656,3276400,LMT
2022-02-14 05:00:00+00:00,351.9457261728633,353.3214017655587,342.8429095097397,345.6836242675781,2799800,LMT
2022-02-15 05:00:00+00:00,341.16344520419995,345.97836374010416,337.9564710292348,341.44036865234375,2418600,LMT
2022-02-16 05:00:00+00:00,342.00314440889855,347.2379188230919,341.2438267765762,345.62103271484375,1776800,LMT
2022-02-17 05:00:00+00:00,344.92430266961895,349.9000379759134,344.61163921599854,347.29156494140625,1248800,LMT
2022-02-18 05:00:00+00:00,347.6220536065304,349.3550468704316,344.557984989812,345.22796630859375,1459900,LMT
2022-02-22 05:00:00+00:00,349.5248114912607,351.44544660033506,343.98631507675634,344.9957580566406,1680900,LMT
2022-02-23 05:00:00+00:00,347.64880346211226,348.64036259055683,343.47704170173364,347.4075927734375,1839500,LMT
2022-02-24 05:00:00+00:00,355.74230509456504,356.41228656622786,346.0856409972607,353.49114990234375,4140900,LMT
2022-02-25 05:00:00+00:00,353.06228323779396,370.231671508386,353.0533414302186,365.80084228515625,3376300,LMT
2022-02-28 05:00:00+00:00,372.20498057407576,390.2751015010576,371.92615058940856,390.1851501464844,5808600,LMT
2022-03-01 05:00:00+00:00,391.2645530108013,412.4288161251146,391.2645530108013,410.70184326171875,5719300,LMT
2022-03-02 05:00:00+00:00,400.5918501762549,406.15950079884794,386.11956539508367,404.75634765625,5003400,LMT
2022-03-03 05:00:00+00:00,400.007296166053,410.06323839739,393.45923756782156,402.7956237792969,4603500,LMT
2022-03-04 05:00:00+00:00,404.80141449727097,416.1436040298021,398.523209756572,412.0870361328125,3320300,LMT
2022-03-07 05:00:00+00:00,416.4584284805813,431.7312213630206,416.44942510878866,419.28271484375,5210100,LMT
2022-03-08 05:00:00+00:00,417.1509950873135,420.9467122659746,403.28132851572815,403.8479919433594,4133700,LMT
2022-03-09 05:00:00+00:00,393.5132047421944,409.91932362584066,388.95294227312075,403.6051330566406,3477300,LMT
2022-03-10 05:00:00+00:00,405.3230336386565,411.0165945035836,397.77656280287226,399.68341064453125,3049600,LMT
2022-03-11 05:00:00+00:00,397.5607359501776,403.5781167060915,394.51155785399055,394.8983459472656,2649100,LMT
2022-03-14 04:00:00+00:00,404.25269413533476,404.5585067796072,395.0512223486832,399.764404296875,2475700,LMT
2022-03-15 04:00:00+00:00,400.0342901883068,405.1342335203403,396.01370836601376,403.5601806640625,1778700,LMT
2022-03-16 04:00:00+00:00,391.3094442003129,392.9644721426876,370.0012682468356,378.9778747558594,5815500,LMT
2022-03-17 04:00:00+00:00,384.122822235521,388.3682683091792,382.09003683203076,385.4989929199219,2947700,LMT
2022-03-18 04:00:00+00:00,390.96778404096324,393.5042370951892,379.30180184845125,383.33135986328125,5215700,LMT
2022-03-21 04:00:00+00:00,388.2334355234253,402.89460408971223,388.2334355234253,395.76190185546875,3245200,LMT
2022-03-22 04:00:00+00:00,395.26714232735304,399.21575180298487,390.5359807141567,396.2925109863281,2113800,LMT
