Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,75.71943080397395,76.42371338639919,73.31932003801113,74.38500213623047,5532700,NUE
2021-04-01 04:00:00+00:00,73.43978869308027,74.11627187640447,71.40108445327803,74.02359771728516,4185300,NUE
2021-04-05 04:00:00+00:00,75.25609094294047,75.96037355007974,74.47767890613846,74.60741424560547,2633000,NUE
2021-04-06 04:00:00+00:00,73.90311299187331,74.93173368814742,73.12470115147343,73.98651123046875,2740100,NUE
2021-04-07 04:00:00+00:00,74.02360791266541,74.4128210524546,73.25446460437809,73.958740234375,2298200,NUE
2021-04-08 04:00:00+00:00,73.61585609088019,74.15332799887076,72.01268798606172,73.76412200927734,2733600,NUE
2021-04-09 04:00:00+00:00,74.57959868734807,75.4136093834359,73.708512679383,74.40352630615234,3958200,NUE
2021-04-12 04:00:00+00:00,74.50547191639893,75.08928089377603,73.958724115642,74.62593841552734,1858700,NUE
2021-04-13 04:00:00+00:00,74.19966819427043,74.60741185958136,72.2721616837676,72.54090118408203,2725800,NUE
2021-04-14 04:00:00+00:00,72.78184453710303,74.52400988257601,72.76330687691258,73.26371765136719,3096000,NUE
2021-04-15 04:00:00+00:00,73.7270564223262,74.12553125558603,72.38336599879997,73.11544799804688,2318200,NUE
2021-04-16 04:00:00+00:00,74.04212311887821,74.53326497269713,72.51309165714672,73.67144775390625,2227400,NUE
2021-04-19 04:00:00+00:00,73.34712048211664,74.57961325107645,72.33703013754085,73.61585998535156,2153400,NUE
2021-04-20 04:00:00+00:00,74.18114534859207,74.18114534859207,72.29996865001849,72.73551177978516,2241200,NUE
2021-04-21 04:00:00+00:00,72.26289358752179,74.31086642408064,71.76248287944189,74.30159759521484,2807700,NUE
2021-04-22 04:00:00+00:00,72.88376202286841,73.2173691214559,70.14077582229437,70.51144409179688,4785200,NUE
2021-04-23 04:00:00+00:00,71.25282266810274,72.16097725205421,70.05739794180037,72.12390899658203,4065200,NUE
2021-04-26 04:00:00+00:00,72.56870161417928,74.73714823621953,72.31849976973591,74.69081115722656,4502900,NUE
2021-04-27 04:00:00+00:00,74.3942714506274,75.58042713188584,74.14406960881794,74.77421569824219,3982700,NUE
2021-04-28 04:00:00+00:00,74.31088434403691,76.2198534881333,74.19041074986413,75.5989761352539,3240800,NUE
2021-04-29 04:00:00+00:00,76.3588418275609,77.01678729825282,74.89467789951932,76.36811065673828,3463000,NUE
2021-04-30 04:00:00+00:00,75.39510034270407,77.45234239703294,75.31169500723456,76.22911834716797,7387000,NUE
2021-05-03 04:00:00+00:00,77.03529089626487,80.4454906240882,76.79435798242775,79.4168701171875,4475100,NUE
2021-05-04 04:00:00+00:00,79.25008878568472,83.2533672329215,79.166690539097,83.0865707397461,5176000,NUE
