Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,64.20061110591378,65.09339310806679,64.04150150893534,64.23596954345703,1659700,NTAP
2021-04-01 04:00:00+00:00,65.17295076124397,65.17295076124397,63.758640246468886,65.10223388671875,1679100,NTAP
2021-04-05 04:00:00+00:00,65.37626283007945,66.25136236150445,64.32437108669322,65.70332336425781,1478000,NTAP
2021-04-06 04:00:00+00:00,65.14644313341614,65.34091121492615,64.02384113188202,64.89010620117188,1902700,NTAP
2021-04-07 04:00:00+00:00,64.70446555733028,65.35858662209651,64.3066948844841,65.11991882324219,1275200,NTAP
2021-04-08 04:00:00+00:00,65.96516391295668,66.85490176642323,64.78181093868751,65.5558853149414,1508000,NTAP
2021-04-09 04:00:00+00:00,65.51139883898745,65.93847601586008,65.11101950105052,65.73383331298828,1704800,NTAP
2021-04-12 04:00:00+00:00,65.81392636142746,66.34776784772073,65.14662280652018,66.01856231689453,1391600,NTAP
2021-04-13 04:00:00+00:00,66.13422288753152,66.3121677607462,65.18220356069315,66.26768493652344,1319400,NTAP
2021-04-14 04:00:00+00:00,66.36556383075765,68.17173793596297,66.28549065740934,68.02047729492188,2352800,NTAP
2021-04-15 04:00:00+00:00,68.7678502267112,69.09705572753963,67.84252190031111,68.2340087890625,2046800,NTAP
2021-04-16 04:00:00+00:00,67.68234831650544,70.08463745332087,67.68234831650544,69.14151763916016,1992400,NTAP
2021-04-19 04:00:00+00:00,68.87462376426792,69.61310116591477,68.43864724459985,68.78564453125,1611500,NTAP
2021-04-20 04:00:00+00:00,68.52762191245051,68.72336537037987,66.74814580496565,66.89940643310547,1231100,NTAP
2021-04-21 04:00:00+00:00,66.73032870618098,67.62006642226339,66.24097024707163,67.53999328613281,1020900,NTAP
2021-04-22 04:00:00+00:00,67.56669587960825,67.81582139658477,66.70364906139585,67.17520904541016,1996500,NTAP
2021-04-23 04:00:00+00:00,67.33535699876022,68.76783540030735,66.95276947310178,68.45642852783203,984400,NTAP
2021-04-26 04:00:00+00:00,68.63439600646312,69.03477543337168,68.3140897496711,68.64329528808594,854000,NTAP
2021-04-27 04:00:00+00:00,68.72335978954348,68.9369017925776,68.0293652500878,68.2162094116211,950300,NTAP
2021-04-28 04:00:00+00:00,68.40305622242225,68.48313617370208,67.54890854169066,68.1539306640625,1087300,NTAP
2021-04-29 04:00:00+00:00,69.1148506735659,69.31949340794324,67.91370568667274,68.3941650390625,1219900,NTAP
2021-04-30 04:00:00+00:00,68.22509757311724,68.22509757311724,66.22318744102832,66.45452117919922,1155400,NTAP
2021-05-03 04:00:00+00:00,66.6324665091732,67.15741536630782,65.74272866630731,66.11641693115234,1265600,NTAP
2021-05-04 04:00:00+00:00,65.91179555007585,67.10404126386945,65.20890168477382,67.06845092773438,1323300,NTAP
2021-05-05 04:00:00+00:00,67.94036842992769,68.55428958906838,66.51678952801274,68.12721252441406,1223200,NTAP
2021-05-06 04:00:00+00:00,68.06494645560407,69.35506364047849,68.02935612653813,69.28388977050781,1346900,NTAP
2021-05-07 04:00:00+00:00,68.94580118666725,70.90322901478721,68.79454734383187,70.75196838378906,1226200,NTAP
2021-05-10 04:00:00+00:00,70.734165620358,70.75195739221348,69.72876420056157,70.16473388671875,1402900,NTAP
2021-05-11 04:00:00+00:00,68.80343707780831,69.27499710366135,67.68236536378666,68.27848815917969,1514000,NTAP
2021-05-12 04:00:00+00:00,67.65566288062024,68.2517855752945,65.76941630773976,66.14310455322266,1134500,NTAP
2021-05-13 04:00:00+00:00,66.52570514071968,68.49203203127162,66.52570514071968,68.16282653808594,837100,NTAP
2021-05-14 04:00:00+00:00,68.81231470335761,70.07574747427542,67.54888872060017,69.84441375732422,743000,NTAP
2021-05-17 04:00:00+00:00,69.62199376187108,70.26260616438013,69.31058684069635,69.79104614257812,2219600,NTAP
2021-05-18 04:00:00+00:00,70.11134701697152,70.20921872592781,68.72335132093731,68.75894165039062,2079700,NTAP
2021-05-19 04:00:00+00:00,68.1361164559164,69.15931619498967,67.47770565342672,69.14151763916016,1093900,NTAP
2021-05-20 04:00:00+00:00,69.13262966024784,69.97788470813475,68.45643376773178,68.94578552246094,1673200,NTAP
2021-05-21 04:00:00+00:00,69.5508133299917,70.26260639919424,69.19491679539041,69.63978576660156,1064700,NTAP
2021-05-24 04:00:00+00:00,70.24481280241595,71.01888731075705,70.01348580851726,70.28040313720703,1260300,NTAP
2021-05-25 04:00:00+00:00,70.71636611553913,70.89431096728217,69.51521460771028,69.58639526367188,1031200,NTAP
2021-05-26 04:00:00+00:00,69.71986750116812,70.69857790532652,69.6575861151261,70.6807861328125,1211200,NTAP
2021-05-27 04:00:00+00:00,71.17903699811835,71.76626731167056,69.68427694963138,70.2715072631836,2779700,NTAP
2021-05-28 04:00:00+00:00,70.03127299547617,70.2892978146918,68.572103305414,68.83902740478516,1548800,NTAP
2021-06-01 04:00:00+00:00,68.57209909201434,68.8479156664317,67.75354186020958,68.25179290771484,2641000,NTAP
2021-06-02 04:00:00+00:00,68.1272246435463,68.74114591189726,67.73573783031834,68.56319427490234,2965300,NTAP
2021-06-03 04:00:00+00:00,68.28736834858226,71.5793951172239,68.17170489153398,70.00456237792969,4066200,NTAP
2021-06-04 04:00:00+00:00,69.23941464820184,71.8552466824545,68.96359802543681,71.83744812011719,2544900,NTAP
2021-06-07 04:00:00+00:00,71.84634106830732,72.6204155458466,71.6683961895949,72.09546661376953,1683600,NTAP
2021-06-08 04:00:00+00:00,72.38908065617119,73.08307517586952,71.98870129116428,72.8250503540039,1812200,NTAP
2021-06-09 04:00:00+00:00,73.20761816423035,73.20761816423035,72.43355069596693,72.96739196777344,1338100,NTAP
2021-06-10 04:00:00+00:00,74.27532769585841,74.9070408312483,73.88384082225717,74.40878295898438,2142800,NTAP
2021-06-11 04:00:00+00:00,73.98170105160533,74.53333415529139,73.67918666312127,74.17744445800781,1506100,NTAP
2021-06-14 04:00:00+00:00,74.05288982693557,74.05288982693557,73.38558638911137,73.83934783935547,1153000,NTAP
2021-06-15 04:00:00+00:00,73.58132821402963,74.64011858220111,73.30551161250412,74.3109130859375,1546100,NTAP
2021-06-16 04:00:00+00:00,74.20414312126547,74.88923832581729,73.46565902611371,73.61691284179688,1825600,NTAP
2021-06-17 04:00:00+00:00,73.68809864108582,74.14186690793193,71.43706265584534,72.48695373535156,2481900,NTAP
2021-06-18 04:00:00+00:00,71.97089650229437,72.06876821205499,69.0614566242283,69.54191589355469,4457400,NTAP
2021-06-21 04:00:00+00:00,69.97788058959044,71.26799770759172,69.80882823233038,70.671875,1697000,NTAP
2021-06-22 04:00:00+00:00,70.34267712186664,72.03318051161062,69.78214468127304,71.8463363647461,2134100,NTAP
2021-06-23 04:00:00+00:00,71.74845043141303,72.62928888867363,71.50822422967295,71.71286010742188,1118500,NTAP
2021-06-24 04:00:00+00:00,72.35349064427501,72.38018169697229,71.46375268416925,72.05987548828125,1502400,NTAP
2021-06-25 04:00:00+00:00,73.4834460922772,73.53683497945859,72.34458272543758,73.34999084472656,2536500,NTAP
2021-06-28 04:00:00+00:00,73.2966171793124,73.7681840418474,73.05639089567148,73.3677978515625,1327200,NTAP
2021-06-29 04:00:00+00:00,73.67030304308146,74.23973477309379,73.49235138485157,73.87493896484375,1063400,NTAP
2021-06-30 04:00:00+00:00,73.84825384120248,73.84825384120248,72.5848275130782,72.7983627319336,1690200,NTAP
2021-07-01 04:00:00+00:00,73.17205341782451,73.26992514381813,72.4602670693357,72.92292785644531,1075000,NTAP
