Date,Open,High,Low,Close,Volume,Symbol
2021-08-10 04:00:00+00:00,245.27493042945787,245.5224421746579,239.78227585990564,241.32440185546875,2318900,SYK
2021-08-11 04:00:00+00:00,241.8385000813742,246.2744953276564,241.8385000813742,245.14169311523438,1579300,SYK
2021-08-12 04:00:00+00:00,245.05596978921088,248.64477380832255,244.14212274843572,248.3591766357422,1096000,SYK
2021-08-13 04:00:00+00:00,248.74951554574798,251.16743258273277,247.71191245543324,250.50106811523438,767900,SYK
2021-08-16 04:00:00+00:00,249.6252648658193,252.5952895574195,249.31111087881897,252.3096923828125,1001100,SYK
2021-08-17 04:00:00+00:00,251.5482165327089,254.99420826624012,250.7200397299816,254.7181396484375,842200,SYK
2021-08-18 04:00:00+00:00,254.60391928194926,254.70864698837752,250.37733564581944,250.91041564941406,2065800,SYK
2021-08-19 04:00:00+00:00,248.5972286036969,252.81428365892475,247.93089311781378,251.6148681640625,963900,SYK
2021-08-20 04:00:00+00:00,251.47205525014073,252.77619830306162,250.0822126960589,252.5286865234375,1148500,SYK
2021-08-23 04:00:00+00:00,254.09936955030807,254.09936955030807,250.78666259560177,252.5286865234375,1532100,SYK
2021-08-24 04:00:00+00:00,252.0908035147047,259.40163906745215,252.06224669811888,258.0689392089844,1639900,SYK
2021-08-25 04:00:00+00:00,258.70666442842855,259.75379590502854,256.6409873365957,258.44012451171875,921200,SYK
2021-08-26 04:00:00+00:00,258.2687982782617,259.8775664901115,256.76475774534066,258.1164855957031,1016600,SYK
2021-08-27 04:00:00+00:00,259.18271991502496,261.5720804186363,258.0784744366818,260.2774658203125,953100,SYK
2021-08-30 04:00:00+00:00,260.8485565349585,263.58062745701665,259.9251807652991,260.9056701660156,905000,SYK
2021-08-31 04:00:00+00:00,260.8484886749651,264.0184396273542,260.4772501696719,263.78045654296875,1332900,SYK
2021-09-01 04:00:00+00:00,264.3517052757327,264.5325748010637,260.6296451739046,263.3712158203125,695900,SYK
2021-09-02 04:00:00+00:00,264.7705820891532,266.79817439093296,264.0756607416229,264.3326721191406,859400,SYK
2021-09-03 04:00:00+00:00,263.52348322614847,264.0185067599695,261.6291466889771,263.3521423339844,648300,SYK
2021-09-07 04:00:00+00:00,263.8375667889435,265.9413290938503,263.0855321177044,265.2749938964844,930800,SYK
2021-09-08 04:00:00+00:00,265.03702867978654,267.4358878432017,264.3325789570659,266.6267395019531,691100,SYK
2021-09-09 04:00:00+00:00,266.6362997627683,267.6453458913734,263.2950073827476,263.6091613769531,686300,SYK
2021-09-10 04:00:00+00:00,264.44684450961137,265.01800983622564,260.52488714456206,260.69622802734375,1032600,SYK
2021-09-13 04:00:00+00:00,261.8290773190405,262.57158366245835,256.3459647256013,257.8119201660156,1401400,SYK
2021-09-14 04:00:00+00:00,258.8399813512476,264.3231220972206,257.2216844072644,262.0289611816406,1514800,SYK
2021-09-15 04:00:00+00:00,260.78187548984596,265.05604238919443,260.39157974537346,263.78045654296875,955400,SYK
2021-09-16 04:00:00+00:00,263.4568225185911,265.27501690384327,260.8485079663698,262.8380432128906,773800,SYK
2021-09-17 04:00:00+00:00,262.24790452557585,262.4478312894723,259.3730785115638,259.9061584472656,2823400,SYK
2021-09-20 04:00:00+00:00,256.45064274956263,257.90709850029106,252.4905995529826,255.43206787109375,1082200,SYK
2021-09-21 04:00:00+00:00,257.0503347031182,259.0493987857296,255.2892537481826,255.35589599609375,868600,SYK
2021-09-22 04:00:00+00:00,256.660046370678,260.21076519736596,255.46060207600593,258.59246826171875,968700,SYK
2021-09-23 04:00:00+00:00,259.87760115218884,264.0851560483796,258.8590262927264,262.8857116699219,963700,SYK
2021-09-24 04:00:00+00:00,262.3811901341679,264.218413100648,261.71482568640977,263.3426513671875,520200,SYK
2021-09-27 04:00:00+00:00,262.209842045072,263.24744507619175,258.82096436799236,260.33453369140625,683100,SYK
2021-09-28 04:00:00+00:00,259.9252210074787,260.61061373695503,254.21362461206937,254.9561309814453,1044500,SYK
2021-09-29 04:00:00+00:00,255.681241689995,256.8644408827517,254.59349513312188,255.61447143554688,653400,SYK
2021-09-30 04:00:00+00:00,256.03433211673524,257.6468937684855,251.44474252919204,251.63558959960938,989300,SYK
2021-10-01 04:00:00+00:00,253.26718986798156,256.9407770801209,250.34741062655058,255.92935180664062,1329700,SYK
2021-10-04 04:00:00+00:00,254.0592196731739,256.1297678014629,247.37042847045555,250.31883239746094,1237100,SYK
2021-10-05 04:00:00+00:00,251.12026793120225,254.66028517313532,249.71762673249637,250.46188354492188,1359000,SYK
2021-10-06 04:00:00+00:00,248.238721404238,251.75963728346318,247.0746241607113,251.63558959960938,977700,SYK
2021-10-07 04:00:00+00:00,253.28635389791458,257.0267122817795,253.14320402002372,253.77296447753906,657900,SYK
2021-10-08 04:00:00+00:00,253.40074397459068,254.95605684349698,250.58591072015912,251.5973358154297,669200,SYK
2021-10-11 04:00:00+00:00,250.57641903863328,250.94856206224011,246.33989976151773,246.88375854492188,1042800,SYK
2021-10-12 04:00:00+00:00,248.04784490693604,248.36273962385,245.50020862223084,246.3494110107422,978800,SYK
2021-10-13 04:00:00+00:00,246.17767976459703,247.43720046362202,244.3170228628932,244.7464141845703,1038800,SYK
2021-10-14 04:00:00+00:00,246.4543313762074,252.07441753039151,246.21578717857793,251.75955200195312,1083100,SYK
2021-10-15 04:00:00+00:00,253.61069668901644,254.28815416212223,251.40655029016534,254.1164093017578,1909000,SYK
2021-10-18 04:00:00+00:00,250.94859421157037,251.76917259566602,247.85706951736648,250.0421142578125,1100300,SYK
2021-10-19 04:00:00+00:00,252.15078967628637,259.13534225328635,252.15078967628637,258.4483337402344,966400,SYK
2021-10-20 04:00:00+00:00,259.53621487513385,261.8930338735098,257.5419878948434,261.215576171875,1068300,SYK
2021-10-21 04:00:00+00:00,260.9864952897598,263.8585775180139,259.31668545829535,263.772705078125,962600,SYK
2021-10-22 04:00:00+00:00,263.34331159035077,264.85092761821994,262.09334199919857,263.0952453613281,653300,SYK
2021-10-25 04:00:00+00:00,263.75359504090926,264.0398364670735,260.13725638813565,260.5379943847656,924000,SYK
2021-10-26 04:00:00+00:00,262.3986573516443,262.8757458195564,260.4330551933801,260.66204833984375,605400,SYK
2021-10-27 04:00:00+00:00,261.44444459599043,261.74023707603664,256.0151762454675,256.19647216796875,899100,SYK
2021-10-28 04:00:00+00:00,255.67180572746148,257.9808983652002,253.27681151236487,256.13934326171875,1067000,SYK
2021-10-29 04:00:00+00:00,248.75392812743416,254.48851146427262,246.17763886375099,253.8778533935547,2393500,SYK
2021-11-01 04:00:00+00:00,253.93510313795207,257.3701458028934,253.87785485346706,256.10107421875,1224400,SYK
2021-11-02 04:00:00+00:00,257.61819713247587,260.91966998286074,255.77664280973215,260.15631103515625,1329500,SYK
2021-11-03 04:00:00+00:00,260.2517583024745,261.3681581257756,255.8434655340166,259.40252685546875,923900,SYK
2021-11-04 04:00:00+00:00,260.08960514264714,260.6716683694111,256.2156480881559,257.6850891113281,942700,SYK
2021-11-05 04:00:00+00:00,258.58199681718105,265.66200378601445,258.02858690580246,263.50555419921875,1333400,SYK
2021-11-08 05:00:00+00:00,265.1180557233709,265.251625346514,261.93110839289346,262.9234313964844,743800,SYK
2021-11-09 05:00:00+00:00,262.37012701802445,263.4578739718168,261.0056605005354,262.56097412109375,879600,SYK
2021-11-10 05:00:00+00:00,262.3604128824851,264.32601452201624,257.6467777339345,258.6391296386719,850600,SYK
2021-11-11 05:00:00+00:00,258.9159204005702,258.9159204005702,249.80351308492686,251.34930419921875,1397500,SYK
2021-11-12 05:00:00+00:00,251.358792159,252.43701662232866,249.93707801841558,252.2270965576172,1119500,SYK
2021-11-15 05:00:00+00:00,252.8950711741614,254.12593849426605,249.2978053767531,249.88941955566406,914900,SYK
2021-11-16 05:00:00+00:00,249.98481659786404,251.702352625986,249.19286252030216,250.28060913085938,1150200,SYK
2021-11-17 05:00:00+00:00,249.67953707022008,250.62416309054566,247.84750420743381,250.05165100097656,1067200,SYK
2021-11-18 05:00:00+00:00,250.5763881362322,251.12982705911156,245.97727749125218,247.7997589111328,1300200,SYK
2021-11-19 05:00:00+00:00,245.6719664318539,252.74242187251383,244.04986835742693,251.60694885253906,1721400,SYK
2021-11-22 05:00:00+00:00,252.10311983757103,252.3607662871633,248.37228393554688,248.37228393554688,1110500,SYK
2021-11-23 05:00:00+00:00,247.51349066356934,248.0573785041276,241.96018848298553,242.87619018554688,1402200,SYK
2021-11-24 05:00:00+00:00,242.13196170172574,244.6414665487708,241.1300874521283,243.45826721191406,1062100,SYK
2021-11-26 05:00:00+00:00,238.35340331632375,238.7541558853059,232.322998046875,232.322998046875,1955500,SYK
2021-11-29 05:00:00+00:00,235.23328812507955,235.7008401630752,231.82688332124357,232.34213256835938,2137500,SYK
2021-11-30 05:00:00+00:00,231.17802092788023,233.6779602092233,225.27166249485663,225.78692626953125,2702000,SYK
2021-12-01 05:00:00+00:00,229.2982838666295,235.6721941124526,227.83839414928528,228.14373779296875,2390600,SYK
2021-12-02 05:00:00+00:00,229.47958433799366,237.0843767176205,228.048318739212,236.0634002685547,1751100,SYK
2021-12-03 05:00:00+00:00,237.44697460200422,238.22939224459387,233.14362660920696,235.5576934814453,1624300,SYK
2021-12-06 05:00:00+00:00,238.5347212759964,245.76738491979,238.0480816719394,242.75218200683594,1435000,SYK
2021-12-07 05:00:00+00:00,248.15280776508604,252.2653081130879,247.74251866288859,248.6107940673828,1580900,SYK
2021-12-08 05:00:00+00:00,248.4867643617607,250.39511818673057,248.0191978736085,249.30734252929688,1310100,SYK
2021-12-09 05:00:00+00:00,248.10509715732724,251.08215390663034,247.07459879273233,248.60128784179688,1205100,SYK
2021-12-10 05:00:00+00:00,249.3932568547495,250.0230172170884,246.50210148897787,248.27688598632812,828000,SYK
2021-12-13 05:00:00+00:00,248.47723345475333,249.6127064023621,246.5975036197277,248.15281677246094,895100,SYK
2021-12-14 05:00:00+00:00,246.41620326767492,247.3894532971958,242.6662947525315,243.0765838623047,1082200,SYK
2021-12-15 05:00:00+00:00,242.46591528937074,242.82850720430622,237.9812863523923,240.6625213623047,1667700,SYK
2021-12-16 05:00:00+00:00,241.42587651003126,243.83039214574458,238.47745841834856,239.93736267089844,1502700,SYK
2021-12-17 05:00:00+00:00,238.80190868356075,244.24071528240844,237.80001980913394,239.7083740234375,2416500,SYK
2021-12-20 05:00:00+00:00,236.66455420292164,237.72369140772233,231.4070434177798,236.41647338867188,1378600,SYK
2021-12-21 05:00:00+00:00,238.94497343394312,245.65285032018693,238.54422088999797,244.4792022705078,1421700,SYK
2021-12-22 05:00:00+00:00,244.48878221475832,252.1698953863595,244.26931102273477,251.95042419433594,1456200,SYK
2021-12-23 05:00:00+00:00,253.80154311191723,257.484681650932,252.30350728047785,255.95799255371094,1501500,SYK
2021-12-27 05:00:00+00:00,257.0075576488112,258.2098007595994,255.64309165018415,258.0285339355469,723200,SYK
2021-12-28 05:00:00+00:00,258.4865067571868,260.2326667258741,257.5132568383423,258.3815612792969,705100,SYK
2021-12-29 05:00:00+00:00,258.38163612908926,259.9560225876868,257.44653204813517,258.68695068359375,498700,SYK
2021-12-30 05:00:00+00:00,259.1413192227247,261.9442360016996,258.5194868365965,258.9499816894531,820100,SYK
2021-12-31 05:00:00+00:00,258.0699248237499,259.55271803711213,255.6975023927943,255.82186889648438,638300,SYK
2022-01-03 05:00:00+00:00,255.8121766692099,257.2088469019133,253.07620241703566,256.77838134765625,1169700,SYK
2022-01-04 05:00:00+00:00,260.9301776584466,266.9856273642011,259.63872246040273,265.7228698730469,1982400,SYK
2022-01-05 05:00:00+00:00,264.64203136347925,268.26763659363303,260.22237800823524,260.4424133300781,1318500,SYK
2022-01-06 05:00:00+00:00,259.60048703627035,264.95761692548655,257.37155362494417,259.724853515625,1776100,SYK
2022-01-07 05:00:00+00:00,256.6254498606561,259.31357653377256,251.36398738823328,252.13885498046875,1787300,SYK
2022-01-10 05:00:00+00:00,250.8282293851555,252.44493533595391,246.98256068121586,252.4066619873047,1304700,SYK
2022-01-11 05:00:00+00:00,253.19113402177874,258.02210115529954,251.5361545330723,256.5393371582031,1019700,SYK
2022-01-12 05:00:00+00:00,256.8550736683614,258.2708961299007,255.5731933775449,256.40545654296875,807100,SYK
2022-01-13 05:00:00+00:00,257.09417171134925,260.07885100584883,255.50616327768293,256.271484375,1062000,SYK
2022-01-14 05:00:00+00:00,254.29122369235887,255.50613247072098,249.9289961426671,255.14260864257812,1661300,SYK
2022-01-18 05:00:00+00:00,251.9283833072993,252.6936752255724,248.22623183327596,249.182861328125,1349800,SYK
2022-01-19 05:00:00+00:00,249.44112007846434,251.57441418476142,246.81996482221675,247.0973663330078,1498000,SYK
2022-01-20 05:00:00+00:00,247.7670311353639,253.74596528438332,245.42327727134253,245.87289428710938,1339600,SYK
2022-01-21 05:00:00+00:00,247.2121827089806,247.2121827089806,241.4915283798326,243.63436889648438,2589500,SYK
2022-01-24 05:00:00+00:00,239.750458435511,241.51066764636963,231.5043175795461,240.99407958984375,2307300,SYK
2022-01-25 05:00:00+00:00,233.72367236510811,240.1522076883585,232.03999549261013,238.458984375,1692400,SYK
2022-01-26 05:00:00+00:00,241.49151613637864,243.90222619239677,234.56551436775752,237.4927978515625,1569600,SYK
2022-01-27 05:00:00+00:00,238.98515141088242,239.94178076163223,232.8722758464658,234.68988037109375,1730900,SYK
2022-01-28 05:00:00+00:00,229.9928644170638,238.02856103741445,227.15167361233017,237.61720275878906,1903600,SYK
2022-01-31 05:00:00+00:00,236.27784552575915,238.58331074708101,233.84799924346586,237.2918701171875,2021700,SYK
2022-02-01 05:00:00+00:00,237.24408599180592,238.26768643389792,233.3123386602389,237.8180694580078,2323300,SYK
2022-02-02 05:00:00+00:00,239.14780626237328,244.26576516443475,237.1962739708637,243.43350219726562,1602900,SYK
2022-02-03 05:00:00+00:00,242.82124343288964,243.72047740840742,239.41564508927405,239.88438415527344,1004800,SYK
2022-02-04 05:00:00+00:00,238.4398494666781,242.23766889876228,237.84674398057072,240.0661163330078,792300,SYK
2022-02-07 05:00:00+00:00,238.04767612547573,240.20009245389843,235.38824734078517,237.42587280273438,1262000,SYK
2022-02-08 05:00:00+00:00,237.7128573390601,244.99280803908303,237.7128573390601,244.0361785888672,1134600,SYK
2022-02-09 05:00:00+00:00,246.67645190310628,251.11522649116228,246.67645190310628,248.93411254882812,1341500,SYK
2022-02-10 05:00:00+00:00,244.51448388714948,248.05399520008012,243.4526246544677,244.36141967773438,1890700,SYK
2022-02-11 05:00:00+00:00,244.78233161551134,245.71026328638317,239.15734616272218,240.73577880859375,1307500,SYK
2022-02-14 05:00:00+00:00,240.61141472734764,241.9219922468954,237.86587860649962,239.5878143310547,1325900,SYK
2022-02-15 05:00:00+00:00,243.66308210844653,248.61843001553328,242.983868808386,247.49916076660156,1513400,SYK
2022-02-16 05:00:00+00:00,245.19369271970007,249.18285038337328,243.25173609821286,248.33143615722656,1329000,SYK
2022-02-17 05:00:00+00:00,244.93539673636963,246.85820195478087,240.01830766774893,240.6688232421875,1374300,SYK
2022-02-18 05:00:00+00:00,240.07569231890338,242.22810821492865,236.0865353462393,237.37799072265625,1290900,SYK
2022-02-22 05:00:00+00:00,236.8231541133192,241.5489053293428,236.5935724166736,239.3582305908203,1678600,SYK
2022-02-23 05:00:00+00:00,242.12289405893497,245.87286475818664,240.563583549099,242.62033081054688,1975400,SYK
2022-02-24 05:00:00+00:00,238.44945270815177,247.26959204838096,235.33084593964648,246.52342224121094,1889900,SYK
2022-02-25 05:00:00+00:00,247.26958397219414,254.53994423782024,245.99725048990032,254.26254272460938,1433200,SYK
2022-02-28 05:00:00+00:00,250.7421044826821,252.9901892901049,249.02975896882486,251.9283447265625,1300600,SYK
2022-03-01 05:00:00+00:00,251.7561288060035,253.20061909999387,248.08264685016746,251.22996520996094,1937800,SYK
2022-03-02 05:00:00+00:00,253.50674082847232,259.61961549779903,252.43532078355906,256.8453674316406,1816200,SYK
2022-03-03 05:00:00+00:00,257.5246643765281,259.1030971593939,252.5119061139654,254.91305541992188,924900,SYK
2022-03-04 05:00:00+00:00,252.13884607952866,255.64011357722208,249.41244614671652,255.5157470703125,1114000,SYK
2022-03-07 05:00:00+00:00,253.90859275376602,255.30526352852783,240.77406034601486,242.41946411132812,1766600,SYK
2022-03-08 05:00:00+00:00,240.31486722590296,241.87416315205192,233.6375838033306,235.05340576171875,1956900,SYK
2022-03-09 05:00:00+00:00,241.74024326843767,241.74024326843767,235.07253527072373,238.8607940673828,1731100,SYK
2022-03-10 05:00:00+00:00,235.12037109460246,238.1720211944531,233.27408337227632,237.59803771972656,1696900,SYK
2022-03-11 05:00:00+00:00,239.55910968025728,241.05144906597985,236.83272490926558,237.0240478515625,1261200,SYK
2022-03-14 04:00:00+00:00,239.3773587913492,240.8027417815107,232.7479243850194,235.1873321533203,1582900,SYK
2022-03-15 04:00:00+00:00,238.55467833202002,243.8352769180266,237.89460168414334,243.3091278076172,1474600,SYK
2022-03-16 04:00:00+00:00,246.81032096189503,252.1387523396103,245.37537723537238,250.78990173339844,1530000,SYK
2022-03-17 04:00:00+00:00,247.3652115686511,252.56927771735266,247.3652115686511,252.55015563964844,1454400,SYK
2022-03-18 04:00:00+00:00,252.18660766427476,256.1757646316259,250.19683159507434,255.74526977539062,2190100,SYK
2022-03-21 04:00:00+00:00,255.3817828018013,256.04185943974045,251.92836459503025,254.26254272460938,1078000,SYK
2022-03-22 04:00:00+00:00,254.57823178628945,256.8454389760763,254.2721033470401,255.39137268066406,1487600,SYK
