Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,62.85606641259313,63.33706265679336,62.48104708854749,62.8479118347168,13598219,MRK
2021-04-01 04:00:00+00:00,62.90498084295603,63.14955951321808,62.62779689808374,62.8479118347168,9121373,MRK
2021-04-05 04:00:00+00:00,63.19846601936836,63.516416295308204,62.59517725645739,62.774532318115234,9828144,MRK
2021-04-06 04:00:00+00:00,62.701170543102414,62.72562775906378,61.66579985769317,61.7880859375,13394698,MRK
2021-04-07 04:00:00+00:00,62.02450567035662,62.28538696787469,61.731012581036964,62.0571174621582,8970566,MRK
2021-04-08 04:00:00+00:00,62.02450939532136,62.28539070850701,61.372306112357236,61.54350662231445,12007984,MRK
2021-04-09 04:00:00+00:00,61.55979869852805,62.26906427572563,61.494575129104206,62.21200180053711,8177439,MRK
2021-04-12 04:00:00+00:00,62.26091213522549,62.448421736964555,61.94296192163909,62.13862609863281,9970672,MRK
2021-04-13 04:00:00+00:00,61.93482186461889,62.57887701802029,61.85329564829794,62.30984115600586,8627346,MRK
2021-04-14 04:00:00+00:00,62.203866533367155,62.60334309436303,61.97559700641861,62.28539276123047,8415545,MRK
2021-04-15 04:00:00+00:00,62.00003966045676,63.04356470248896,62.00003966045676,62.497344970703125,14541734,MRK
2021-04-16 04:00:00+00:00,62.978348327362156,63.38597941753236,62.6277927601076,63.1577033996582,12512806,MRK
2021-04-19 04:00:00+00:00,63.345203338638115,63.418574968086936,62.750069208513935,63.312591552734375,8536903,MRK
2021-04-20 04:00:00+00:00,63.328906682567144,64.51917505516573,63.328906682567144,64.05448150634766,11009345,MRK
2021-04-21 04:00:00+00:00,64.34798004300995,64.80451905379894,64.1360131742696,64.5925521850586,11817248,MRK
2021-04-22 04:00:00+00:00,64.40503554719922,64.45395648875183,63.2310763557615,63.55717468261719,13330560,MRK
2021-04-23 04:00:00+00:00,63.475649464575795,63.75283989110958,63.14955113261723,63.49195861816406,8598840,MRK
2021-04-26 04:00:00+00:00,63.47564092841488,63.51640728845664,63.0191020213786,63.20661163330078,7834219,MRK
2021-04-27 04:00:00+00:00,63.11694955751924,63.540883324268655,62.953897105931354,63.06803512573242,9095802,MRK
2021-04-28 04:00:00+00:00,63.271845589125334,63.61425312011319,62.66040869114152,62.8479118347168,11628398,MRK
2021-04-29 04:00:00+00:00,61.5516515894945,61.74730928460927,59.39122977421995,60.06789016723633,30602753,MRK
2021-04-30 04:00:00+00:00,59.98635721573279,61.20923722815794,59.90483101244499,60.73638916015625,18052114,MRK
2021-05-03 04:00:00+00:00,60.54073886735413,61.97558587955608,60.50812707837422,61.94297409057617,12543302,MRK
2021-05-04 04:00:00+00:00,62.024501551175405,62.34245183361866,61.57611062863596,61.95112991333008,10418587,MRK
2021-05-05 04:00:00+00:00,62.04080088285821,63.369664425668134,61.7473078286597,63.34520721435547,16795143,MRK
2021-05-06 04:00:00+00:00,63.13326327634574,63.475670877400034,62.521826253244335,63.41045379638672,12871641,MRK
2021-05-07 04:00:00+00:00,63.5979520715826,64.12786933214508,63.50012319838594,63.92405700683594,12237496,MRK
2021-05-10 04:00:00+00:00,64.25830040294043,64.55179349713352,63.72023516229261,63.728389739990234,10939758,MRK
2021-05-11 04:00:00+00:00,63.451196345780076,64.12785678372992,62.89682197539733,63.14955520629883,12148102,MRK
2021-05-12 04:00:00+00:00,63.353354870983814,64.02186059843919,63.01910200725612,63.589778900146484,13379711,MRK
2021-05-13 04:00:00+00:00,63.50011756759143,64.3968995415687,63.29630526035508,64.1523208618164,10830451,MRK
2021-05-14 04:00:00+00:00,64.45396368203069,64.52733532487824,63.769148645225535,63.82621765136719,8273122,MRK
2021-05-17 04:00:00+00:00,64.13600215190816,65.35888220733003,64.07077857960627,65.11430358886719,12532508,MRK
2021-05-18 04:00:00+00:00,64.68221670766101,65.0572294039253,64.31535206844997,64.71482849121094,7943106,MRK
2021-05-19 04:00:00+00:00,64.34797654711834,64.73114389447603,63.54902354397213,64.69853210449219,9132796,MRK
2021-05-20 04:00:00+00:00,64.34798854819303,65.21215877403009,64.32353133075554,64.94312286376953,7345222,MRK
2021-05-21 04:00:00+00:00,65.16324056904068,65.49749356708267,64.4702773544877,64.55180358886719,10863987,MRK
2021-05-24 04:00:00+00:00,64.83713552477606,64.93496438865571,64.37244190289995,64.42950439453125,8737910,MRK
2021-05-25 04:00:00+00:00,64.40505130001426,64.60887013740346,63.149565590172045,63.18217086791992,14331714,MRK
2021-05-26 04:00:00+00:00,63.22292121404132,63.40227626997596,62.75007310364706,62.962039947509766,9686454,MRK
2021-05-27 04:00:00+00:00,63.18215931269781,63.26368552905374,61.86145025200456,61.89406204223633,17675149,MRK
2021-05-28 04:00:00+00:00,61.9755856282891,62.28538132622541,61.79623056729686,61.86960220336914,13969735,MRK
2021-06-01 04:00:00+00:00,62.0082059752009,62.07342304345052,61.16849303677175,61.29077911376953,15798914,MRK
2021-06-02 04:00:00+00:00,61.39675539271388,62.03265595583349,61.364143603168735,61.853294372558594,11830453,MRK
2021-06-03 04:00:00+00:00,62.5581272189475,63.22454707762514,62.28472403286318,63.14765548706055,15974400,MRK
2021-06-04 04:00:00+00:00,63.39544172480729,63.634675292123354,63.139129823212386,63.31855010986328,12728500,MRK
2021-06-07 04:00:00+00:00,63.34417288606108,63.39543395640896,62.182207489561684,62.19929885864258,16794400,MRK
2021-06-08 04:00:00+00:00,62.3274523056928,62.515418257223914,61.584140702662005,61.8575439453125,13657700,MRK
