Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,161.88959390995262,162.81814058963627,161.29137971764797,162.10386657714844,1052700,GD
2021-04-01 04:00:00+00:00,162.1663766949422,162.2556524343908,160.57712412212948,161.4521026611328,851000,GD
2021-04-05 04:00:00+00:00,162.67530197830624,165.76453165148348,162.49673686033162,165.7020263671875,1189200,GD
2021-04-06 04:00:00+00:00,164.64848329035513,165.8002398859771,164.64848329035513,165.27346801757812,930500,GD
2021-04-07 04:00:00+00:00,165.6841896144384,166.0681039605886,163.8360057890753,164.98776245117188,984900,GD
2021-04-08 04:00:00+00:00,164.22392807442304,165.86841556596443,163.61286887727593,165.44606018066406,887400,GD
2021-04-09 04:00:00+00:00,163.3972021404188,165.1585017980873,162.54351000038938,164.44859313964844,1258200,GD
2021-04-12 04:00:00+00:00,164.85293685577707,166.42553235480563,164.4126188916936,166.19189453125,1132700,GD
2021-04-13 04:00:00+00:00,164.6193431352655,165.2933128154119,163.5589570416221,163.8015899658203,1237200,GD
2021-04-14 04:00:00+00:00,164.20597414651579,166.27281730573628,163.9453785619989,164.87994384765625,823900,GD
2021-04-15 04:00:00+00:00,165.347212170264,165.60780772140612,163.9363625281636,165.2843017578125,922900,GD
2021-04-16 04:00:00+00:00,166.4435466796824,166.4615230431162,164.69122832345238,165.7695770263672,1418300,GD
2021-04-19 04:00:00+00:00,165.74261796447635,166.16497337401168,164.25089518662597,166.05712890625,1156600,GD
2021-04-20 04:00:00+00:00,165.99421194560858,167.0276264612414,164.78106124295624,165.4101104736328,1204900,GD
2021-04-21 04:00:00+00:00,165.0147078623928,167.02762146208417,164.65524921105828,167.00965881347656,863900,GD
2021-04-22 04:00:00+00:00,166.6412194830373,167.22532093979237,165.58083359742673,165.7965087890625,827500,GD
2021-04-23 04:00:00+00:00,166.18294747914587,168.02513405230832,165.6976953325899,167.57582092285156,795400,GD
2021-04-26 04:00:00+00:00,168.50140120406138,169.3461120629613,166.29078833395343,166.41659545898438,1168800,GD
2021-04-27 04:00:00+00:00,166.28178602447312,168.0520807355325,165.517961981597,167.04562377929688,1197100,GD
2021-04-28 04:00:00+00:00,169.70557080827,169.8403592594109,166.2997696819961,166.4794921875,1412100,GD
2021-04-29 04:00:00+00:00,169.04959190916526,172.05101446947765,168.6991281659368,171.37704467773438,1363900,GD
2021-04-30 04:00:00+00:00,170.8018784308442,171.7454249161274,169.64264302192117,170.94564819335938,1492300,GD
2021-05-03 04:00:00+00:00,171.6286243092397,173.20122017238774,170.1818355666656,172.25765991210938,833400,GD
2021-05-04 04:00:00+00:00,172.22169363088872,173.24612687835065,172.15879693152576,172.52723693847656,1396000,GD
2021-05-05 04:00:00+00:00,172.1947321059717,172.44634632170914,170.24471507803332,171.3500213623047,1412700,GD
2021-05-06 04:00:00+00:00,172.28458923475927,173.21017297914483,171.34102912983786,173.1472625732422,1263200,GD
2021-05-07 04:00:00+00:00,173.4348369372646,175.53761871599963,172.8507354582647,175.07034301757812,1367700,GD
2021-05-10 04:00:00+00:00,175.66343181569218,177.48764176017153,174.71987163807785,174.87265014648438,1004500,GD
2021-05-11 04:00:00+00:00,174.16278005047786,174.62108828923263,170.51435906750424,172.12289428710938,1091700,GD
2021-05-12 04:00:00+00:00,172.5362497477009,172.89569478322895,167.7735276112339,167.93528747558594,1730500,GD
2021-05-13 04:00:00+00:00,168.71706276316905,172.60811570961215,167.87235197273353,171.898193359375,1047700,GD
2021-05-14 04:00:00+00:00,172.27560439576223,173.16523540092624,171.3140679499219,172.48228454589844,890800,GD
2021-05-17 04:00:00+00:00,171.7274615368374,172.77885247947762,170.38850364649383,172.22169494628906,966800,GD
2021-05-18 04:00:00+00:00,172.30257733032767,172.36547402856854,170.1279037635283,170.1548614501953,872500,GD
2021-05-19 04:00:00+00:00,168.73505740172482,169.46294248152836,166.53342579769162,169.40902709960938,927100,GD
2021-05-20 04:00:00+00:00,169.6965577431599,170.52329215021146,169.03158317224165,169.89425659179688,800900,GD
2021-05-21 04:00:00+00:00,170.48738105332998,172.1138924463939,169.33714049761798,170.63116455078125,1641500,GD
2021-05-24 04:00:00+00:00,171.37697678788822,171.3949394359479,169.78640487012245,170.37950134277344,891200,GD
2021-05-25 04:00:00+00:00,170.1638241581397,171.36797973734554,169.57072769246105,169.7594451904297,631600,GD
2021-05-26 04:00:00+00:00,170.44240835681472,170.61314950733717,168.65413750653477,169.85830688476562,709300,GD
2021-05-27 04:00:00+00:00,171.5387633239398,172.14084126253093,170.57724037220265,171.341064453125,1157000,GD
2021-05-28 04:00:00+00:00,171.646576856383,172.23967340929505,170.4064820871406,170.65809631347656,713900,GD
2021-06-01 04:00:00+00:00,171.86223337269726,172.08688988690994,170.1458543132455,170.32557678222656,813200,GD
2021-06-02 04:00:00+00:00,170.9187382043256,172.19478604440326,170.0650458683804,172.12289428710938,1143900,GD
2021-06-03 04:00:00+00:00,171.99702875549366,172.54519122082922,170.8288258038783,171.4668426513672,885100,GD
2021-06-04 04:00:00+00:00,172.08691967809057,174.19869676205252,171.66456426129818,173.94708251953125,1126200,GD
2021-06-07 04:00:00+00:00,174.2705815997334,174.5761249449708,171.3141072786513,172.32955932617188,1018800,GD
2021-06-08 04:00:00+00:00,172.33853197380895,173.7763393822152,171.83530349445107,173.18324279785156,1004700,GD
2021-06-09 04:00:00+00:00,173.1113337633521,173.76732698613148,171.86224401545618,172.4193878173828,870600,GD
2021-06-10 04:00:00+00:00,173.42584277476695,173.91109479857508,171.82628953547473,172.06890869140625,790100,GD
2021-06-11 04:00:00+00:00,172.7788539367475,172.7788539367475,171.37699933473687,172.0779266357422,1385400,GD
2021-06-14 04:00:00+00:00,171.6376189444378,172.0060590089559,170.23576414592384,171.49383544921875,1165800,GD
2021-06-15 04:00:00+00:00,171.97908987058184,173.45283631861204,171.89820308993697,172.94061279296875,935900,GD
2021-06-16 04:00:00+00:00,172.81481530549797,172.94961747278944,170.73899082152698,170.81088256835938,750800,GD
2021-06-17 04:00:00+00:00,171.3320755089758,171.74543588451948,167.4679800856995,168.65415954589844,915600,GD
2021-06-18 04:00:00+00:00,166.4704985952683,167.7914801669072,165.8234866535698,166.38063049316406,2567800,GD
2021-06-21 04:00:00+00:00,167.85438729830486,171.53876032234962,167.80946695640887,171.43991088867188,1237300,GD
2021-06-22 04:00:00+00:00,171.01755029489763,171.39497165427343,169.91224390587223,170.36155700683594,968100,GD
2021-06-23 04:00:00+00:00,170.7299987097742,170.7299987097742,167.8454025401266,167.8723602294922,1018000,GD
2021-06-24 04:00:00+00:00,168.97764745198296,169.21129901589788,167.3601314258293,169.04055786132812,810400,GD
2021-06-25 04:00:00+00:00,168.76198847673572,170.80187361329567,168.76198847673572,170.56822204589844,849200,GD
2021-06-28 04:00:00+00:00,170.79287801792617,170.90970380124276,169.16636693611716,169.7235107421875,1159400,GD
2021-06-29 04:00:00+00:00,170.55028105510132,171.2781798830158,167.58482520664302,167.77352905273438,1064100,GD
2021-06-30 04:00:00+00:00,167.63872608682192,169.4719175642731,167.6027733589014,169.1753692626953,1102200,GD
2021-07-01 04:00:00+00:00,169.85365055301162,171.0021558331867,169.36529777317986,170.0616455078125,894500,GD
2021-07-02 04:00:00+00:00,170.24252267513273,171.42720946967862,169.44669663945444,170.50477600097656,619700,GD
2021-07-06 04:00:00+00:00,169.84458827762313,170.05258322015698,166.670350592623,169.0306854248047,838400,GD
2021-07-07 04:00:00+00:00,168.10821706800772,172.0692414050694,168.10821706800772,171.63514709472656,1168500,GD
2021-07-08 04:00:00+00:00,169.86264233285118,171.29150504539638,168.9221184667647,170.0344696044922,962200,GD
2021-07-09 04:00:00+00:00,171.9516987887655,172.94648115325845,170.5499650203155,172.0240478515625,1077200,GD
2021-07-12 04:00:00+00:00,171.38196755535557,172.30440090555504,170.3510175048409,171.2191925048828,779000,GD
2021-07-13 04:00:00+00:00,171.25534960974647,172.08734312574964,170.6132741067921,170.6856231689453,840400,GD
2021-07-14 04:00:00+00:00,170.8936438356614,171.93363243750017,170.28773587294432,171.33677673339844,708200,GD
