Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,37.88856377824859,38.310721527083075,37.71517833025793,38.19010543823242,2326500,OKE
2021-04-01 04:00:00+00:00,38.31071826280831,38.71779860638678,37.57948166886708,38.71025848388672,2525400,OKE
2021-04-05 04:00:00+00:00,38.710256804887095,38.785643648047106,38.144868421900156,38.469024658203125,2189000,OKE
2021-04-06 04:00:00+00:00,38.68011277478382,39.28319326359766,38.589648544675796,38.642417907714844,2962900,OKE
2021-04-07 04:00:00+00:00,38.92134073888962,39.124880920932455,38.34841218001771,38.55195236206055,2495000,OKE
2021-04-08 04:00:00+00:00,38.295642883256,38.295642883256,37.473944906620055,38.03933334350586,3479300,OKE
2021-04-09 04:00:00+00:00,37.79056427691027,38.52933816286936,37.722717548826566,38.386104583740234,2011800,OKE
2021-04-12 04:00:00+00:00,38.521793614205365,38.81579798593333,38.17502276637935,38.378562927246094,2091500,OKE
2021-04-13 04:00:00+00:00,38.33332238808417,38.725325255096074,37.85839832626401,38.51424789428711,2621100,OKE
2021-04-14 04:00:00+00:00,38.785642353359044,39.48672415491745,38.68010365217201,38.83087158203125,3085000,OKE
2021-04-15 04:00:00+00:00,39.11733710688507,39.59980139995794,38.604718076566634,39.4942626953125,2520300,OKE
2021-04-16 04:00:00+00:00,39.76565369570987,39.78073106589349,38.74795565188738,38.89872360229492,2257100,OKE
2021-04-19 04:00:00+00:00,39.087181735499804,39.33595400016863,38.484101378942924,39.0344123840332,2470800,OKE
2021-04-20 04:00:00+00:00,38.943953935011244,39.011800659883086,37.66994640765575,38.16748809814453,2665800,OKE
2021-04-21 04:00:00+00:00,37.83578567328753,39.42641195438258,37.63978565260393,39.32087326049805,2524900,OKE
2021-04-22 04:00:00+00:00,39.36611487234909,39.4264214795469,38.46149275866647,38.47657012939453,3364400,OKE
2021-04-23 04:00:00+00:00,38.71846003597809,38.91043971389399,38.14252100223038,38.856685638427734,4133200,OKE
2021-04-26 04:00:00+00:00,38.71078448804908,38.979554881698334,38.55720015051626,38.74917984008789,2641300,OKE
2021-04-27 04:00:00+00:00,38.7875652581592,39.19456408779047,38.680057128233635,39.07169723510742,2752300,OKE
2021-04-28 04:00:00+00:00,39.309763021806624,40.31573772240844,39.19457695736928,40.03160858154297,4328600,OKE
2021-04-29 04:00:00+00:00,40.423238354417634,41.214193647788406,39.81658190155206,40.392520904541016,2918900,OKE
2021-04-30 04:00:00+00:00,39.95480762113567,40.960782137400564,39.762827952874396,40.19286346435547,2695500,OKE
2021-05-03 04:00:00+00:00,40.61522113901213,40.699692667966794,40.0546408179409,40.484676361083984,2526300,OKE
2021-05-04 04:00:00+00:00,40.67664688707444,40.74575967435467,39.99319984029031,40.377159118652344,2206200,OKE
2021-05-05 04:00:00+00:00,40.74575995394474,41.43688490211269,40.44626925409078,40.81487274169922,2548200,OKE
2021-05-06 04:00:00+00:00,40.90702585685836,41.122042136305694,40.1851833977301,41.01453399658203,2497600,OKE
2021-05-07 04:00:00+00:00,40.5614615550401,41.283304008264935,40.43091679483674,40.99149703979492,2973800,OKE
2021-05-10 04:00:00+00:00,41.413849213763086,42.066578834382085,41.3063410813672,41.436885833740234,3625000,OKE
2021-05-11 04:00:00+00:00,40.69968221359282,41.037565313243256,39.86265089617594,40.907020568847656,2556200,OKE
2021-05-12 04:00:00+00:00,41.02221641209092,41.9053241074458,40.223583173593354,40.36180877685547,3413600,OKE
2021-05-13 04:00:00+00:00,40.02391272101055,41.068282384186666,39.65531218036781,40.530738830566406,2195200,OKE
2021-05-14 04:00:00+00:00,41.27562014977197,41.859236931801156,41.10667713920028,41.73637008666992,2286000,OKE
2021-05-17 04:00:00+00:00,41.62886789626211,42.28160048416719,41.29098475634058,42.243202209472656,2336900,OKE
2021-05-18 04:00:00+00:00,42.104980217853196,42.3123156717207,41.436888895383696,41.452247619628906,2004300,OKE
2021-05-19 04:00:00+00:00,40.62288815712369,40.87629972846367,40.00855103879645,40.59217071533203,3147100,OKE
2021-05-20 04:00:00+00:00,40.36180721608297,41.40617416902189,40.03927984448422,41.22955322265625,2236400,OKE
2021-05-21 04:00:00+00:00,41.5290413765518,41.82852917686914,40.8609500518993,40.89934539794922,3390800,OKE
2021-05-24 04:00:00+00:00,41.36777302135081,41.774771860107045,40.90702304580352,41.575111389160156,2611200,OKE
2021-05-25 04:00:00+00:00,41.54439658744412,41.77477451925925,40.3848407485256,40.438594818115234,2212800,OKE
2021-05-26 04:00:00+00:00,40.61521227859304,40.661288446892236,39.76282220600741,40.323402404785156,4200400,OKE
2021-05-27 04:00:00+00:00,40.69968874815289,41.052930626690106,40.223580001890674,40.546104431152344,3534500,OKE
2021-05-28 04:00:00+00:00,40.89167543972268,40.89167543972268,40.27734099551788,40.500038146972656,3098600,OKE
2021-06-01 04:00:00+00:00,41.2065212031656,41.55976313536202,41.029900237067395,41.290992736816406,2260500,OKE
2021-06-02 04:00:00+00:00,41.45993029477299,42.01282974536379,41.20651572749522,41.65958786010742,2093200,OKE
2021-06-03 04:00:00+00:00,41.45992472940206,41.88227935545967,41.168114853659205,41.252586364746094,2608400,OKE
2021-06-04 04:00:00+00:00,41.5060089976055,41.70566951856956,40.96078737310254,41.42921829223633,2323200,OKE
2021-06-07 04:00:00+00:00,41.47527682305009,42.58875923196493,41.46759892698931,42.36606216430664,3535900,OKE
2021-06-08 04:00:00+00:00,42.26624122512102,43.07255518408889,42.035866226755495,42.83449935913086,4537700,OKE
2021-06-09 04:00:00+00:00,42.96504963610695,43.14167057647718,42.09730072961213,42.1126594543457,2205000,OKE
2021-06-10 04:00:00+00:00,42.619495673055226,42.80379748381093,41.52137149613799,42.066593170166016,3056900,OKE
2021-06-11 04:00:00+00:00,42.27392393937798,42.442866991139425,42.06658553841004,42.2816047668457,2735400,OKE
2021-06-14 04:00:00+00:00,42.77307052894329,43.14934903700376,42.13569662638357,42.57341003417969,3533300,OKE
2021-06-15 04:00:00+00:00,42.803787860496435,43.11863439732823,42.38911107655878,42.98808670043945,3494500,OKE
2021-06-16 04:00:00+00:00,43.00344667462031,43.91726886188015,42.83450362528356,43.78672409057617,3380100,OKE
