Date,Open,High,Low,Close,Volume,Symbol
2021-04-29 04:00:00+00:00,126.60859875561403,127.49663199280849,126.54385412461966,126.89535522460938,1705700,WM
2021-04-30 04:00:00+00:00,126.710353817073,128.17190000840722,126.53459620773141,127.62613677978516,1725200,WM
2021-05-03 04:00:00+00:00,128.31992488090307,130.13297241600722,128.0794226080293,129.81846618652344,1410700,WM
2021-05-04 04:00:00+00:00,129.6982107023278,130.71573325791204,129.50394856895787,130.31797790527344,1558500,WM
2021-05-05 04:00:00+00:00,130.5122429509659,131.26151363564088,129.60571914486147,131.02101135253906,1410100,WM
2021-05-06 04:00:00+00:00,131.23376157425665,131.7240254484426,130.62325361807066,130.8730010986328,1437500,WM
2021-05-07 04:00:00+00:00,130.63244868290002,131.49271790428745,130.20692961390404,130.78045654296875,1584100,WM
2021-05-10 04:00:00+00:00,131.40948513214653,133.70355078952073,131.4002399327939,132.51951599121094,1807600,WM
2021-05-11 04:00:00+00:00,132.17731400302338,132.70458699202965,130.11450452186045,130.614013671875,1790000,WM
2021-05-12 04:00:00+00:00,130.35497890200676,130.43822805670038,127.76489698687743,127.82039642333984,1447600,WM
2021-05-13 04:00:00+00:00,128.3013967625628,131.3169974517637,127.9868905909311,130.81747436523438,1272300,WM
2021-05-14 04:00:00+00:00,131.21528903648556,132.19581691836206,130.91927316243257,131.2985382080078,977000,WM
2021-05-17 04:00:00+00:00,131.12273815211753,131.9182629129062,130.05896144266248,130.90072631835938,1482200,WM
2021-05-18 04:00:00+00:00,130.4567189503039,131.27074823957324,129.9109557290026,129.93870544433594,1672600,WM
2021-05-19 04:00:00+00:00,129.4576766523158,129.4576766523158,127.30235953747845,128.7176513671875,1311400,WM
2021-05-20 04:00:00+00:00,128.92114496355242,130.46593999526948,128.58813432639857,129.90167236328125,1029500,WM
2021-05-21 04:00:00+00:00,130.5862326802249,131.19675469558166,129.65195925537446,130.40122985839844,1573500,WM
2021-05-24 04:00:00+00:00,131.0024905066636,131.35400574299683,130.44748204987516,130.53073120117188,1137400,WM
2021-05-25 04:00:00+00:00,130.37349952200466,130.7065102967214,129.92023054355857,130.14224243164062,1561000,WM
2021-05-26 04:00:00+00:00,129.67044957478828,130.20696763811142,129.05068235891773,129.29119873046875,1259100,WM
2021-05-27 04:00:00+00:00,129.77217898590817,130.27170203743896,128.77316111246242,130.0126953125,2207000,WM
2021-05-28 04:00:00+00:00,130.6972022249013,130.9377185426388,130.09593966017223,130.1329345703125,925600,WM
2021-06-01 04:00:00+00:00,130.81747455689452,130.87297398552158,129.4576820962964,129.56869506835938,1117600,WM
2021-06-02 04:00:00+00:00,129.79070742672315,130.65099101193198,129.31894811535736,130.53997802734375,1354700,WM
2021-06-03 04:00:00+00:00,130.48892001206804,131.14836918687394,130.00593337058493,130.572509765625,890600,WM
2021-06-04 04:00:00+00:00,130.93474767420633,131.1669508850675,130.0523783074457,130.73040771484375,641900,WM
2021-06-07 04:00:00+00:00,130.68393277836583,130.95329637475356,129.44861029325878,129.63438415527344,1087200,WM
2021-06-08 04:00:00+00:00,129.8387239982261,130.04306393059647,128.97493497075277,129.42076110839844,1112100,WM
2021-06-09 04:00:00+00:00,129.2721736090097,129.91305678252658,129.11427711550792,129.64370727539062,890300,WM
2021-06-10 04:00:00+00:00,129.9966274188284,130.21953338900306,129.61581082303795,129.96875,941500,WM
2021-06-11 04:00:00+00:00,130.32171474364435,130.42388471309275,129.28144899839387,129.9501953125,1262700,WM
2021-06-14 04:00:00+00:00,129.95021349182036,130.2845866956504,129.35577381529583,130.26600646972656,813700,WM
2021-06-15 04:00:00+00:00,130.20096526414233,131.06476849649394,129.49507267207784,130.8325653076172,934100,WM
2021-06-16 04:00:00+00:00,131.42697542486044,131.42697542486044,129.48576060268377,129.8665771484375,1395700,WM
2021-06-17 04:00:00+00:00,129.6901005396166,129.9223036764862,128.48264139338383,129.3835906982422,1215300,WM
2021-06-18 04:00:00+00:00,128.24119073428997,128.724163188441,127.21949098020379,127.3123779296875,2710800,WM
2021-06-21 04:00:00+00:00,127.99040068093761,129.4764925878113,127.83250421303867,129.43934631347656,1461400,WM
2021-06-22 04:00:00+00:00,129.37432627043017,130.0709358574771,129.2071467723669,129.72727966308594,1047500,WM
2021-06-23 04:00:00+00:00,129.59722959765128,129.59722959765128,128.64055368957662,128.6591339111328,937800,WM
2021-06-24 04:00:00+00:00,129.0956809060348,129.3000208316723,128.25045795658485,128.67770385742188,1072400,WM
2021-06-25 04:00:00+00:00,128.43623697087182,129.55080953211942,128.43623697087182,129.2071533203125,1540400,WM
2021-06-28 04:00:00+00:00,129.1607027634718,129.55080242989447,128.5848433757847,129.27215576171875,1014300,WM
2021-06-29 04:00:00+00:00,129.26284771334647,129.82014094181707,128.98420109911117,129.53221130371094,1146500,WM
2021-06-30 04:00:00+00:00,129.48578971585604,130.34957877611146,129.25358652685517,130.13595581054688,1206200,WM
2021-07-01 04:00:00+00:00,131.6127836136684,131.6127836136684,130.62824421836288,131.12051391601562,1292000,WM
2021-07-02 04:00:00+00:00,131.10189225906277,132.51369137332722,130.85112306237758,131.863525390625,1470200,WM
2021-07-06 04:00:00+00:00,132.2443462842019,132.6901723765655,131.02760401120705,132.60658264160156,1198600,WM
2021-07-07 04:00:00+00:00,132.60661175735456,134.43637416694833,132.2443753204205,133.78619384765625,1630900,WM
2021-07-08 04:00:00+00:00,132.810934371724,133.07100079645838,131.72422520282154,132.04930114746094,1317300,WM
2021-07-09 04:00:00+00:00,132.76448807444908,133.16387072801567,132.04929833538134,132.85736083984375,894800,WM
2021-07-12 04:00:00+00:00,132.80164360558325,133.45180969890583,132.42084114756724,132.92239379882812,1087900,WM
2021-07-13 04:00:00+00:00,133.28463748760598,133.48897743846484,132.09575823127733,132.37440490722656,1197400,WM
2021-07-14 04:00:00+00:00,132.68090018012964,133.83261886043704,132.457980029478,133.73974609375,848200,WM
2021-07-15 04:00:00+00:00,133.24743855102784,135.15149271030845,133.2381413562167,135.01217651367188,1217400,WM
2021-07-16 04:00:00+00:00,135.51378647592355,136.4611795325735,135.346606969046,135.42091369628906,1125700,WM
2021-07-19 04:00:00+00:00,134.66855075673854,135.15152312881642,132.11431597813174,133.40536499023438,1951800,WM
2021-07-20 04:00:00+00:00,133.7026016285974,135.96890716046514,133.66545535199444,134.83575439453125,1669500,WM
2021-07-21 04:00:00+00:00,135.19799287191077,135.56952650635995,134.29704329564015,134.53854370117188,976300,WM
2021-07-22 04:00:00+00:00,134.77072313840006,134.94718563951173,133.97194368091428,134.6592559814453,1065900,WM
2021-07-23 04:00:00+00:00,134.7057015204576,136.3961473967921,134.7057015204576,135.96888732910156,908200,WM
2021-07-26 04:00:00+00:00,135.79241998944934,136.55405324040046,135.35587686708615,136.24754333496094,1249200,WM
2021-07-27 04:00:00+00:00,137.65935280447914,139.27547802342337,136.31256289194727,136.4983367919922,1876300,WM
2021-07-28 04:00:00+00:00,136.7769491295775,136.7769491295775,135.01221071982638,135.30014038085938,1224200,WM
2021-07-29 04:00:00+00:00,136.21037772199315,136.77695403978888,135.7366883438586,135.8017120361328,943500,WM
2021-07-30 04:00:00+00:00,135.72743345077996,138.05874872488536,135.72743345077996,137.70579528808594,1388200,WM
2021-08-02 04:00:00+00:00,138.11445028551032,138.5324131800103,136.17323507884848,136.7862548828125,928500,WM
2021-08-03 04:00:00+00:00,136.94419352117134,138.82968281224925,136.79558003700708,138.77395629882812,1344600,WM
2021-08-04 04:00:00+00:00,138.541723462396,140.09283916918315,138.14232658055607,138.26307678222656,1553700,WM
2021-08-05 04:00:00+00:00,138.55098169752932,139.09897776118893,137.22278640704351,137.77078247070312,1135900,WM
2021-08-06 04:00:00+00:00,137.77081248800246,138.76463487315866,137.00917914404548,137.31568908691406,1201700,WM
2021-08-09 04:00:00+00:00,137.28782815596878,137.75223459133707,136.47046829450147,136.74911499023438,1055600,WM
2021-08-10 04:00:00+00:00,136.5354717024617,137.4642844351315,136.29398549408828,136.5168914794922,1273700,WM
2021-08-11 04:00:00+00:00,137.21346323301464,138.5788187077514,137.12059048886434,138.51380920410156,1224200,WM
2021-08-12 04:00:00+00:00,138.39310546346587,139.6005649228266,138.25378921423743,139.39622497558594,1356900,WM
2021-08-13 04:00:00+00:00,139.75844030689788,140.39002610483982,139.21972727024115,139.8884735107422,906300,WM
2021-08-16 04:00:00+00:00,139.94418796043638,141.1795103769412,139.50764491954538,141.11448669433594,1141300,WM
2021-08-17 04:00:00+00:00,141.1516470089875,141.56032680627376,140.12066449221723,140.90086364746094,1295100,WM
2021-08-18 04:00:00+00:00,140.49221743297642,140.8916143021785,138.80178552587302,138.91323852539062,1366200,WM
2021-08-19 04:00:00+00:00,137.80794244104132,141.14239096674999,137.80794244104132,140.8265838623047,1345600,WM
2021-08-20 04:00:00+00:00,140.8544814115883,142.37773411743365,140.49224491972754,142.0526580810547,1404300,WM
2021-08-23 04:00:00+00:00,142.34985381138557,142.4891842439114,140.91020521653527,140.95663452148438,1337600,WM
2021-08-24 04:00:00+00:00,140.95662197954124,141.69967503588558,140.501512789106,141.54177856445312,1249700,WM
2021-08-25 04:00:00+00:00,141.60681375044285,142.2941261909634,141.10524687338037,141.95046997070312,1080300,WM
2021-08-26 04:00:00+00:00,142.1083560741601,142.94428191145533,141.73683662926408,142.6656494140625,888900,WM
2021-08-27 04:00:00+00:00,143.23222382557333,143.64088954036018,142.7306569919924,143.17648315429688,1061200,WM
2021-08-30 04:00:00+00:00,143.1857814274994,144.33750020314633,143.12075773013441,144.08673095703125,658500,WM
2021-08-31 04:00:00+00:00,144.2817687154438,144.54183515079535,143.33438991775935,144.06814575195312,1732600,WM
2021-09-01 04:00:00+00:00,143.5479881897946,145.19199043749447,143.2136150914922,144.7554473876953,1533100,WM
2021-09-02 04:00:00+00:00,145.3380954412564,145.99068328563507,144.71348824667052,145.2541961669922,1710900,WM
2021-09-03 04:00:00+00:00,145.43139701190873,145.60852727145607,144.79747210936557,144.87203979492188,1419300,WM
2021-09-07 04:00:00+00:00,144.57367423163552,144.8253863109947,142.71848721531546,142.87696838378906,1565100,WM
2021-09-08 04:00:00+00:00,142.6345904982978,144.405864036692,142.38287841440723,143.79058837890625,1811600,WM
2021-09-09 04:00:00+00:00,143.92109431724447,144.08889287954656,143.14732331042669,143.38038635253906,1383700,WM
2021-09-10 04:00:00+00:00,143.70668011970483,144.40586931436778,143.1753037287821,143.98635864257812,1249900,WM
2021-09-13 04:00:00+00:00,144.95592697591266,146.1212424451944,143.74399604285114,144.6203155517578,1971000,WM
2021-09-14 04:00:00+00:00,144.98387862364072,145.5432214568285,143.7999142445799,144.10755920410156,1051400,WM
2021-09-15 04:00:00+00:00,144.07957646662834,145.7483016005758,143.72531608817633,145.08641052246094,1054500,WM
2021-09-16 04:00:00+00:00,145.32879888485888,145.51524648497738,143.3990441748203,143.46429443359375,850000,WM
2021-09-17 04:00:00+00:00,142.73711847263488,143.19392711904064,141.92606370405298,142.33624267578125,3109000,WM
2021-09-20 04:00:00+00:00,140.76077890738756,142.6159518673051,140.3132875645072,142.3828887939453,1453000,WM
2021-09-21 04:00:00+00:00,142.6812135617427,143.80923084869107,142.2896693131708,142.4015350341797,1127300,WM
2021-09-22 04:00:00+00:00,143.24986868373395,143.72531215889043,142.32693393485954,143.026123046875,1194200,WM
2021-09-23 04:00:00+00:00,143.87452503933392,144.52709892167974,142.86769066726734,143.1007537841797,1110500,WM
2021-09-24 04:00:00+00:00,142.77445281051064,143.7626523273598,142.77445281051064,143.74400329589844,1240200,WM
2021-09-27 04:00:00+00:00,143.38973673397732,143.70669913014456,141.31081790317822,141.7489776611328,2123900,WM
2021-09-28 04:00:00+00:00,141.30150010899288,141.54388060685372,139.1666341920987,139.76327514648438,1795000,WM
2021-09-29 04:00:00+00:00,140.30396930809445,141.68369871096988,139.7912277048175,141.32945251464844,1557400,WM
2021-09-30 04:00:00+00:00,141.73032299377758,142.12186727200802,139.19459547520168,139.2412109375,1587100,WM
2021-10-01 04:00:00+00:00,139.57679396123967,140.4531132640549,137.5351594631997,139.68865966796875,1241900,WM
2021-10-04 04:00:00+00:00,139.26919043426955,140.5090878774977,137.88012918771093,138.74713134765625,1413600,WM
2021-10-05 04:00:00+00:00,138.9801750492855,140.25735615248374,138.20640393072907,139.69801330566406,1123200,WM
2021-10-06 04:00:00+00:00,138.9055637491192,141.19891018815503,138.5886014471908,141.03109741210938,1493000,WM
2021-10-07 04:00:00+00:00,141.92608423662895,143.70667518013622,141.92608423662895,143.55752563476562,1649600,WM
2021-10-08 04:00:00+00:00,143.47359878465986,144.66688038692695,142.8676405831319,144.23805236816406,1563400,WM
2021-10-11 04:00:00+00:00,144.21009285922025,145.1889604990589,143.63210105618992,143.64141845703125,1035000,WM
2021-10-12 04:00:00+00:00,144.2287753807869,145.32882638719008,143.60415375337314,143.99571228027344,1603700,WM
2021-10-13 04:00:00+00:00,144.18213445349977,145.10505506452054,141.70234008795097,144.47113037109375,1316900,WM
2021-10-14 04:00:00+00:00,145.6085000195009,147.36113902799542,145.46865362890523,147.2585906982422,1346500,WM
2021-10-15 04:00:00+00:00,148.22811682500262,148.72220940974933,147.37044640949813,147.454345703125,1162500,WM
2021-10-18 04:00:00+00:00,147.13739425031582,147.44503924148293,146.01869424382602,146.51278686523438,1554800,WM
2021-10-19 04:00:00+00:00,147.0161516441832,148.13485130638568,146.51274177495537,148.07891845703125,1960300,WM
2021-10-20 04:00:00+00:00,147.85522166700494,149.69175985087628,147.85522166700494,149.62649536132812,1446800,WM
2021-10-21 04:00:00+00:00,151.09945726196565,151.3325203412397,149.5798814330855,150.9130096435547,1489500,WM
2021-10-22 04:00:00+00:00,151.23927958890025,153.43939548324067,151.09944744044154,153.28091430664062,1249000,WM
2021-10-25 04:00:00+00:00,152.82411264749825,153.65383085019315,149.6731095478352,150.23245239257812,2778800,WM
2021-10-26 04:00:00+00:00,147.10942152614237,149.37478787553144,143.57617720522992,148.48915100097656,3007400,WM
2021-10-27 04:00:00+00:00,148.05094669482477,149.10439606981416,144.21939017676394,144.63890075683594,2572100,WM
2021-10-28 04:00:00+00:00,145.44999784655602,147.01617477504715,144.87199178719746,146.82972717285156,1845200,WM
2021-10-29 04:00:00+00:00,146.82974150717376,149.73836421549302,146.6153274549686,149.37478637695312,1609000,WM
2021-11-01 04:00:00+00:00,150.01804426364194,150.60536778757617,147.7992791510386,148.48915100097656,1284900,WM
2021-11-02 04:00:00+00:00,148.61966293275916,150.8570770325528,148.2840515290422,150.30703735351562,1168900,WM
2021-11-03 04:00:00+00:00,150.1205859995981,150.84774165205204,147.81792169181352,148.8993377685547,1107900,WM
2021-11-04 04:00:00+00:00,148.79678245814617,150.56805604630412,148.79678245814617,149.822265625,1064500,WM
2021-11-05 04:00:00+00:00,150.1858624368133,150.72655629315935,148.4798388933921,149.05783081054688,1136300,WM
2021-11-08 05:00:00+00:00,149.79426411982928,150.8850116204931,148.6942134439987,149.2069549560547,1304000,WM
2021-11-09 05:00:00+00:00,148.79681103941093,149.43073586429338,148.32136742074908,148.7688446044922,1196600,WM
2021-11-10 05:00:00+00:00,148.17218508962827,151.46303462063267,147.90182395249678,151.09945678710938,1777500,WM
2021-11-11 05:00:00+00:00,150.83840415474262,151.2951986146345,149.77563724850873,150.31634521484375,972100,WM
2021-11-12 05:00:00+00:00,151.0528093787838,152.37660567791283,150.4654859930643,151.93844604492188,2196600,WM
2021-11-15 05:00:00+00:00,151.95713806152344,152.89870784506115,151.4350790043127,151.95713806152344,1240400,WM
2021-11-16 05:00:00+00:00,152.28341802988396,153.5512817196828,152.17153808149155,153.47669982910156,1450300,WM
2021-11-17 05:00:00+00:00,153.82163056222564,154.66998357509388,153.07582587206718,154.203857421875,1739000,WM
2021-11-18 05:00:00+00:00,154.20386184577316,155.08018131497164,153.15041215726328,153.34619140625,1684800,WM
2021-11-19 05:00:00+00:00,153.663139480544,154.30639580656407,151.57488932760126,152.32069396972656,1881500,WM
2021-11-22 05:00:00+00:00,152.46052998135394,153.12243535209174,151.68677311526662,151.97576904296875,1794400,WM
2021-11-23 05:00:00+00:00,151.78930049158507,153.8216033318294,151.29519376960474,153.6724395751953,1067600,WM
2021-11-24 05:00:00+00:00,153.26229410743454,154.67932178687076,152.72160021499494,154.4928741455078,1194300,WM
2021-11-26 05:00:00+00:00,152.99193512992062,154.54879486168673,152.0410337411923,152.39529418945312,1120800,WM
2021-11-29 05:00:00+00:00,153.67247685214016,156.65568158327633,153.09448493627565,155.5276641845703,2030100,WM
2021-11-30 05:00:00+00:00,154.28773767722424,155.26660532320548,149.42138010009654,149.7849578857422,4340600,WM
2021-12-01 05:00:00+00:00,151.00619976684305,153.4580274813578,149.50527323144277,149.6357879638672,1652300,WM
2021-12-02 05:00:00+00:00,150.6135096588374,154.15945638350868,150.201841664568,153.19578552246094,1332000,WM
2021-12-03 05:00:00+00:00,153.719728247518,154.25301506293874,151.26843624800463,152.7092742919922,1204000,WM
2021-12-06 05:00:00+00:00,154.18754935706986,155.06701944290822,152.70929325392225,152.95254516601562,2162100,WM
2021-12-07 05:00:00+00:00,154.46819681609884,156.02128831166036,152.9712249895209,153.6729278564453,1407300,WM
2021-12-08 05:00:00+00:00,153.67296466899353,153.88814960240072,151.7362574397745,152.99932861328125,1248200,WM
2021-12-09 05:00:00+00:00,152.1478948580229,153.1677139133988,151.76430812604423,152.30694580078125,1598100,WM
2021-12-10 05:00:00+00:00,153.5606832445176,154.99215616794714,152.81219721776495,154.11268615722656,1490600,WM
2021-12-13 05:00:00+00:00,154.1126716197886,155.01084334622047,153.2893356404076,153.6542205810547,2328400,WM
2021-12-14 05:00:00+00:00,153.06477818999147,153.616780972528,150.76318669881684,152.11045837402344,1971200,WM
2021-12-15 05:00:00+00:00,152.50345573599225,153.06482386021813,150.82873081648626,152.063720703125,3044800,WM
2021-12-16 05:00:00+00:00,153.07416079311767,155.77805560158126,152.6999249285721,155.34767150878906,2269000,WM
2021-12-17 05:00:00+00:00,155.1886234800211,155.48802359825194,150.7912877458355,150.92227172851562,2603800,WM
2021-12-20 05:00:00+00:00,149.71530950092736,150.57606320000497,147.46050113611363,150.24859619140625,1397600,WM
2021-12-21 05:00:00+00:00,151.21229239094353,152.0262774629016,148.76101482819058,149.7246856689453,1186900,WM
2021-12-22 05:00:00+00:00,149.87439769576346,150.64158550429434,149.25689566799602,150.3141326904297,1495600,WM
2021-12-23 05:00:00+00:00,150.3608843629108,152.13852577056855,150.32345221839452,151.5116729736328,1778800,WM
2021-12-27 05:00:00+00:00,152.02626494633466,153.3361045416022,151.6239478931005,153.24253845214844,1295300,WM
2021-12-28 05:00:00+00:00,153.48584080660072,154.62727884171994,153.28935768283773,154.50564575195312,1004000,WM
2021-12-29 05:00:00+00:00,154.9453525301664,156.1148573302926,154.31849967044056,155.665771484375,773100,WM
2021-12-30 05:00:00+00:00,156.24585341268678,156.6481562425589,154.78631359314073,155.05763244628906,822300,WM
2021-12-31 05:00:00+00:00,154.64595988876493,156.81656775479402,154.64595988876493,156.15228271484375,844600,WM
2022-01-03 05:00:00+00:00,155.75000723660906,155.89970731078867,150.63225194459542,152.2602081298828,2704000,WM
2022-01-04 05:00:00+00:00,152.50342347596694,155.34765282246516,152.47535650331127,153.71971130371094,2111400,WM
2022-01-05 05:00:00+00:00,153.76652709304983,154.40273097695925,151.08133383569773,151.41815185546875,1761300,WM
2022-01-06 05:00:00+00:00,150.96904321863497,153.44838779953602,150.63222524951422,152.36309814453125,1171700,WM
2022-01-07 05:00:00+00:00,152.1759638513737,153.32676689112904,150.34218825955415,151.34327697753906,1560300,WM
2022-01-10 05:00:00+00:00,149.69664099892276,150.39834400360522,148.10611704354605,149.14463806152344,2299900,WM
2022-01-11 05:00:00+00:00,149.50950815413933,149.64049213091334,147.6663673034162,149.19140625,2161900,WM
2022-01-12 05:00:00+00:00,149.68728027924635,150.5573850954079,148.41485834317524,149.163330078125,1569300,WM
2022-01-13 05:00:00+00:00,149.56564570287327,149.84632973876515,147.0301527561003,147.3108367919922,1392700,WM
2022-01-14 05:00:00+00:00,145.67354171533222,147.28278175698622,145.13088967559452,146.56236267089844,2086300,WM
2022-01-18 05:00:00+00:00,145.40218802020124,146.13195783224907,143.85843320534553,145.34605407714844,1955900,WM
2022-01-19 05:00:00+00:00,145.49576292285056,147.1611367865488,144.94376002698968,145.0934600830078,1490300,WM
2022-01-20 05:00:00+00:00,145.72968705485053,146.86177427855927,143.00709001899546,143.36260986328125,2424700,WM
2022-01-21 05:00:00+00:00,143.07257385566092,144.2233628739557,141.41655064071995,141.65045166015625,2526500,WM
2022-01-24 05:00:00+00:00,140.07861915353786,140.81773996411627,137.47764141457574,140.14410400390625,4117100,WM
2022-01-25 05:00:00+00:00,139.17109661429305,139.49856372856507,136.14909965657142,138.47874450683594,3642900,WM
2022-01-26 05:00:00+00:00,138.56294503616377,141.05164059143934,137.1595391685842,138.4319610595703,2401000,WM
2022-01-27 05:00:00+00:00,138.70325398241351,140.41541053392152,135.92450974198678,136.83204650878906,2856800,WM
2022-01-28 05:00:00+00:00,136.93500011606926,138.40389095212623,134.77375719016712,138.37582397460938,3214500,WM
2022-01-31 05:00:00+00:00,138.01094630853564,140.93939151166572,137.88932749157516,140.7522735595703,2040100,WM
2022-02-01 05:00:00+00:00,140.8083951565977,141.51009812249438,138.3851843406519,140.1160430908203,3067400,WM
2022-02-02 05:00:00+00:00,133.7726756014643,139.00271358073545,133.7726756014643,138.58168029785156,4096900,WM
2022-02-03 05:00:00+00:00,137.31861978865288,138.81557780511835,136.84145255382506,137.00050354003906,2224500,WM
2022-02-04 05:00:00+00:00,135.66256107776732,137.2624499761356,134.96085817564094,135.6906280517578,1627700,WM
2022-02-07 05:00:00+00:00,136.29878332703504,137.07533635709825,135.4567454408472,135.7467803955078,1670900,WM
2022-02-08 05:00:00+00:00,135.84965474446133,136.43908964539946,135.01696802030378,135.80287170410156,1762500,WM
2022-02-09 05:00:00+00:00,136.3923253248184,137.99221415715743,136.3268404802706,137.1969451904297,1559600,WM
2022-02-10 05:00:00+00:00,135.9151860672895,137.1595409996305,134.05332911868615,134.55856323242188,1924300,WM
2022-02-11 05:00:00+00:00,134.63339988031547,135.25090190069196,132.36924008178468,133.4545440673828,2289200,WM
2022-02-14 05:00:00+00:00,133.32356612645796,133.93170299831573,131.51785731148885,132.6405792236328,2143300,WM
2022-02-15 05:00:00+00:00,133.80070962066216,134.1562436737538,132.71541993827861,133.49195861816406,2092400,WM
2022-02-16 05:00:00+00:00,133.0616014943408,133.9317063583214,132.2101984314335,133.38906860351562,2023300,WM
2022-02-17 05:00:00+00:00,132.77156479102104,134.28723867666852,132.40667980832131,133.84750366210938,1915300,WM
2022-02-18 05:00:00+00:00,133.5761576997445,134.71759547080126,132.92123789901873,133.16448974609375,1746100,WM
2022-02-22 05:00:00+00:00,133.0896822316451,133.35165023559497,131.7143430728155,132.41604614257812,2407800,WM
2022-02-23 05:00:00+00:00,132.8183509742952,133.3516378341035,131.48042982208923,131.54592895507812,2201100,WM
2022-02-24 05:00:00+00:00,130.2360527021949,133.24869823290246,129.65598288518797,132.77154541015625,3067700,WM
2022-02-25 05:00:00+00:00,133.05225730394213,136.15845530465933,132.8557741732913,135.81228637695312,1605500,WM
2022-02-28 05:00:00+00:00,134.60534257120034,135.99939766710102,133.9410717275434,135.10121154785156,2230100,WM
2022-03-01 05:00:00+00:00,135.0170135056069,137.79575858017822,134.7831125011897,137.14083862304688,3224800,WM
2022-03-02 05:00:00+00:00,137.84253446476623,141.27619931782564,137.5899173958069,140.49029541015625,2150500,WM
2022-03-03 05:00:00+00:00,141.51008005247562,144.48529339539192,141.41651395849723,142.96961975097656,2215700,WM
2022-03-04 05:00:00+00:00,141.97787579624733,147.82539951108453,141.39780601211336,147.65699768066406,2631200,WM
2022-03-07 05:00:00+00:00,147.08632594790197,148.23711498657056,145.43030270364238,145.81390380859375,2972700,WM
2022-03-08 05:00:00+00:00,145.01860631655674,146.20682728177195,138.33839495792523,138.4319610595703,3031000,WM
2022-03-09 05:00:00+00:00,140.20957050372354,141.35100815534588,138.71259887911668,140.32183837890625,1959800,WM
2022-03-10 05:00:00+00:00,139.33949382281835,142.04340302887377,139.33949382281835,141.6972198486328,1920500,WM
2022-03-11 05:00:00+00:00,142.39889865702284,143.69003649798248,141.64106184643572,141.71591186523438,1415500,WM
2022-03-14 04:00:00+00:00,142.4176204548118,144.69113097795005,141.39781567553206,144.50401306152344,1839000,WM
2022-03-15 04:00:00+00:00,145.57059471294465,145.99161357608781,143.9426532053003,145.17764282226562,1965300,WM
2022-03-16 04:00:00+00:00,145.55349474079745,146.25814954550864,142.9979455021457,145.1588897705078,2051600,WM
2022-03-17 04:00:00+00:00,145.15885106802696,146.30509039164414,144.89578115797397,146.2205352783203,1339900,WM
2022-03-18 04:00:00+00:00,146.248757957096,146.99098803658487,144.79246850690842,146.25814819335938,2834700,WM
2022-03-21 04:00:00+00:00,146.60576474743397,147.81777895786908,146.07962482262772,146.59637451171875,1509600,WM
2022-03-22 04:00:00+00:00,146.80307775576458,147.56410261705236,144.89581331646073,145.46893310546875,1304900,WM
2022-03-23 04:00:00+00:00,145.34679184803406,145.6192663951862,144.1441821530743,144.26632690429688,1318200,WM
2022-03-24 04:00:00+00:00,144.65153898467645,145.71320910044543,144.06901462016302,145.66622924804688,1322100,WM
2022-03-25 04:00:00+00:00,145.9574880723585,146.89702770761994,145.37496374985517,146.8312530517578,1106900,WM
