Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,247.14900209415845,250.8736258047964,247.14900209415845,248.31405639648438,831600,APD
2021-04-01 04:00:00+00:00,249.0730344984066,251.73851215698042,246.40752990466103,251.45606994628906,927700,APD
2021-04-05 04:00:00+00:00,253.0006190685176,255.93089615285166,251.9767863425996,255.52490234375,780100,APD
2021-04-06 04:00:00+00:00,255.33081906077945,256.8047659364853,252.56823934220387,254.2098846435547,743900,APD
2021-04-07 04:00:00+00:00,252.8153684954013,253.8480093906791,248.38466621388622,249.32904052734375,853600,APD
2021-04-08 04:00:00+00:00,251.3678214914558,252.44460892898894,249.68205671257172,249.87620544433594,707000,APD
2021-04-09 04:00:00+00:00,249.77030308000116,251.40314028668914,247.80209601698502,250.97947692871094,953200,APD
2021-04-12 04:00:00+00:00,250.09688474704123,251.7650340981715,249.25841963770623,249.67324829101562,681900,APD
2021-04-13 04:00:00+00:00,249.34677045476266,253.38028756353472,248.4112037180493,251.64154052734375,893500,APD
2021-04-14 04:00:00+00:00,251.3148934284678,251.853300671569,248.65825003488564,249.67324829101562,631700,APD
2021-04-15 04:00:00+00:00,251.01480350851756,254.015678396605,250.2292929722034,253.44198608398438,778200,APD
2021-04-16 04:00:00+00:00,255.48079994678332,255.7455996435977,252.62998111748476,253.73324584960938,1013500,APD
2021-04-19 04:00:00+00:00,254.1657317475415,254.56291784821371,248.35815771226157,251.01480102539062,898400,APD
2021-04-20 04:00:00+00:00,250.54698972456893,253.10655837740887,250.38812607619056,251.1383514404297,755500,APD
2021-04-21 04:00:00+00:00,252.22397662133696,255.70146943679742,251.2001436514636,254.74826049804688,626200,APD
2021-04-22 04:00:00+00:00,253.69792764965007,254.64232870176036,251.2883878367863,251.3148651123047,849200,APD
2021-04-23 04:00:00+00:00,252.00337512864445,256.9371731053519,251.2884615447769,256.2222595214844,885600,APD
2021-04-26 04:00:00+00:00,256.15158398461807,258.49049974259106,254.63349069233826,256.11627197265625,828800,APD
2021-04-27 04:00:00+00:00,255.71923170432723,256.56653183902705,253.3096908024662,255.77218627929688,519300,APD
2021-04-28 04:00:00+00:00,256.0368564416111,257.41372870884265,254.96006895721985,255.59555053710938,543000,APD
2021-04-29 04:00:00+00:00,256.672343752291,258.2345569924442,256.11629399057574,257.9874267578125,553600,APD
2021-04-30 04:00:00+00:00,257.5725879465961,258.04920585712176,254.05097550840642,254.61585998535156,906400,APD
2021-05-03 04:00:00+00:00,255.6662345537645,257.5726528055706,254.66004392652906,256.12518310546875,952300,APD
2021-05-04 04:00:00+00:00,254.67764624080385,257.38727116664177,254.6423611590642,256.19573974609375,1178600,APD
2021-05-05 04:00:00+00:00,256.9636067646226,259.1877787553477,255.32193484621263,258.2433776855469,1131400,APD
2021-05-06 04:00:00+00:00,258.9671673536087,261.1119078603495,256.9459785096969,259.1789855957031,1178700,APD
2021-05-07 04:00:00+00:00,258.19928705178694,260.6529470020603,256.2663648787641,256.44287109375,1214900,APD
2021-05-10 04:00:00+00:00,262.56816358854934,267.29897662349197,258.7994210739531,259.0730285644531,1245600,APD
2021-05-11 04:00:00+00:00,258.2522593488211,265.65735952824025,256.87538687554115,265.43670654296875,1217100,APD
2021-05-12 04:00:00+00:00,263.39775198428947,264.42158458956345,258.2079918871129,258.74639892578125,935500,APD
2021-05-13 04:00:00+00:00,258.728946685751,265.09257294476873,258.6936346567928,264.5894775390625,850700,APD
2021-05-14 04:00:00+00:00,266.10748275232174,267.6785308268189,265.1983935901438,265.7102966308594,698500,APD
2021-05-17 04:00:00+00:00,265.6661758292076,267.7138418548586,264.4216898464243,266.2398681640625,592500,APD
2021-05-18 04:00:00+00:00,265.5691003155096,267.1931029352322,264.01569479439365,264.4570007324219,817600,APD
2021-05-19 04:00:00+00:00,262.7271072178139,264.2186966114311,260.6617715816513,263.25665283203125,800200,APD
2021-05-20 04:00:00+00:00,262.9654235790873,264.8630340075247,262.04749954975176,262.188720703125,542300,APD
2021-05-21 04:00:00+00:00,263.15063159921885,265.8337782872612,262.92997870890673,263.1859436035156,672900,APD
2021-05-24 04:00:00+00:00,265.18959392550323,265.18959392550323,262.8595122522598,264.4040832519531,679100,APD
2021-05-25 04:00:00+00:00,265.4808358571758,267.0606917345835,263.3272607076165,265.7102966308594,908900,APD
2021-05-26 04:00:00+00:00,265.79856410402596,266.1692729476548,260.37934112982623,262.48876953125,748000,APD
2021-05-27 04:00:00+00:00,263.71558252369607,264.95123363445094,262.62112559544966,263.26544189453125,1155300,APD
2021-05-28 04:00:00+00:00,265.2513886537323,266.75183985818757,263.58326594624805,264.4835205078125,549300,APD
2021-06-01 04:00:00+00:00,268.00507682754403,268.2786843400658,265.2248549497152,267.025390625,736200,APD
2021-06-02 04:00:00+00:00,268.2787236992894,270.13221420149307,266.3899481120308,269.7791748046875,1003400,APD
2021-06-03 04:00:00+00:00,267.85507940210357,268.5435156331525,265.3925845646223,268.4111022949219,858700,APD
2021-06-04 04:00:00+00:00,268.8877009340565,269.92917647670055,268.1109981784655,268.98480224609375,820000,APD
2021-06-07 04:00:00+00:00,269.1348792511133,269.51439595873444,264.24522800900576,266.3811340332031,670400,APD
2021-06-08 04:00:00+00:00,265.8603963025602,266.3634916232495,262.8595207926922,264.4482116699219,807800,APD
2021-06-09 04:00:00+00:00,265.216028338469,266.32812789774584,262.32106252439434,262.44464111328125,778600,APD
2021-06-10 04:00:00+00:00,265.24248160874055,265.76321932510945,263.30955966170376,263.5478820800781,563100,APD
2021-06-11 04:00:00+00:00,264.49228897362406,266.69881846541625,264.1304149047492,265.18072509765625,710400,APD
2021-06-14 04:00:00+00:00,265.18078601565617,265.18078601565617,262.4888032561559,264.00689697265625,567700,APD
2021-06-15 04:00:00+00:00,266.4516345275186,266.7517192456893,263.4066136686012,265.7366943359375,1068600,APD
