Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,20.281362048246976,20.714415984791493,20.281362048246976,20.34632110595703,453177,FTAI
2021-04-01 04:00:00+00:00,20.490672739647852,20.750504145236917,20.137012117449437,20.404062271118164,319215,FTAI
2021-04-05 04:00:00+00:00,20.40405906788286,20.591715859593936,19.88439311419242,20.497886657714844,477183,FTAI
2021-04-06 04:00:00+00:00,20.303015108839702,20.512324941808515,20.028747830075815,20.035964965820312,384556,FTAI
2021-04-07 04:00:00+00:00,20.07205382775181,20.533976307215514,19.92770144087211,20.34632110595703,269447,FTAI
2021-04-08 04:00:00+00:00,20.36797081737743,20.699978377873776,19.790566154073286,20.627803802490234,360200,FTAI
2021-04-09 04:00:00+00:00,20.562849420768313,21.19799448367008,20.40406275203102,20.728853225708008,626251,FTAI
2021-04-12 04:00:00+00:00,20.714416026985532,20.714416026985532,19.65343420269977,20.035964965820312,414651,FTAI
2021-04-13 04:00:00+00:00,19.92770138416623,20.28136199053473,19.516300468029076,20.26692771911621,997224,FTAI
2021-04-14 04:00:00+00:00,20.252495699140827,20.829900519023987,20.204137495364368,20.389629364013672,1523822,FTAI
2021-04-15 04:00:00+00:00,20.663892142272385,20.728851197881518,20.05761729553725,20.570064544677734,595805,FTAI
2021-04-16 04:00:00+00:00,20.64945799318202,20.736068455791585,19.63178062438965,19.63178062438965,1558016,FTAI
2021-04-19 04:00:00+00:00,19.638999822333233,20.16949238712733,19.638999822333233,19.869962692260742,672505,FTAI
2021-04-20 04:00:00+00:00,19.754475622262984,20.057614617198965,19.501861405196696,19.927698135375977,515474,FTAI
2021-04-21 04:00:00+00:00,19.732826229164367,20.844331154368707,19.660650040342958,20.793807983398438,390411,FTAI
2021-04-22 04:00:00+00:00,20.829899316713497,21.18356158218254,20.52676184407325,20.721635818481445,383385,FTAI
2021-04-23 04:00:00+00:00,20.902071187137505,21.169121309030903,20.707197253121212,20.786590576171875,309495,FTAI
2021-04-26 04:00:00+00:00,20.93093876754515,21.573302408179938,20.816902564857156,21.28459930419922,632691,FTAI
2021-04-27 04:00:00+00:00,21.003118483992285,21.522782869044228,20.757721368494224,21.313474655151367,2187311,FTAI
2021-04-28 04:00:00+00:00,21.40008828560034,21.883667101162878,21.291824780695432,21.616615295410156,304694,FTAI
2021-04-29 04:00:00+00:00,21.652697928160237,21.724874114522834,21.10416342553647,21.602174758911133,385259,FTAI
2021-04-30 04:00:00+00:00,21.140250543311417,21.94861802072592,20.259706880112617,20.38240623474121,672271,FTAI
2021-05-03 04:00:00+00:00,20.642241368369486,20.786592142956934,19.76169761326783,19.913267135620117,783516,FTAI
2021-05-04 04:00:00+00:00,19.848309036666738,20.187535388390526,19.20594523764454,19.74004554748535,597327,FTAI
2021-05-05 04:00:00+00:00,19.848313785938885,20.08577164414512,19.595699454752957,19.95657730102539,346265,FTAI
2021-05-06 04:00:00+00:00,19.8988292271984,20.108139038085938,19.292554423579407,20.108139038085938,1291496,FTAI
2021-05-07 04:00:00+00:00,20.209178719284985,20.865978139973986,20.209178719284985,20.512317657470703,288652,FTAI
2021-05-10 04:00:00+00:00,20.62058610519963,20.772155622907036,20.36075471890482,20.570064544677734,283733,FTAI
2021-05-11 04:00:00+00:00,20.209189437090522,20.77576935132842,20.209189437090522,20.505109786987305,340293,FTAI
2021-05-12 04:00:00+00:00,20.4834558702979,20.654511829979366,19.51630159567288,19.588476181030273,719228,FTAI
2021-05-13 04:00:00+00:00,19.544632923126084,20.059733902468956,19.281603364944118,19.719985961914062,231273,FTAI
2021-05-14 04:00:00+00:00,19.82228236283814,20.107233181472132,19.73460581552379,19.975717544555664,516879,FTAI
2021-05-17 04:00:00+00:00,19.683459905373475,20.114538284258508,19.288913011653516,20.019554138183594,242983,FTAI
2021-05-18 04:00:00+00:00,20.034169167744935,20.05608871319332,19.741912369509663,19.9318790435791,131152,FTAI
2021-05-19 04:00:00+00:00,19.734603916698536,20.019553076025396,19.252380505033386,19.69807243347168,294858,FTAI
2021-05-20 04:00:00+00:00,19.76382677178992,20.80133642204813,19.39119949180651,20.633289337158203,420975,FTAI
2021-05-21 04:00:00+00:00,20.794034298518806,21.69637470849741,20.757501181558634,21.188579559326172,713959,FTAI
2021-05-24 04:00:00+00:00,21.385852527504987,21.517368160481244,20.801340597698083,20.85248565673828,318863,FTAI
2021-05-25 04:00:00+00:00,21.01322571402798,21.25433579143275,20.706355375713287,20.845178604125977,267808,FTAI
2021-05-26 04:00:00+00:00,20.896325638346426,21.37854747068795,20.560229754841238,21.305482864379883,178343,FTAI
2021-05-27 04:00:00+00:00,21.502750426943862,21.700024654186446,21.3420109420599,21.466218948364258,274365,FTAI
2021-05-28 04:00:00+00:00,21.57581398091408,21.626957391847927,21.19588077584719,21.363927841186523,85600,FTAI
2021-06-01 04:00:00+00:00,21.466222837028035,21.678109041330412,21.115516662597656,21.115516662597656,453411,FTAI
2021-06-02 04:00:00+00:00,21.173964030532336,21.374890428155858,20.47254853917196,20.574838638305664,268745,FTAI
2021-06-03 04:00:00+00:00,20.45793636731623,20.77941862549551,20.16568125250746,20.52369499206543,211131,FTAI
2021-06-04 04:00:00+00:00,20.538305902149133,21.14473890672478,20.304501822024157,21.108205795288086,349426,FTAI
2021-06-07 04:00:00+00:00,21.100903442927283,22.069002503886455,20.691744600679975,21.853464126586914,1117251,FTAI
2021-06-08 04:00:00+00:00,22.233392958173305,23.343967281766904,22.06534586044913,22.269926071166992,765366,FTAI
2021-06-09 04:00:00+00:00,22.627942645312217,22.627942645312217,21.729254389594402,21.92652702331543,485497,FTAI
