Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,28.16219829380033,28.380327776836054,28.076503719238776,28.224519729614258,26582700,PFE
2021-04-01 04:00:00+00:00,28.279052734375,28.395909515359048,28.060923246448926,28.279052734375,21319900,PFE
2021-04-05 04:00:00+00:00,28.388117449480518,28.489393128110983,28.123244655071797,28.263471603393555,22096900,PFE
2021-04-06 04:00:00+00:00,28.24789431805954,28.356962048440504,28.04534590522133,28.08429718017578,20722900,PFE
2021-04-07 04:00:00+00:00,28.06871099327847,28.232311073330045,27.8583705804618,27.97522735595703,21933800,PFE
2021-04-08 04:00:00+00:00,28.01418685913086,28.1622058811765,27.944073367580852,28.01418685913086,18129400,PFE
2021-04-09 04:00:00+00:00,27.96743837388671,28.676362150238038,27.96743837388671,28.51276206970215,31686700,PFE
2021-04-12 04:00:00+00:00,28.419278662530143,28.847748557769744,28.30242485753277,28.801008224487305,29944900,PFE
2021-04-13 04:00:00+00:00,29.14378351367486,29.330753761969017,28.73868378553026,28.949024200439453,33967400,PFE
2021-04-14 04:00:00+00:00,28.956809997558594,29.120410060775182,28.79321290613295,28.956809997558594,23842900,PFE
2021-04-15 04:00:00+00:00,29.026922980002045,29.400863428190462,29.026922980002045,29.29179573059082,24945800,PFE
2021-04-16 04:00:00+00:00,29.502141485382886,30.148743865724793,29.455401149699377,30.047468185424805,52829500,PFE
2021-04-19 04:00:00+00:00,30.070837190214505,30.35129108063415,29.86049974419109,30.32792091369629,30905100,PFE
2021-04-20 04:00:00+00:00,30.187695169711517,30.569424751703846,30.187695169711517,30.405824661254883,26459400,PFE
2021-04-21 04:00:00+00:00,30.491513663115608,30.90440240282875,30.48372459918122,30.795337677001953,29365000,PFE
2021-04-22 04:00:00+00:00,30.756380956738848,30.771962053634013,30.008506136513127,30.10198974609375,33373600,PFE
2021-04-23 04:00:00+00:00,30.09420452933838,30.250012546410673,29.938396512266085,30.11757469177246,24375000,PFE
2021-04-26 04:00:00+00:00,30.172108993929925,30.179901029769965,29.985141738842103,30.13315773010254,19773400,PFE
2021-04-27 04:00:00+00:00,30.000714089016235,30.078619573457903,29.876068285699937,29.9539737701416,19061500,PFE
2021-04-28 04:00:00+00:00,30.024095625961195,30.335708735597752,30.008514524710687,30.23443603515625,21963300,PFE
2021-04-29 04:00:00+00:00,30.37466597493182,30.38245504043085,29.844920367252783,30.070838928222656,23569400,PFE
2021-04-30 04:00:00+00:00,29.992928326331988,30.304544354802363,29.98513926292604,30.109785079956055,28413200,PFE
2021-05-03 04:00:00+00:00,30.41361264044585,31.036841798694528,30.351288238725463,31.029052734375,46638600,PFE
2021-05-04 04:00:00+00:00,31.16148887965638,31.29392378093516,30.717437900864567,31.12253761291504,52802200,PFE
2021-05-05 04:00:00+00:00,31.301719682181403,32.01064352285277,30.327923034457474,31.13812255859375,76627500,PFE
2021-05-06 04:00:00+00:00,30.272736748038476,30.862771904772508,29.863645345907337,30.831302642822266,54944900,PFE
2021-05-07 04:00:00+00:00,30.72116235231065,31.366267198551775,30.72116235231065,31.13812255859375,33807800,PFE
2021-05-10 04:00:00+00:00,31.334796088550583,31.68881471685617,31.295458017784675,31.358396530151367,30831900,PFE
2021-05-11 04:00:00+00:00,31.216793113940323,31.52361091050244,30.862771425186356,30.957176208496094,30568600,PFE
2021-05-12 04:00:00+00:00,31.02797679263858,31.405598881268673,30.92570620687269,31.224655151367188,26208600,PFE
2021-05-13 04:00:00+00:00,31.075181906842616,31.68881744997592,31.075181906842616,31.547208786010742,25415000,PFE
2021-05-14 04:00:00+00:00,31.657349919076346,31.720285433266795,31.405598859093782,31.484272003173828,18041100,PFE
2021-05-17 04:00:00+00:00,31.523611152115933,31.783228059549998,31.47640725956229,31.55508041381836,18095000,PFE
2021-05-18 04:00:00+00:00,31.61014903899916,31.743888895044563,31.33480051121518,31.507875442504883,15805500,PFE
2021-05-19 04:00:00+00:00,31.389860872635328,31.389860872635328,31.020104673045434,31.33479118347168,20209500,PFE
2021-05-20 04:00:00+00:00,31.25611907574481,31.66521035222531,31.2482532632102,31.562936782836914,18621100,PFE
2021-05-21 04:00:00+00:00,31.633739531615635,31.940557223496455,31.39772615332831,31.429195404052734,21144800,PFE
2021-05-24 04:00:00+00:00,31.531470415126204,31.57867129230563,31.29545402493683,31.31905746459961,16922300,PFE
2021-05-25 04:00:00+00:00,31.326926550513353,31.35839580596996,30.870634350686085,30.941438674926758,25916300,PFE
2021-05-26 04:00:00+00:00,30.909975019076754,30.917840833829175,30.50874944200303,30.61888885498047,28036500,PFE
2021-05-27 04:00:00+00:00,30.658221199833417,30.82343028841063,30.367135090161156,30.40647315979004,38471200,PFE
2021-05-28 04:00:00+00:00,30.485144570921406,30.697557551286323,30.430074872427557,30.469409942626953,16154100,PFE
2021-06-01 04:00:00+00:00,30.634616381771842,30.681820262562145,30.272728965599196,30.288463592529297,23642400,PFE
2021-06-02 04:00:00+00:00,30.39861049801329,30.62675814331436,30.319940344979667,30.516618728637695,19629000,PFE
2021-06-03 04:00:00+00:00,30.49300441224344,30.71328616414846,30.390733849970186,30.65821647644043,17376300,PFE
2021-06-04 04:00:00+00:00,30.72116395568526,31.07518565833682,30.697563509199846,30.799837112426758,19375300,PFE
2021-06-07 04:00:00+00:00,30.744762153146514,31.153850494048463,30.65822319604564,30.67395782470703,24110700,PFE
2021-06-08 04:00:00+00:00,30.736892070269658,30.76836132629422,30.272731047664404,30.563814163208008,18880300,PFE
2021-06-09 04:00:00+00:00,30.681818613019814,31.34265790318932,30.666083986935654,31.31905746459961,29824000,PFE
2021-06-10 04:00:00+00:00,31.389866390079305,32.03497114887846,31.381997575345398,32.003501892089844,42613700,PFE
2021-06-11 04:00:00+00:00,31.98776847976464,31.995634293724073,31.42920265536261,31.586545944213867,21386900,PFE
2021-06-14 04:00:00+00:00,31.49213563873512,31.52360489419041,30.98077374241684,31.177452087402344,23408300,PFE
