Date,Open,High,Low,Close,Volume,Symbol
2021-05-03 04:00:00+00:00,138.04286062667185,138.74645155104548,135.72188340711892,136.9920196533203,2636400,COF
2021-05-04 04:00:00+00:00,136.05082286581603,139.23987599965733,135.05481978099732,138.91091918945312,4227200,COF
2021-05-05 04:00:00+00:00,139.64192266995389,141.14963310743565,138.3900520129052,140.3546600341797,3118700,COF
2021-05-06 04:00:00+00:00,141.63392571845253,143.01370926565556,139.3586402148568,142.9497528076172,3664300,COF
2021-05-07 04:00:00+00:00,140.42776463123678,144.35696716405943,140.01657209776337,144.11026000976562,2480700,COF
2021-05-10 04:00:00+00:00,145.41691054301555,146.5408402864228,143.7355822541333,143.80868530273438,3298300,COF
2021-05-11 04:00:00+00:00,141.46031823032544,143.39750050959378,140.04397607918855,141.4146270751953,4332000,COF
2021-05-12 04:00:00+00:00,142.456307772916,143.26042740944945,139.16675406006232,139.7789764404297,3298000,COF
2021-05-13 04:00:00+00:00,139.11196647543406,143.65339197629143,138.89265726028523,142.81271362304688,2952900,COF
2021-05-14 04:00:00+00:00,143.81123990163132,145.89997388270484,143.66467262377694,144.84645080566406,2855700,COF
2021-05-17 04:00:00+00:00,144.77317270612832,147.0176442245564,144.35176903034665,146.48629760742188,2229500,COF
2021-05-18 04:00:00+00:00,145.92748380242824,147.35663035736147,143.6738559642364,143.7471466064453,2247700,COF
2021-05-19 04:00:00+00:00,141.19117699696548,144.14105875589655,140.03688090907235,143.9669952392578,3298100,COF
2021-05-20 04:00:00+00:00,144.4159026439867,145.67097167616458,142.58367854853964,144.57164001464844,2893400,COF
2021-05-21 04:00:00+00:00,145.28619342869285,148.71245721614198,145.10297383112407,145.70761108398438,3552000,COF
2021-05-24 04:00:00+00:00,146.56876013392343,148.11697763185336,145.9732789620186,147.25584411621094,2087700,COF
2021-05-25 04:00:00+00:00,147.92459897080604,148.84986701599675,144.86478838610728,144.94723510742188,2670200,COF
2021-05-26 04:00:00+00:00,145.9549672845828,147.03597271059448,144.7273666081886,146.43133544921875,3143500,COF
2021-05-27 04:00:00+00:00,148.272736642297,149.09723187220604,146.88939853996405,148.21775817871094,3488600,COF
2021-05-28 04:00:00+00:00,148.25440082680066,148.63001008698146,145.86334804136467,147.29248046875,3365300,COF
2021-06-01 04:00:00+00:00,151.40580320475917,152.651715829229,150.00415324957524,152.3035888671875,4188000,COF
2021-06-02 04:00:00+00:00,152.99069960610584,153.35713880407778,151.1309934178174,152.0012969970703,3099400,COF
2021-06-03 04:00:00+00:00,151.21342676460543,153.30216076155227,150.52634284511612,152.34024047851562,2513400,COF
2021-06-04 04:00:00+00:00,153.05483711339713,153.9068145555967,151.1859608228309,152.31277465820312,2886600,COF
2021-06-07 04:00:00+00:00,149.78431550454343,151.4424760267383,148.9506502101356,149.8301239013672,3223800,COF
2021-06-08 04:00:00+00:00,149.05139044434137,150.0957573608746,147.5306414669532,149.07887268066406,3513500,COF
2021-06-09 04:00:00+00:00,148.95983345792877,148.9781456352706,145.93666072392804,147.1276092529297,3284500,COF
2021-06-10 04:00:00+00:00,149.3171059173231,150.1141189161728,145.29537463473466,145.4236297607422,3710600,COF
2021-06-11 04:00:00+00:00,145.84502603020556,147.21003792782707,145.75342321845005,147.1733856201172,3826800,COF
2021-06-14 04:00:00+00:00,146.9443662941373,147.31081949906348,143.98532830550556,145.39614868164062,3372800,COF
2021-06-15 04:00:00+00:00,146.0099433053295,149.05142804868834,145.4053059961717,148.51092529296875,2789400,COF
2021-06-16 04:00:00+00:00,147.89712841954588,149.61025344313464,146.38553518217913,148.59336853027344,3140800,COF
2021-06-17 04:00:00+00:00,149.75683609472398,149.86676506617212,138.72683931992378,140.66900634765625,4308500,COF
2021-06-18 04:00:00+00:00,137.05030863641431,137.8198390686638,135.14479472411472,137.43507385253906,8383600,COF
2021-06-21 04:00:00+00:00,138.83676544400132,141.98819271201134,138.5344468303977,141.89657592773438,2875000,COF
2021-06-22 04:00:00+00:00,141.35607324527277,142.83101400807658,140.02771374580865,141.89657592773438,2363900,COF
2021-06-23 04:00:00+00:00,142.55618607351707,144.38841003745728,142.03399553398955,143.25242614746094,2032200,COF
2021-06-24 04:00:00+00:00,144.37008829853943,144.90143494178156,142.363800760072,144.35177612304688,2077500,COF
2021-06-25 04:00:00+00:00,147.07260649366384,148.4101360930577,146.38552253027007,146.56875610351562,4238200,COF
2021-06-28 04:00:00+00:00,146.0374593587282,146.58711832986836,142.26306732549955,142.91351318359375,2693100,COF
2021-06-29 04:00:00+00:00,144.1685869222437,145.03890478267564,140.91639946857816,141.2187042236328,2151000,COF
2021-06-30 04:00:00+00:00,140.79723651232518,142.198886564835,140.73310197117712,141.71334838867188,2631800,COF
2021-07-01 04:00:00+00:00,142.4828982721438,144.8006605143383,142.11645906356944,143.9669952392578,3354200,COF
2021-07-02 04:00:00+00:00,144.47082020752373,145.61595989524784,143.96695594917392,144.19598388671875,2247700,COF
2021-07-06 04:00:00+00:00,143.6097252707572,144.1777242684551,141.20951608362552,142.45542907714844,3566700,COF
2021-07-07 04:00:00+00:00,140.72397826600354,143.56393132766777,140.29340446674294,142.0340118408203,3042300,COF
2021-07-08 04:00:00+00:00,139.15742141807223,141.8874455215462,136.91294958463777,139.6704559326172,3313700,COF
2021-07-09 04:00:00+00:00,142.34548965944265,147.42074408242556,142.31800741723637,147.081787109375,3638900,COF
2021-07-12 04:00:00+00:00,145.82670492269577,151.5615751256637,144.8189900859554,151.0210723876953,3250200,COF
2021-07-13 04:00:00+00:00,151.0210662769574,151.43331387434142,148.99645264001356,149.17967224121094,2536700,COF
2021-07-14 04:00:00+00:00,149.39037647223228,151.1584657558144,144.4067254252574,145.5152130126953,4190900,COF
2021-07-15 04:00:00+00:00,143.51811908151305,147.16424117660029,143.17914811279448,146.89857482910156,3069700,COF
2021-07-16 04:00:00+00:00,148.08950237358945,148.08950237358945,143.90287771306447,144.30596923828125,1955100,COF
2021-07-19 04:00:00+00:00,140.5773719842842,141.82328476044887,138.23212769474097,140.7239532470703,3757400,COF
2021-07-20 04:00:00+00:00,140.12849899699813,145.88168129315235,139.65211683843634,144.7273712158203,3306200,COF
2021-07-21 04:00:00+00:00,146.22065235838514,150.60882315227212,146.02826266736406,149.51866149902344,2508500,COF
2021-07-22 04:00:00+00:00,148.59336487198507,149.39954791206623,145.38697284462947,147.88795471191406,2966600,COF
2021-07-23 04:00:00+00:00,143.82955795551675,150.47136875282564,143.45394874862927,146.65118408203125,3516300,COF
2021-07-26 04:00:00+00:00,146.62374336757054,149.32627124777497,146.57793496714106,148.7216339111328,2055900,COF
2021-07-27 04:00:00+00:00,146.53210432538282,149.93088582720537,145.79005587884507,148.9048309326172,2168000,COF
2021-07-28 04:00:00+00:00,149.36289760098063,149.82095361101386,146.46799424142827,147.851318359375,2314800,COF
2021-07-29 04:00:00+00:00,149.78433329864086,151.47914633113936,149.2438304966862,150.15994262695312,2587900,COF
2021-07-30 04:00:00+00:00,149.4728138851839,151.24090305870612,147.1642080923851,148.13528442382812,2661400,COF
2021-08-02 04:00:00+00:00,149.45453035176203,151.99216483234235,145.5885360960083,146.6695556640625,3934600,COF
2021-08-03 04:00:00+00:00,147.53984165450075,148.46510975004125,142.4187788857123,147.88795471191406,2868200,COF
2021-08-04 04:00:00+00:00,146.83441039927817,150.39808503855173,145.75340509516417,147.66807556152344,2722800,COF
2021-08-05 04:00:00+00:00,148.61169067081315,150.19656052649188,148.61169067081315,149.5003204345703,2749500,COF
2021-08-06 04:00:00+00:00,152.13977343543445,154.59467193733633,151.59525279655284,153.1549530029297,3394500,COF
2021-08-09 04:00:00+00:00,152.1305780359935,154.2624712151844,150.55242956306827,153.39495849609375,2239500,COF
2021-08-10 04:00:00+00:00,153.3949735110102,158.08328573176868,153.29345410766814,157.51109313964844,3442500,COF
2021-08-11 04:00:00+00:00,157.81565669744563,161.45187934469746,156.74509096816357,161.09194946289062,3880500,COF
2021-08-12 04:00:00+00:00,161.0457700302985,163.50990705664398,160.03981415886125,163.2884063720703,3274300,COF
2021-08-13 04:00:00+00:00,163.51915165897034,164.22978745652904,162.236323290094,164.02674865722656,2368300,COF
2021-08-16 04:00:00+00:00,162.43012848292258,164.01751495604526,161.67334498843513,163.6483612060547,2115000,COF
2021-08-17 04:00:00+00:00,161.75640316996348,162.9192500603125,158.21246268460655,159.91983032226562,2791000,COF
2021-08-18 04:00:00+00:00,159.04310006577728,162.07942993209465,158.06482990974155,158.7570037841797,1759900,COF
2021-08-19 04:00:00+00:00,156.0805673868811,158.3601274809226,154.0778796195193,155.13922119140625,2478500,COF
2021-08-20 04:00:00+00:00,155.2130456604442,156.08057240686395,152.70277497612915,155.24996948242188,2595700,COF
2021-08-23 04:00:00+00:00,156.35744224364814,158.00020023760197,155.9513647022552,156.2928466796875,2019400,COF
2021-08-24 04:00:00+00:00,156.79120616956172,158.4708879908984,156.38512862671936,156.93887329101562,1668400,COF
2021-08-25 04:00:00+00:00,157.43725199885188,161.10116017657168,157.10500797500305,160.5197296142578,2184300,COF
2021-08-26 04:00:00+00:00,160.95351376581908,161.23038616840387,158.10176040852133,158.3970947265625,1867100,COF
2021-08-27 04:00:00+00:00,159.0246388463167,162.41167466346198,158.41552245439928,162.2455596923828,1747700,COF
2021-08-30 04:00:00+00:00,158.86772356696858,160.18747554822454,152.37974920479007,152.45358276367188,4300600,COF
2021-08-31 04:00:00+00:00,152.305965434078,154.2809680122737,150.6724308553125,153.17349243164062,3791800,COF
2021-09-01 04:00:00+00:00,153.164252216834,153.73644482144044,148.79893186018074,149.2142333984375,3342900,COF
2021-09-02 04:00:00+00:00,149.97100606004446,150.78316124535613,147.22077247657575,147.71913146972656,3118100,COF
2021-09-03 04:00:00+00:00,147.65450170568278,148.0051934780567,144.34128615955288,145.13497924804688,3361200,COF
2021-09-07 04:00:00+00:00,144.84889098691147,147.3683995005908,144.3966798150499,144.83042907714844,3437100,COF
2021-09-08 04:00:00+00:00,144.42436146952895,144.42436146952895,140.40052427831426,142.68008422851562,3342600,COF
2021-09-09 04:00:00+00:00,142.90159246744076,146.90696835645883,142.56934846249888,143.7691192626953,2904600,COF
2021-09-10 04:00:00+00:00,144.81201979207634,145.651860880934,143.41843392143426,143.56610107421875,2855400,COF
2021-09-13 04:00:00+00:00,144.95967655307868,147.1377035300963,144.81200941088005,146.67625427246094,3349600,COF
2021-09-14 04:00:00+00:00,147.2853511763314,147.8206339342114,142.08020480249544,142.4862823486328,4075000,COF
2021-09-15 04:00:00+00:00,143.25227881407034,146.83312881343548,142.8738871219084,146.65777587890625,3210800,COF
2021-09-16 04:00:00+00:00,147.29455776788225,148.8081102465782,146.85155649437937,147.8206024169922,2627300,COF
2021-09-17 04:00:00+00:00,146.833143356949,148.7250738405288,146.23325093823033,147.26690673828125,4829600,COF
2021-09-20 04:00:00+00:00,142.20942176679247,144.90428360750042,141.50802399969746,144.31362915039062,3430000,COF
2021-09-21 04:00:00+00:00,145.81795669896914,146.61164993796493,144.26749404547766,144.43360900878906,2845900,COF
2021-09-22 04:00:00+00:00,146.44552250119267,148.60511562415672,146.15942622858245,147.31304931640625,3001400,COF
2021-09-23 04:00:00+00:00,149.18652869286979,154.262470163899,148.58665033376417,153.2196044921875,2977000,COF
2021-09-24 04:00:00+00:00,152.39822404429358,155.093085801705,152.2413329992262,153.3580322265625,2695100,COF
2021-09-27 04:00:00+00:00,154.76085675527267,157.14193665264887,154.4101508075177,156.67124938964844,2611000,COF
2021-09-28 04:00:00+00:00,156.37593070004473,158.27709943719884,154.21635149855788,154.47476196289062,2935900,COF
2021-09-29 04:00:00+00:00,155.6191327101618,155.6191327101618,153.12730970237723,153.708740234375,2004500,COF
2021-09-30 04:00:00+00:00,154.93619030840281,154.93619030840281,149.3711139964219,149.4818572998047,2712000,COF
2021-10-01 04:00:00+00:00,150.0725243528121,154.89927952309802,149.38957439907472,153.6995086669922,2696400,COF
2021-10-04 04:00:00+00:00,153.69948234637178,157.15112718512395,152.91502721186743,153.30264282226562,2759000,COF
2021-10-05 04:00:00+00:00,155.12075614257319,157.52952139602232,153.56105568006822,155.71141052246094,2089100,COF
2021-10-06 04:00:00+00:00,154.05017513283326,155.99749101541585,151.7890772231052,154.9269256591797,2032000,COF
2021-10-07 04:00:00+00:00,156.64355675999084,158.21248137648146,154.77931194951196,154.9362030029297,2011100,COF
2021-10-08 04:00:00+00:00,155.4530038259641,158.07403181920108,154.50241963065412,155.78524780273438,1713200,COF
2021-10-11 04:00:00+00:00,156.43129352997198,158.53550095352458,153.24729656662106,153.3672637939453,1929400,COF
2021-10-12 04:00:00+00:00,153.4133934635501,155.3514856906747,152.4258995216884,154.72390747070312,1697500,COF
2021-10-13 04:00:00+00:00,154.65009256266146,154.80698360171243,147.24844340781436,149.60183715820312,3849900,COF
2021-10-14 04:00:00+00:00,152.41664930233966,153.46875280581202,150.1924750918228,153.21034240722656,2281500,COF
2021-10-15 04:00:00+00:00,155.0469229046035,157.12344419350444,154.36397305551068,155.3976287841797,2762800,COF
2021-10-18 04:00:00+00:00,154.40085585996565,157.50179405760449,154.15166942844527,156.11744689941406,1760600,COF
2021-10-19 04:00:00+00:00,157.0773052990227,157.2988059852691,154.8531167691014,156.69891357421875,1955000,COF
2021-10-20 04:00:00+00:00,155.89598416264906,160.09517437923554,155.286867885294,159.8921356201172,2614000,COF
2021-10-21 04:00:00+00:00,159.1815130397111,161.18420088979528,152.34284655742226,152.9150390625,3420600,COF
2021-10-22 04:00:00+00:00,154.1240453938075,156.3666819295484,152.85967898883325,154.89927673339844,2943300,COF
2021-10-25 04:00:00+00:00,155.24075020785713,156.74506506407644,153.40417727315622,155.67449951171875,2368800,COF
2021-10-26 04:00:00+00:00,156.24671160176675,156.89273770526705,151.87216784552842,152.1398162841797,3204000,COF
2021-10-27 04:00:00+00:00,147.7929315035781,149.0388498272121,140.0775012407788,140.7419891357422,7343000,COF
2021-10-28 04:00:00+00:00,141.0280853522911,142.06172693009626,138.8777306480776,140.7419891357422,4440300,COF
2021-10-29 04:00:00+00:00,141.055789324598,142.19096450590902,138.63780000153847,139.38534545898438,3863700,COF
2021-11-01 04:00:00+00:00,140.5297563938431,142.8923742646241,140.47438473785812,141.2126922607422,3181700,COF
2021-11-02 04:00:00+00:00,141.40645833538048,142.13554169140954,139.23764200907064,140.1974639892578,3788000,COF
2021-11-03 04:00:00+00:00,139.3576578997203,143.37227155823305,139.04387582460163,142.0340576171875,3334100,COF
2021-11-04 04:00:00+00:00,141.20346648729188,143.50148875661975,140.55744037211332,141.6280059814453,2462500,COF
2021-11-05 04:00:00+00:00,143.59379416910355,145.43959142533927,142.35711338718133,142.92930603027344,2389600,COF
2021-11-08 05:00:00+00:00,144.41518016073164,145.59648933356377,142.8554791528615,143.52920532226562,2279200,COF
2021-11-09 05:00:00+00:00,142.64316599064097,144.07366124226047,141.38802367779118,143.43685913085938,2154400,COF
2021-11-10 05:00:00+00:00,143.49225394962636,146.25172551719524,143.49225394962636,144.23057556152344,2274600,COF
2021-11-11 05:00:00+00:00,144.2305455080243,146.42704797309395,143.88907764262828,145.03346252441406,1822700,COF
2021-11-12 05:00:00+00:00,145.2928981385166,145.7561159426426,143.62531121640586,145.26510620117188,2143700,COF
2021-11-15 05:00:00+00:00,145.26508626607406,146.77516648761852,144.37570198423896,144.85745239257812,1772000,COF
2021-11-16 05:00:00+00:00,144.98717416604404,144.98717416604404,141.51304059976502,142.50433349609375,2678300,COF
2021-11-17 05:00:00+00:00,142.39318964386766,143.5975590958,140.69781031431734,140.7719268798828,3107900,COF
2021-11-18 05:00:00+00:00,140.88304789019259,142.61547768542147,139.40074549228711,141.73536682128906,2485400,COF
2021-11-19 05:00:00+00:00,139.42856367125722,141.32775955848834,137.59422506417417,140.18824768066406,2754900,COF
2021-11-22 05:00:00+00:00,142.0874279414851,143.27326441608085,139.86398808568953,141.939208984375,2681000,COF
2021-11-23 05:00:00+00:00,142.6711014690478,145.2095404413917,141.93922346719248,144.79263305664062,2596000,COF
2021-11-24 05:00:00+00:00,143.71794735866186,146.33976158787996,143.6530900865668,144.3942413330078,2308700,COF
2021-11-26 05:00:00+00:00,139.46560527016027,139.46560527016027,133.74949946755024,138.1871337890625,3081400,COF
2021-11-29 05:00:00+00:00,140.1141185012388,140.56806287620626,134.98165760750956,136.20455932617188,4261600,COF
2021-11-30 05:00:00+00:00,134.47211378077307,135.2595896489968,129.8677279885312,130.19198608398438,6024200,COF
2021-12-01 05:00:00+00:00,133.86992617952637,134.76856972146118,128.17235366100113,128.1908721923828,3540600,COF
2021-12-02 05:00:00+00:00,129.43231299634257,134.4906430300558,128.77453755576892,132.8137969970703,3028400,COF
2021-12-03 05:00:00+00:00,132.4988296915982,133.17512375319342,130.33095954222966,131.46121215820312,2772900,COF
2021-12-06 05:00:00+00:00,134.3146256382445,136.9735053498401,133.34186545772343,135.20401000976562,2928700,COF
2021-12-07 05:00:00+00:00,137.08466928202702,139.99367633970553,136.4454264915719,137.64979553222656,2840800,COF
2021-12-08 05:00:00+00:00,137.93700106860587,139.01166979743851,137.12173318655545,137.86288452148438,2513300,COF
2021-12-09 05:00:00+00:00,137.33481755693685,139.6231146052415,136.2416162050425,138.19639587402344,2311500,COF
2021-12-10 05:00:00+00:00,139.44707753938437,140.30865578207417,137.57567384275768,139.3451690673828,2415300,COF
2021-12-13 05:00:00+00:00,138.27975422662027,138.4743118967813,134.8612191905071,135.296630859375,2608000,COF
2021-12-14 05:00:00+00:00,135.83397629046263,138.52990714306017,134.8056322609298,137.03834533691406,2213900,COF
2021-12-15 05:00:00+00:00,137.43671709610027,137.72390984977767,133.4067168694874,136.54733276367188,2702700,COF
2021-12-16 05:00:00+00:00,138.7152244788526,139.18771577080332,136.51031694947218,137.1310272216797,3341700,COF
2021-12-17 05:00:00+00:00,136.51029875500654,136.51029875500654,132.14678062120745,133.48085021972656,9081100,COF
2021-12-20 05:00:00+00:00,130.0623010565131,130.81271167535257,126.47699959481945,128.17237854003906,3246500,COF
2021-12-21 05:00:00+00:00,130.0437816189912,133.17513897555904,129.80291341321202,132.95278930664062,2509900,COF
2021-12-22 05:00:00+00:00,132.45248454375024,133.89772166170312,131.67428211658853,133.1565704345703,1669400,COF
2021-12-23 05:00:00+00:00,134.5740154449975,135.92661749299302,134.3238880384861,134.42579650878906,1720300,COF
2021-12-27 05:00:00+00:00,134.75933903152946,135.342983892052,133.02689471269747,135.15769958496094,1291800,COF
2021-12-28 05:00:00+00:00,134.1293483656145,137.00130445139834,133.91627213048676,135.44488525390625,1025700,COF
2021-12-29 05:00:00+00:00,135.44485639969434,135.93586604437505,134.52769437554264,134.87973022460938,1331900,COF
2021-12-30 05:00:00+00:00,135.02797752199749,136.4639554103802,134.6481355647334,134.787109375,1213400,COF
2021-12-31 05:00:00+00:00,134.5184429027113,135.9358882040871,134.3146259449449,134.41653442382812,1356300,COF
2022-01-03 05:00:00+00:00,135.33370522899946,138.36315339958892,135.20400481899512,137.4274444580078,2381600,COF
2022-01-04 05:00:00+00:00,139.36371164382862,141.15173984538197,138.7430014386501,140.03074645996094,3478800,COF
2022-01-05 05:00:00+00:00,141.0312828633446,141.74464221040643,137.28848938049921,137.35333251953125,2105900,COF
2022-01-06 05:00:00+00:00,138.10375974912773,140.16043374702863,135.44488000157858,139.64163208007812,2622200,COF
2022-01-07 05:00:00+00:00,139.5489919087978,144.18116967501925,138.95607372017287,143.31031799316406,3286300,COF
2022-01-10 05:00:00+00:00,145.25583807221759,146.2471309944589,142.76373807000945,145.58935546875,3876900,COF
2022-01-11 05:00:00+00:00,145.9414012549592,147.1735623188828,144.44058008273427,146.84930419921875,2178100,COF
2022-01-12 05:00:00+00:00,147.79427105058133,149.18392445917047,146.80299230332287,147.10870361328125,2133200,COF
2022-01-13 05:00:00+00:00,148.3871663802953,150.3604784396696,147.82204018253606,149.49888610839844,2407300,COF
2022-01-14 05:00:00+00:00,145.39482704802518,148.8133771845677,143.15285425742513,148.74851989746094,3633100,COF
2022-01-18 05:00:00+00:00,148.80405021102922,150.4531041008442,144.33863891029003,145.52447509765625,2393700,COF
2022-01-19 05:00:00+00:00,145.86728997210605,146.4694816251676,140.41985797372786,140.4569091796875,2019100,COF
2022-01-20 05:00:00+00:00,140.53102150359817,143.17135453965327,138.8078506844073,139.21548461914062,1962700,COF
2022-01-21 05:00:00+00:00,138.45579779311285,138.45579779311285,134.62962837224978,135.74134826660156,2727100,COF
2022-01-24 05:00:00+00:00,132.70264919330066,137.71465537658653,130.3309620262563,137.39041137695312,3963500,COF
2022-01-25 05:00:00+00:00,135.93590791992816,143.14357662076736,133.95333606379504,140.96646118164062,5634300,COF
2022-01-26 05:00:00+00:00,133.360382906312,138.91899571910403,131.6742777039658,134.24049377441406,7626600,COF
2022-01-27 05:00:00+00:00,136.01929348437957,137.66834786583294,130.4606793977853,131.2574005126953,4048700,COF
2022-01-28 05:00:00+00:00,130.45138876377513,132.22088407366874,128.4039740952886,132.12823486328125,3599400,COF
2022-01-31 05:00:00+00:00,130.9423808844058,136.19526810025812,130.08080271596762,135.9358673095703,3789000,COF
2022-02-01 05:00:00+00:00,136.18601607926905,139.76205761115563,135.24104792790655,139.41928100585938,3063900,COF
2022-02-02 05:00:00+00:00,138.48359608410192,139.46561560477406,136.12118236503463,138.61329650878906,2446600,COF
2022-02-03 05:00:00+00:00,137.9555337393226,139.9936893081607,137.01982470116494,137.38113403320312,1978000,COF
2022-02-04 05:00:00+00:00,138.03885749174543,140.7069956366722,137.64049710453293,139.28955078125,2201200,COF
2022-02-07 05:00:00+00:00,139.85469853781532,142.18930564003742,139.26178042889313,140.97567749023438,2300400,COF
2022-02-08 05:00:00+00:00,142.2078756210072,144.811157596954,141.41114037780937,144.50543212890625,3376300,COF
2022-02-09 05:00:00+00:00,145.39479221136997,148.15556609219158,145.24655913603195,147.15501403808594,2173400,COF
2022-02-10 05:00:00+00:00,146.7103427387948,148.69291436487504,145.24657278887977,145.92286682128906,2865400,COF
2022-02-11 05:00:00+00:00,145.2532666947048,149.14987680136872,143.8954925653077,145.07656860351562,3041600,COF
2022-02-14 05:00:00+00:00,145.63456863339394,147.02022684919078,143.54211801619195,144.27679443359375,2598300,COF
2022-02-15 05:00:00+00:00,145.99723830755153,148.45237944097278,145.4206423495461,147.76419067382812,2090200,COF
2022-02-16 05:00:00+00:00,146.4343644030476,149.29868459134286,146.09026284126423,147.736328125,1761800,COF
2022-02-17 05:00:00+00:00,146.09027392350015,146.7691682353343,142.37966993928364,143.5514373779297,2201500,COF
2022-02-18 05:00:00+00:00,142.99343637561955,146.26696346301597,142.56565436979932,143.179443359375,3158300,COF
2022-02-22 05:00:00+00:00,142.77025553329796,144.23031391089438,140.59409578661166,142.2215576171875,2095700,COF
2022-02-23 05:00:00+00:00,143.05850369647717,143.82107820422627,138.38071594118867,139.00379943847656,2942800,COF
2022-02-24 05:00:00+00:00,132.99616201532984,137.76695417490404,131.1548093638768,137.42286682128906,3693300,COF
2022-02-25 05:00:00+00:00,138.3993272244809,143.52350069058838,138.12962566870087,142.83531188964844,2019500,COF
2022-02-28 05:00:00+00:00,138.5481213361345,142.7609206281575,137.53444870082177,142.53773498535156,3408000,COF
2022-03-01 05:00:00+00:00,141.71008707590758,141.81238524871122,130.33644311819336,130.82933044433594,4335700,COF
2022-03-02 05:00:00+00:00,132.01041093988357,133.7680692806202,129.36927609174822,131.31292724609375,3700800,COF
2022-03-03 05:00:00+00:00,132.16850023990975,132.67069642588774,126.48633274145733,128.82058715820312,3837300,COF
2022-03-04 05:00:00+00:00,125.5563559005367,125.70515582322818,121.84575183943153,124.72867584228516,3864500,COF
2022-03-07 05:00:00+00:00,123.2127894480405,123.51037502693812,115.96825293322075,116.0612564086914,4877900,COF
2022-03-08 05:00:00+00:00,117.11214980638269,121.59464424741361,113.8572262510026,117.25164794921875,3683400,COF
2022-03-09 05:00:00+00:00,122.9245076558559,125.556347578868,121.80853669031788,122.67342376708984,3061600,COF
2022-03-10 05:00:00+00:00,119.96717163819027,122.8501093459414,118.18161543757884,121.1389389038086,3328500,COF
2022-03-11 05:00:00+00:00,122.25494531298416,123.78940372831433,120.59027632171052,120.98086547851562,2514500,COF
2022-03-14 04:00:00+00:00,123.64055730287475,126.83038883591837,123.1290666266915,124.31014251708984,3001400,COF
2022-03-15 04:00:00+00:00,124.36598313690894,127.21171421392478,123.54761195438884,124.86817932128906,2853300,COF
2022-03-16 04:00:00+00:00,127.39774405016341,131.31294510382116,125.29598381856512,128.18821716308594,3376800,COF
2022-03-17 04:00:00+00:00,122.82220432598257,127.92777459114303,121.97592091925414,127.9184799194336,3154000,COF
2022-03-18 04:00:00+00:00,124.64497151410403,128.82057855648844,124.64497151410403,128.53228759765625,6579300,COF
2022-03-21 04:00:00+00:00,128.52296514616947,129.16465227848423,123.92887125601817,125.02625274658203,4071300,COF
2022-03-22 04:00:00+00:00,126.8118133332026,130.8479148512719,126.39332602940695,128.4950714111328,2964500,COF
2022-03-23 04:00:00+00:00,127.19311085348392,128.28118354597706,123.57549655114113,124.60777282714844,1994700,COF
2022-03-24 04:00:00+00:00,125.7423561067406,126.19803633364859,123.94749083829088,125.6121597290039,1883800,COF
