Date,Open,High,Low,Close,Volume,Symbol
2021-08-23 04:00:00+00:00,211.55672433138787,212.00252742355417,210.34262660430971,211.06350708007812,645600,ECL
2021-08-24 04:00:00+00:00,211.85078994607713,212.04996995245514,210.25727752911556,210.88330078125,411200,ECL
2021-08-25 04:00:00+00:00,210.5703153498936,212.8372654632464,210.05812365373228,212.54322814941406,486200,ECL
2021-08-26 04:00:00+00:00,212.10692687350314,212.4673672171676,211.05407460881187,211.53782653808594,560500,ECL
2021-08-27 04:00:00+00:00,212.56219439018244,214.24105533862357,211.84131380500034,213.4063720703125,585600,ECL
2021-08-30 04:00:00+00:00,213.41585641850065,214.8955373739587,213.27358497016394,213.8711395263672,618400,ECL
2021-08-31 04:00:00+00:00,213.6909059727762,214.35487795187126,212.64754831297617,213.75730895996094,1175100,ECL
2021-09-01 04:00:00+00:00,213.4348187745619,214.12723057286962,211.55674892292825,213.38739013671875,620200,ECL
2021-09-02 04:00:00+00:00,213.9470338352876,215.75870089746996,213.19771337888,215.2370147705078,723600,ECL
2021-09-03 04:00:00+00:00,215.79665155059814,216.23297483722348,213.4822870103654,213.54867553710938,980200,ECL
2021-09-07 04:00:00+00:00,213.4253372965311,216.42264792231967,213.19770297819062,215.4456787109375,1032800,ECL
2021-09-08 04:00:00+00:00,215.3128777397534,218.14894244103454,214.9429575155157,217.77902221679688,1159200,ECL
2021-09-09 04:00:00+00:00,217.68416542617604,219.34406646973076,215.6448642190842,215.79661560058594,928600,ECL
2021-09-10 04:00:00+00:00,215.26543748804835,217.11503850945505,213.40635652870182,214.21258544921875,847100,ECL
2021-09-13 04:00:00+00:00,217.10221284094112,217.10221284094112,211.93131403738064,213.35711669921875,1015900,ECL
2021-09-14 04:00:00+00:00,214.65938233779445,214.8209715936439,212.08342536744823,212.5016632080078,910400,ECL
2021-09-15 04:00:00+00:00,211.9598698761316,213.38567281340244,211.34201323423704,212.75831604003906,1068300,ECL
2021-09-16 04:00:00+00:00,212.25450561867888,212.9103772043251,210.03975693985106,212.5111541748047,908700,ECL
2021-09-17 04:00:00+00:00,210.84771345561356,211.8647785217135,207.22616235897343,207.5398406982422,2256900,ECL
2021-09-20 04:00:00+00:00,204.90689665077102,208.36684447932853,204.09893586361176,206.35169982910156,1242800,ECL
2021-09-21 04:00:00+00:00,207.14058838552543,208.81352478771214,205.9999492702157,207.13108825683594,760700,ECL
2021-09-22 04:00:00+00:00,208.66151262241374,211.6461928771767,207.40679906746004,209.9352264404297,833200,ECL
2021-09-23 04:00:00+00:00,211.07581751796485,213.366610541444,211.07581751796485,212.82479858398438,637800,ECL
2021-09-24 04:00:00+00:00,212.69171827705563,214.49774358049697,212.00733187844833,212.70123291015625,691200,ECL
2021-09-27 04:00:00+00:00,211.51307744605737,212.79629114644223,207.11209523074675,207.48280334472656,1025500,ECL
2021-09-28 04:00:00+00:00,206.72239071260063,207.20717294594616,201.07620931822285,202.29290771484375,1136400,ECL
2021-09-29 04:00:00+00:00,202.61608557913274,204.45061154293907,201.68455064545398,202.1788330078125,1006000,ECL
2021-09-30 04:00:00+00:00,203.290953598549,204.1179290650047,198.25312876527627,198.30064392089844,1035100,ECL
2021-10-01 04:00:00+00:00,199.88800410276866,204.03233739353158,198.7948946252014,203.08180236816406,1439800,ECL
2021-10-04 04:00:00+00:00,202.67310349199818,204.2795101975038,200.77203321405355,201.86514282226562,1265900,ECL
2021-10-05 04:00:00+00:00,201.69406716074346,205.18252961726972,200.94313622769428,203.77574157714844,926100,ECL
2021-10-06 04:00:00+00:00,201.67502896305962,206.01898130046465,201.55145475967166,205.9049072265625,966600,ECL
2021-10-07 04:00:00+00:00,207.87254896155912,209.23180736017136,205.3156069067537,205.76235961914062,700600,ECL
2021-10-08 04:00:00+00:00,205.29656390328,206.28512851540202,204.26048414004862,204.4220733642578,619000,ECL
2021-10-11 04:00:00+00:00,204.79281857495891,205.06848192221642,201.62753442317825,201.67506408691406,846300,ECL
2021-10-12 04:00:00+00:00,201.95073282757258,202.50203052877683,200.83859378171783,201.63705444335938,1129200,ECL
2021-10-13 04:00:00+00:00,202.2169204877699,203.44310485853254,200.97170684251984,202.720703125,1180300,ECL
2021-10-14 04:00:00+00:00,204.42208922902856,208.699497449867,203.4240244100298,208.49989318847656,1027000,ECL
2021-10-15 04:00:00+00:00,209.98272400080882,211.2279227298291,208.51889174384215,209.31735229492188,2269200,ECL
2021-10-18 04:00:00+00:00,207.31170061773398,208.6804589090768,206.53225491326157,207.8725128173828,885000,ECL
2021-10-19 04:00:00+00:00,208.94665331875885,209.2223021432673,206.96002374013494,208.67098999023438,686800,ECL
2021-10-20 04:00:00+00:00,209.18429194650898,210.17284218937922,207.83451917625806,209.72608947753906,517200,ECL
2021-10-21 04:00:00+00:00,210.18231612097114,211.3609848633335,209.08920656043605,211.303955078125,576800,ECL
2021-10-22 04:00:00+00:00,211.35149251894882,212.13092378553299,210.19183849694488,210.49600219726562,699100,ECL
2021-10-25 04:00:00+00:00,210.99029358073327,213.15751261556693,209.745094824335,210.60057067871094,1137000,ECL
2021-10-26 04:00:00+00:00,213.01496579598802,219.4690940789318,209.65957735889683,218.88926696777344,1367000,ECL
2021-10-27 04:00:00+00:00,214.6403581518484,215.3532595749668,210.01125621901815,210.16334533691406,1279800,ECL
2021-10-28 04:00:00+00:00,210.8381836572072,212.5966793558375,209.7355594840554,210.06825256347656,780700,ECL
2021-10-29 04:00:00+00:00,208.94665708576557,212.1594562368575,208.28127083471938,211.22793579101562,920400,ECL
2021-11-01 04:00:00+00:00,212.31153811021858,215.07759896140297,210.71463146779686,211.51309204101562,957800,ECL
2021-11-02 04:00:00+00:00,212.3495558015758,216.39884499654332,211.3610055850111,215.68594360351562,1074200,ECL
2021-11-03 04:00:00+00:00,215.76196248386026,217.73907718573156,212.3210156402506,216.85507202148438,1385300,ECL
2021-11-04 04:00:00+00:00,216.72203357040536,218.6136039094176,215.92358745400472,216.8170928955078,945100,ECL
2021-11-05 04:00:00+00:00,217.4348987031484,219.33596885574426,217.18776480475609,219.26942443847656,902500,ECL
2021-11-08 05:00:00+00:00,219.5736413706049,220.09643865562396,218.16685327056726,219.44056701660156,737000,ECL
2021-11-09 05:00:00+00:00,219.28845873904996,220.21047900552924,217.29234360338518,219.52609252929688,691300,ECL
2021-11-10 05:00:00+00:00,220.04894159397526,222.6534137699253,217.37793948317523,221.83595275878906,1057400,ECL
2021-11-11 05:00:00+00:00,222.18763131636214,222.51080984458528,220.06794161134604,220.970947265625,727400,ECL
2021-11-12 05:00:00+00:00,221.92145968742182,224.23125331752223,221.58876655774532,224.01263427734375,839300,ECL
2021-11-15 05:00:00+00:00,224.32628611803418,225.05820221437392,223.19514701569494,223.81300354003906,743900,ECL
2021-11-16 05:00:00+00:00,224.32627440275465,225.03917569852612,221.7218031140912,221.88339233398438,663700,ECL
2021-11-17 05:00:00+00:00,222.01652131910316,222.58683375645558,220.17248064656204,220.89488220214844,608700,ECL
2021-11-18 05:00:00+00:00,220.6382185346262,221.1420010132987,218.62308861993614,219.45956420898438,638300,ECL
2021-11-19 05:00:00+00:00,219.47856537775988,224.85859793137504,218.81319365827042,223.24269104003906,709600,ECL
2021-11-22 05:00:00+00:00,223.72745299286888,227.1113557968285,222.85296239777938,222.93850708007812,769700,ECL
2021-11-23 05:00:00+00:00,222.76739748282827,223.37573934172602,220.21045584801905,221.88339233398438,585800,ECL
2021-11-24 05:00:00+00:00,221.0469503054371,221.73133676840865,218.74665700089972,219.90631103515625,616900,ECL
2021-11-26 05:00:00+00:00,216.72204809739293,219.47859466193694,214.82097750004738,215.0395965576172,730600,ECL
2021-11-29 05:00:00+00:00,216.7220078968182,217.34936455853574,213.53770943532476,215.91404724121094,1134800,ECL
2021-11-30 05:00:00+00:00,215.03005647834019,216.6649780486472,209.77359841353254,210.5150146484375,2057400,ECL
2021-12-01 05:00:00+00:00,213.09094399862542,216.14216794031387,209.27930360783117,209.4028778076172,1049900,ECL
2021-12-02 05:00:00+00:00,210.31539105811345,214.99202201082264,209.77359359306305,213.53770446777344,931200,ECL
2021-12-03 05:00:00+00:00,214.1080563994081,214.7734281466829,207.15964632369256,209.9066925048828,1784400,ECL
2021-12-06 05:00:00+00:00,212.3210082647842,220.13440749148793,212.3210082647842,218.23333740234375,1324100,ECL
2021-12-07 05:00:00+00:00,221.34163454814617,222.33969944184815,218.1573357215771,219.3455047607422,1158800,ECL
2021-12-08 05:00:00+00:00,219.57362753171586,221.42716823994664,218.55654792277986,220.809326171875,849000,ECL
2021-12-09 05:00:00+00:00,219.52607712467105,220.07738921983895,217.2542988294868,218.9557647705078,747700,ECL
2021-12-10 05:00:00+00:00,220.87583884961273,221.18001704671252,219.34547674248935,220.5336456298828,764100,ECL
2021-12-13 05:00:00+00:00,220.21928751416633,221.86733193835138,217.74246034842577,220.47650146484375,923100,ECL
2021-12-14 05:00:00+00:00,220.45743715919514,220.6955944477868,217.19944719557756,218.0377655029297,1023600,ECL
2021-12-15 05:00:00+00:00,217.9616038616841,218.74275239031624,215.58955148547992,218.32359313964844,959200,ECL
2021-12-16 05:00:00+00:00,218.0568131613456,220.63844463110863,216.55167185084923,218.96182250976562,1394600,ECL
2021-12-17 05:00:00+00:00,219.40002686729713,219.40002686729713,214.5511477690134,214.77024841308594,2552500,ECL
2021-12-20 05:00:00+00:00,212.4267826253928,213.62709013971784,209.79751682834632,213.40798950195312,703700,ECL
2021-12-21 05:00:00+00:00,214.66547701433834,215.7610094005085,213.63663565458222,214.80838012695312,695000,ECL
2021-12-22 05:00:00+00:00,214.39872687806567,216.62787573252822,214.39872687806567,216.0848846435547,620100,ECL
2021-12-23 05:00:00+00:00,216.70410827643727,219.2000069174811,216.70410827643727,217.42811584472656,489400,ECL
2021-12-27 05:00:00+00:00,218.75227551658892,220.94331132494963,218.12353667642998,220.6956329345703,510100,ECL
2021-12-28 05:00:00+00:00,221.00994268487946,223.33435992507845,220.9146739641634,223.03904724121094,724300,ECL
2021-12-29 05:00:00+00:00,223.4296411516593,225.0205446715632,222.67707049639566,224.4775390625,460200,ECL
2021-12-30 05:00:00+00:00,224.52516819377098,225.66832027423766,222.82948945828582,222.92474365234375,478400,ECL
2021-12-31 05:00:00+00:00,222.03882997024704,224.32513438300137,222.03882997024704,223.477294921875,500200,ECL
2022-01-03 05:00:00+00:00,223.5630226243076,224.0965072078674,217.79009176706646,218.94277954101562,715000,ECL
2022-01-04 05:00:00+00:00,219.8096831961034,223.33440859117044,219.39052399116056,222.44845581054688,960800,ECL
2022-01-05 05:00:00+00:00,223.04856707404966,226.13509045513004,221.93399282042878,222.18167114257812,688400,ECL
2022-01-06 05:00:00+00:00,222.7246854047483,223.2200566044114,218.1044284778162,219.54290771484375,907900,ECL
2022-01-07 05:00:00+00:00,219.12376857743783,220.19070861007845,216.7421956217452,218.98086547851562,668200,ECL
2022-01-10 05:00:00+00:00,217.5900333663741,218.4283371559777,212.93167728172043,215.1417694091797,1122000,ECL
2022-01-11 05:00:00+00:00,215.91341963435352,216.3611565570409,211.9028585217312,215.8848419189453,981900,ECL
2022-01-12 05:00:00+00:00,217.34232433516485,217.34232433516485,214.00812247006107,215.76097106933594,990600,ECL
2022-01-13 05:00:00+00:00,216.26593372519517,216.86608037180125,212.10293329984452,212.70309448242188,784800,ECL
2022-01-14 05:00:00+00:00,210.16904266973694,211.07405200930413,205.05342868234214,205.79647827148438,1776300,ECL
2022-01-18 05:00:00+00:00,202.95764990961362,204.93912035031573,201.03333489401396,203.2910614013672,1856200,ECL
2022-01-19 05:00:00+00:00,204.7581233664526,207.6160109775166,203.60543563416417,204.624755859375,1297100,ECL
2022-01-20 05:00:00+00:00,205.31061398141878,208.1875432052613,203.0147745152149,203.07192993164062,1361100,ECL
2022-01-21 05:00:00+00:00,192.90738890977207,193.85049693294545,184.82909837265805,185.84840393066406,4800500,ECL
2022-01-24 05:00:00+00:00,181.35199127192806,183.77167724810164,176.0839536815532,183.4858856201172,2482400,ECL
2022-01-25 05:00:00+00:00,180.25653863997115,182.35232044078666,176.68417834222726,179.94216918945312,1389600,ECL
2022-01-26 05:00:00+00:00,181.4758670204564,181.85691289535086,174.84556123112705,176.4745635986328,1692400,ECL
2022-01-27 05:00:00+00:00,179.43722921558006,181.18054232324548,172.94029136506848,174.82650756835938,2194700,ECL
2022-01-28 05:00:00+00:00,174.5692564872199,177.40808671091202,171.82568043771298,177.27471923828125,2232400,ECL
2022-01-31 05:00:00+00:00,177.18907826683673,181.31396554284905,176.2364488137892,180.47564697265625,2391200,ECL
2022-02-01 05:00:00+00:00,181.59969526097726,183.09531543273064,179.61822493108866,182.58090209960938,1693700,ECL
2022-02-02 05:00:00+00:00,182.4284728391884,184.25751896876923,181.93310163660405,183.36204528808594,1347300,ECL
2022-02-03 05:00:00+00:00,181.35203495360935,183.04771394252626,179.98024643763847,180.27557373046875,1126700,ECL
2022-02-04 05:00:00+00:00,178.15117061108924,180.40891156206936,176.72222689810033,178.59890747070312,1576100,ECL
2022-02-07 05:00:00+00:00,178.55126496526518,179.97068755506297,177.60817146071233,177.84632873535156,968500,ECL
2022-02-08 05:00:00+00:00,177.79870205348706,178.46553954408859,176.0649245779231,177.74154663085938,2143500,ECL
2022-02-09 05:00:00+00:00,179.24670822651262,182.3713307431646,179.2371726317875,182.27606201171875,1131000,ECL
2022-02-10 05:00:00+00:00,180.2279165971813,183.26680600219956,177.44624114041613,178.47508239746094,1032900,ECL
2022-02-11 05:00:00+00:00,178.57990022305,180.84714813923478,174.84558046562924,175.68389892578125,1376300,ECL
2022-02-14 05:00:00+00:00,175.58863311566788,176.3793026140264,173.1022701523865,174.24542236328125,1371300,ECL
2022-02-15 05:00:00+00:00,173.8357768468584,177.31288223846792,172.7878934213076,174.56930541992188,2145300,ECL
2022-02-16 05:00:00+00:00,174.98844952254797,175.807711166588,172.04482896067057,174.15013122558594,1620300,ECL
2022-02-17 05:00:00+00:00,171.9495463850751,174.00722865593275,169.9204418233155,169.9299774169922,1186600,ECL
2022-02-18 05:00:00+00:00,170.2157873727976,171.82573313067488,168.6248982699871,170.1776885986328,1294300,ECL
2022-02-22 05:00:00+00:00,169.93950599350083,170.63492117226536,166.57672640516154,168.33909606933594,1304700,ECL
2022-02-23 05:00:00+00:00,169.55846881235374,169.94903571921571,164.59526451075416,164.86199951171875,902600,ECL
2022-02-24 05:00:00+00:00,162.2708464885239,168.11046784990762,161.05148233514697,167.60557556152344,1567800,ECL
2022-02-25 05:00:00+00:00,168.3962685332321,172.34015285804153,167.35789165309188,171.75904846191406,1107600,ECL
2022-02-28 05:00:00+00:00,168.59630982849086,169.5108402459159,165.4716872509045,167.91041564941406,2077000,ECL
2022-03-01 05:00:00+00:00,167.1673843018736,167.70085438031435,161.51829957042207,162.4328155517578,1637800,ECL
2022-03-02 05:00:00+00:00,162.8043182888138,165.01442492622695,161.55637640991563,164.66195678710938,2175500,ECL
2022-03-03 05:00:00+00:00,166.36717511578235,166.6148534930103,162.23276757300206,163.013916015625,791500,ECL
2022-03-04 05:00:00+00:00,160.78472883116754,161.98503619326968,158.54604476410915,160.14646911621094,1159600,ECL
2022-03-07 05:00:00+00:00,159.0128680418952,159.95597620492018,150.93457630686765,151.0203094482422,1932800,ECL
2022-03-08 05:00:00+00:00,151.1727476130109,153.20185269594003,147.51465454922658,149.3055877685547,2143800,ECL
2022-03-09 05:00:00+00:00,153.7829159222089,158.66990808827143,152.7159759311649,157.20286560058594,2048900,ECL
2022-03-10 05:00:00+00:00,154.5736235181114,155.6215215525544,151.4013662349005,154.783203125,1172200,ECL
2022-03-11 05:00:00+00:00,153.963937397177,155.90730924094126,151.09652853801754,151.32516479492188,1302000,ECL
2022-03-14 04:00:00+00:00,155.83603992166337,158.8273779148931,154.08711165801319,157.71876525878906,1713900,ECL
2022-03-15 04:00:00+00:00,158.7127219184369,163.42430451675412,158.11062770898783,160.38519287109375,2501900,ECL
2022-03-16 04:00:00+00:00,161.89516646136946,164.81004703730235,158.79871559226325,163.19491577148438,2641300,ECL
2022-03-17 04:00:00+00:00,162.84129880298602,164.61889676207372,162.1340773929277,164.06459045410156,2657600,ECL
2022-03-18 04:00:00+00:00,161.32174622741863,165.86130950186526,160.20358186554202,163.55807495117188,5293200,ECL
2022-03-21 04:00:00+00:00,164.37040177363744,164.99159925316073,161.22614914792888,163.1566619873047,1826800,ECL
2022-03-22 04:00:00+00:00,167.61980111127494,170.84049734968474,166.1480332269453,168.5372772216797,3364200,ECL
