Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,46.284825256444165,46.608605688026124,45.90576545940916,46.055809020996094,6100300,TFC
2021-04-01 04:00:00+00:00,46.040019764947445,46.640200105107894,45.88997618615724,46.632301330566406,4654400,TFC
2021-04-05 04:00:00+00:00,47.15351201073645,47.48519127524633,46.41118681873818,46.71127700805664,4866300,TFC
2021-04-06 04:00:00+00:00,46.569123259785684,46.877109172484005,46.213753740326226,46.69547653198242,3359100,TFC
2021-04-07 04:00:00+00:00,46.87711274784028,47.1219205368621,46.46646382875544,46.93239212036133,3245100,TFC
2021-04-08 04:00:00+00:00,46.505949414317506,46.92449410229662,45.8583884579159,46.790245056152344,4524000,TFC
2021-04-09 04:00:00+00:00,47.1535084488936,47.59574643066802,46.99556609736703,47.398319244384766,4247400,TFC
2021-04-12 04:00:00+00:00,47.46939475001635,47.71420254124924,47.26406878236952,47.532569885253906,4200200,TFC
2021-04-13 04:00:00+00:00,47.121924374630396,47.208792827809724,46.190070728025184,46.5770263671875,4393400,TFC
2021-04-14 04:00:00+00:00,46.29272626120611,47.635231743917615,46.29272626120611,47.13771438598633,4817500,TFC
2021-04-15 04:00:00+00:00,46.561217409411924,46.67967490206189,44.634329548133394,45.18712615966797,9229100,TFC
2021-04-16 04:00:00+00:00,45.645164924956795,45.882076946301765,45.08447243819041,45.676753997802734,5864300,TFC
2021-04-19 04:00:00+00:00,45.92945814332367,45.92945814332367,45.2345136397109,45.329280853271484,4857800,TFC
2021-04-20 04:00:00+00:00,44.958124681282996,45.108168276980614,43.82094503165329,44.026268005371094,6985300,TFC
2021-04-21 04:00:00+00:00,43.71827505083064,44.85545451869918,43.560332704946205,44.831764221191406,6078400,TFC
2021-04-22 04:00:00+00:00,44.79228250258632,44.87125217477004,44.0894421776515,44.11313247680664,6466600,TFC
2021-04-23 04:00:00+00:00,44.04206113223703,45.763626596120424,43.95519268027501,45.503021240234375,6461700,TFC
2021-04-26 04:00:00+00:00,45.818901307058454,46.31641865513787,45.526709917710114,45.58198928833008,4354900,TFC
2021-04-27 04:00:00+00:00,45.66885513730835,46.13478037392489,45.51091279629448,46.040016174316406,4840600,TFC
2021-04-28 04:00:00+00:00,46.221656362785104,46.77445314038763,46.134787910411845,46.54543685913086,4543600,TFC
2021-04-29 04:00:00+00:00,47.10613012432609,47.54836511493171,46.95608352751353,47.327247619628906,5050900,TFC
2021-04-30 04:00:00+00:00,46.995578234797854,47.398331485833666,46.63231284121696,46.83763885498047,5683800,TFC
2021-05-03 04:00:00+00:00,47.39042367522343,47.556264812418014,46.608613651663255,46.742862701416016,4265600,TFC
2021-05-04 04:00:00+00:00,46.41907699315343,47.4851855587709,46.01632687669771,47.38252258300781,8276300,TFC
2021-05-05 04:00:00+00:00,47.36672757869062,48.08536237692311,46.98766776327675,47.856346130371094,5051000,TFC
2021-05-06 04:00:00+00:00,48.172234677179446,48.25120434869947,47.311452002611816,48.21171951293945,4109500,TFC
2021-05-07 04:00:00+00:00,47.319343494207274,48.69343794714302,47.169299926860674,48.62236404418945,3926600,TFC
2021-05-10 04:00:00+00:00,48.622375200894666,49.04091994071468,48.077477161553496,48.08537292480469,4527400,TFC
2021-05-11 04:00:00+00:00,47.856350909016406,48.653958464583305,47.44570499402148,47.76948547363281,5025300,TFC
2021-05-12 04:00:00+00:00,48.26699807448528,48.511808872083634,46.948185904761445,47.07453918457031,5269500,TFC
2021-05-13 04:00:00+00:00,46.74829656478227,48.51478635949901,46.70055253086053,48.19649887084961,4901600,TFC
2021-05-14 04:00:00+00:00,48.53069546753311,49.18318201250453,48.19649333926666,49.047908782958984,4229600,TFC
2021-05-17 04:00:00+00:00,48.92855247457562,49.45372463729852,48.729623579068246,49.35028076171875,5156500,TFC
2021-05-18 04:00:00+00:00,49.37415433833032,49.88341185693583,48.65801209107166,48.68983840942383,5024700,TFC
2021-05-19 04:00:00+00:00,48.21241052926001,48.33176908888168,47.360995041173986,48.045310974121094,10376700,TFC
2021-05-20 04:00:00+00:00,48.00552817675103,48.26015695016718,47.24959767767802,47.949825286865234,4588000,TFC
