Date,Open,High,Low,Close,Volume,Symbol
2021-05-24 04:00:00+00:00,40.45019948834736,40.654741360373706,40.09020691716306,40.352020263671875,2515900,CFG
2021-05-25 04:00:00+00:00,40.540193494830504,41.07200354602737,39.537939691875906,39.58293914794922,3803800,CFG
2021-05-26 04:00:00+00:00,39.7547461848212,40.45018708809458,39.65656699024315,40.1638298034668,3708800,CFG
2021-05-27 04:00:00+00:00,40.924734603450126,41.301090866496736,40.703829026167725,40.98200607299805,6690300,CFG
2021-05-28 04:00:00+00:00,40.93292433043651,40.97792379845254,40.21293908430343,40.82656478881836,3414600,CFG
2021-06-01 04:00:00+00:00,41.481089324449734,41.751082953393016,41.02291444007617,41.19472885131836,3558600,CFG
2021-06-02 04:00:00+00:00,41.3010962504626,41.33382370048802,40.55656392822224,40.851104736328125,3398000,CFG
2021-06-03 04:00:00+00:00,40.81019122425996,41.58745088682108,40.71200888804145,41.1538200378418,4597400,CFG
2021-06-04 04:00:00+00:00,41.039268461949746,41.242992553290556,40.41746273541641,40.8429069519043,3383800,CFG
2021-06-07 04:00:00+00:00,40.982015510379924,41.05565071976418,40.67520265812246,40.82656478881836,4190000,CFG
2021-06-08 04:00:00+00:00,40.47474766701184,40.81019622084316,39.85293861240756,40.589290618896484,4541700,CFG
2021-06-09 04:00:00+00:00,40.188380739167116,40.27837965012963,39.37839678262623,39.63202667236328,3731300,CFG
2021-06-10 04:00:00+00:00,40.27019987323829,40.36837908599178,38.64204539634994,38.658409118652344,3378200,CFG
2021-06-11 04:00:00+00:00,38.772951011322185,39.23112586028892,38.772951011322185,39.14930725097656,3475100,CFG
2021-06-14 04:00:00+00:00,39.051136737359556,39.24749832237715,38.19615314680531,38.53569030761719,3939400,CFG
2021-06-15 04:00:00+00:00,38.56841485048557,39.32521915199704,38.48659935018319,39.04295349121094,3971100,CFG
2021-06-16 04:00:00+00:00,38.658413581341215,39.5174888144921,38.08569571888687,39.190223693847656,3752400,CFG
2021-06-17 04:00:00+00:00,39.591122265373116,39.640213435780595,36.94844178579589,37.0384407043457,7161600,CFG
2021-06-18 04:00:00+00:00,36.24481857724101,36.63753859135244,35.66719441133615,36.20391082763672,9332300,CFG
2021-06-21 04:00:00+00:00,36.572086371564254,37.300254917275964,36.31845333340327,37.226619720458984,3999200,CFG
2021-06-22 04:00:00+00:00,37.2593432622615,37.59888347427133,36.82571242821417,37.30025100708008,3694700,CFG
2021-06-23 04:00:00+00:00,37.50478826126636,37.93023562163439,37.3656982006362,37.57024002075195,2961900,CFG
2021-06-24 04:00:00+00:00,37.69297247924508,38.28614260543484,37.25852703097584,38.093875885009766,3544100,CFG
2021-06-25 04:00:00+00:00,38.306598376798476,38.95295138802574,38.07751249780594,38.7238655090332,5093200,CFG
2021-06-28 04:00:00+00:00,38.50295852261966,38.50295852261966,37.56206477506879,37.66024398803711,3982500,CFG
2021-06-29 04:00:00+00:00,37.95478276162194,38.314778392100095,37.25115834320819,37.431156158447266,2889700,CFG
2021-06-30 04:00:00+00:00,37.35752442681419,37.725700391548635,37.23479806488236,37.52933883666992,3147900,CFG
2021-07-01 04:00:00+00:00,37.92205712112396,38.11023836657872,37.570244895195174,38.003875732421875,3770100,CFG
2021-07-02 04:00:00+00:00,37.9220509618181,38.003051842005995,37.43524356817166,37.67660140991211,2834400,CFG
2021-07-06 04:00:00+00:00,37.35752245547678,37.496612533063875,36.25299774061968,36.57208251953125,4344000,CFG
2021-07-07 04:00:00+00:00,36.310271954480335,36.77662714679482,36.163001565216696,36.334815979003906,4528300,CFG
2021-07-08 04:00:00+00:00,35.72119559085133,36.101643631584714,35.1484776739,35.623016357421875,5340100,CFG
2021-07-09 04:00:00+00:00,36.4084390176755,37.09569956442458,36.13844235381761,37.0711555480957,3769000,CFG
2021-07-12 04:00:00+00:00,36.80935375125704,37.71751696952063,36.29390740062881,37.52933883666992,3358100,CFG
2021-07-13 04:00:00+00:00,37.29207168513577,37.43933894613496,36.50662860712801,36.68662643432617,4482000,CFG
2021-07-14 04:00:00+00:00,36.817532197891545,37.34934224472988,35.91345761511507,36.49844741821289,4412900,CFG
2021-07-15 04:00:00+00:00,36.056638208276624,37.1202552376916,35.852096351809855,36.727535247802734,4106500,CFG
2021-07-16 04:00:00+00:00,36.95661987597664,36.95661987597664,35.05029146125686,35.18119812011719,4406600,CFG
2021-07-19 04:00:00+00:00,34.10940021524707,34.42848814569698,33.487594320164014,33.708499908447266,8027300,CFG
2021-07-20 04:00:00+00:00,32.362615308808685,35.26301756204787,32.362615308808685,34.91120529174805,6299600,CFG
2021-07-21 04:00:00+00:00,35.35301374436742,36.50662969070585,35.30392569626433,35.999366760253906,4292000,CFG
2021-07-22 04:00:00+00:00,35.974827587029466,36.0320990649129,35.32029106082774,35.58210754394531,4088500,CFG
2021-07-23 04:00:00+00:00,35.90936597586843,36.30208594556793,35.50028228396552,35.6966438293457,2813100,CFG
2021-07-26 04:00:00+00:00,35.81936848640836,36.46572149433159,35.81936848640836,36.171180725097656,2932700,CFG
2021-07-27 04:00:00+00:00,35.71301018817444,36.522994210147736,35.41028598665287,36.26118087768555,2779900,CFG
2021-07-28 04:00:00+00:00,34.84574533918128,35.66391263700562,34.2852996165898,35.42664337158203,10288200,CFG
2021-07-29 04:00:00+00:00,35.93026164864836,36.09538296452054,34.84872002164136,35.377105712890625,7603500,CFG
2021-07-30 04:00:00+00:00,35.28629709662956,35.78165796663224,34.646453085900795,34.80744552612305,6188600,CFG
2021-08-02 04:00:00+00:00,34.989082274643344,35.864220095639325,34.464822212605306,34.501976013183594,5125800,CFG
2021-08-03 04:00:00+00:00,34.675352881751586,35.50095652179329,33.742419886664635,35.39362716674805,6602100,CFG
2021-08-04 04:00:00+00:00,34.74140233367271,35.33996370688424,34.63407297971186,34.7991943359375,5936700,CFG
2021-08-05 04:00:00+00:00,35.096407499197134,35.63305109665854,35.08815284898089,35.60828399658203,7003200,CFG
2021-08-06 04:00:00+00:00,36.1201583407308,36.88796995855657,36.1201583407308,36.30179214477539,4402700,CFG
2021-08-09 04:00:00+00:00,36.136664954686374,36.66505068173809,35.73211786085952,36.227481842041016,3937300,CFG
2021-08-10 04:00:00+00:00,36.10364460205907,36.976306941349236,35.963293503526025,36.77238464355469,3475300,CFG
2021-08-11 04:00:00+00:00,36.871458233455705,37.523685861328076,36.44214396508761,37.43286895751953,4252700,CFG
2021-08-12 04:00:00+00:00,37.44111321963288,37.57320963867685,37.065465307431346,37.39983367919922,2886000,CFG
2021-08-13 04:00:00+00:00,37.49891308123406,37.67229222654993,36.88796819588694,36.96227264404297,2950800,CFG
2021-08-16 04:00:00+00:00,36.61551946104893,36.87145771825795,36.18620834810745,36.54947280883789,2792300,CFG
2021-08-17 04:00:00+00:00,36.10364166644353,36.334809644961624,35.21199149971123,35.76514434814453,4349000,CFG
2021-08-18 04:00:00+00:00,35.60828342221294,36.1944612103722,35.35234517764883,35.41013717651367,3763800,CFG
2021-08-19 04:00:00+00:00,34.980818816243634,35.36059881332786,34.31208200828858,34.57627487182617,6327000,CFG
2021-08-20 04:00:00+00:00,34.51848581063079,34.98495068598329,34.31208492162794,34.9560546875,4395200,CFG
2021-08-23 04:00:00+00:00,35.23675636039281,35.53397411357573,35.07989283484729,35.344085693359375,2945200,CFG
2021-08-24 04:00:00+00:00,35.48443929653383,36.04584994817711,35.459672198482004,35.913753509521484,3241000,CFG
2021-08-25 04:00:00+00:00,36.11190860887748,37.02007145394022,35.93027478009361,36.65680694580078,3142600,CFG
2021-08-26 04:00:00+00:00,36.8466841684815,36.92098860760665,35.966589297300786,36.07887268066406,3023800,CFG
2021-08-27 04:00:00+00:00,36.1201623838293,37.003558103319556,36.095395280297424,36.9375114440918,4032100,CFG
2021-08-30 04:00:00+00:00,36.94576687090717,36.94576687090717,35.87248265314636,35.8807373046875,2585800,CFG
2021-08-31 04:00:00+00:00,36.06236227690941,36.46690624107405,35.798169400475665,36.15317916870117,3988200,CFG
2021-09-01 04:00:00+00:00,36.202717118177226,36.202717118177226,35.50095530790831,35.66607666015625,3129400,CFG
2021-09-02 04:00:00+00:00,35.65781871724421,36.32242987403951,35.533980065626174,35.90550231933594,3904000,CFG
2021-09-03 04:00:00+00:00,36.00456530690893,36.16142882141993,35.41838764015895,35.558738708496094,2706100,CFG
2021-09-07 04:00:00+00:00,35.633044230924604,36.16968772498616,35.41838872295629,35.42664337158203,3229900,CFG
2021-09-08 04:00:00+00:00,35.3110608700487,35.66194171571035,35.04686801100271,35.203731536865234,4448400,CFG
2021-09-09 04:00:00+00:00,35.22024890210882,36.202716037030775,35.07906950452027,35.699100494384766,4448600,CFG
2021-09-10 04:00:00+00:00,35.996308285340945,36.10363761307193,35.3234426237387,35.377105712890625,4791600,CFG
2021-09-13 04:00:00+00:00,35.88073012414957,36.541212345253676,35.67432923321531,36.318302154541016,4592300,CFG
2021-09-14 04:00:00+00:00,36.409120736422274,36.59075455238354,35.125306772357355,35.31106948852539,4058800,CFG
2021-09-15 04:00:00+00:00,35.3028023573298,36.23986404262724,35.29454770852609,36.11189651489258,3160700,CFG
2021-09-16 04:00:00+00:00,36.35132157787778,36.57423490375679,35.996311816229095,36.09538650512695,4076800,CFG
2021-09-17 04:00:00+00:00,35.95503332947853,36.524701784422405,35.90137023348235,36.06236267089844,5985700,CFG
2021-09-20 04:00:00+00:00,34.96430587768555,35.04686811477394,34.27905663170206,34.96430587768555,4969000,CFG
2021-09-21 04:00:00+00:00,35.195479650539376,35.33583074004987,34.35336366519372,34.51022720336914,4309900,CFG
2021-09-22 04:00:00+00:00,35.07163784862417,35.61653605667547,34.898261861841384,35.236759185791016,3809000,CFG
2021-09-23 04:00:00+00:00,35.723861548082056,37.22563442051446,35.64955711183657,37.08610534667969,4945900,CFG
2021-09-24 04:00:00+00:00,37.102624881263104,37.78787738525586,37.05309068058841,37.41635513305664,4200200,CFG
2021-09-27 04:00:00+00:00,37.944735386816184,39.10883617383249,37.944735386816184,38.902435302734375,5255000,CFG
2021-09-28 04:00:00+00:00,39.13361363398888,39.42670254704586,38.716682915672685,39.09233093261719,8842200,CFG
2021-09-29 04:00:00+00:00,39.32350209655735,39.64548701095121,39.00151718216349,39.62071990966797,6258500,CFG
2021-09-30 04:00:00+00:00,39.82711601058141,39.86839555754585,38.7868537902832,38.7868537902832,6872800,CFG
2021-10-01 04:00:00+00:00,38.99325823649191,40.08718365282912,38.77034488320816,39.85188674926758,4684000,CFG
2021-10-04 04:00:00+00:00,39.810602368065474,40.48759699614869,39.71565657840971,39.843624114990234,4544200,CFG
2021-10-05 04:00:00+00:00,40.215148442867985,40.859121357934114,39.84362621291206,40.446319580078125,4724200,CFG
2021-10-06 04:00:00+00:00,40.14084660938016,40.281200860688294,39.12122564780703,40.091312408447266,4796700,CFG
2021-10-07 04:00:00+00:00,40.43805530081322,40.65849315334813,39.93443670862325,40.17386245727539,5159300,CFG
2021-10-08 04:00:00+00:00,40.13259277700377,40.84261239950639,40.02526342374857,40.49585723876953,2973700,CFG
2021-10-11 04:00:00+00:00,40.81784568160862,40.99947950292459,39.88491577077042,39.90142822265625,3547800,CFG
2021-10-12 04:00:00+00:00,39.73630274743775,40.15735920402182,39.50926049425212,39.85188674926758,3195000,CFG
2021-10-13 04:00:00+00:00,39.612453981939844,39.711525516173246,38.588707446197695,39.18313980102539,3773800,CFG
2021-10-14 04:00:00+00:00,39.66200578056442,39.777589804204965,39.13361987282,39.562931060791016,3700400,CFG
2021-10-15 04:00:00+00:00,40.03352029047243,40.17387139194161,39.38129268505867,39.703277587890625,4266900,CFG
2021-10-18 04:00:00+00:00,39.63310189554155,40.35550504910866,39.546413895044836,39.94270324707031,3473200,CFG
2021-10-19 04:00:00+00:00,40.1903878547316,40.570164796019164,39.926194926059544,40.537139892578125,3610000,CFG
2021-10-20 04:00:00+00:00,40.05002734593925,42.097526948080485,39.83537180589399,42.006710052490234,5016700,CFG
2021-10-21 04:00:00+00:00,42.04798880508563,42.0727559036225,40.36375681717141,40.8343505859375,5634300,CFG
2021-10-22 04:00:00+00:00,41.057263593359835,41.60216180281511,40.949934251510705,41.51134490966797,3362300,CFG
2021-10-25 04:00:00+00:00,41.80856893916165,41.91589829705993,41.271928448526296,41.5361213684082,3379700,CFG
2021-10-26 04:00:00+00:00,41.59391023703523,41.61867733721071,40.83435328756661,40.96644973754883,4078100,CFG
2021-10-27 04:00:00+00:00,40.78481895714584,40.78481895714584,39.290475312577584,39.30698776245117,4707300,CFG
2021-10-28 04:00:00+00:00,39.63163216553314,39.898007087519574,39.29033909827305,39.8730354309082,3715600,CFG
2021-10-29 04:00:00+00:00,39.93962240835726,40.00621771796098,39.194604053221155,39.44017028808594,4948600,CFG
2021-11-01 04:00:00+00:00,39.89801192456015,40.1893585384794,39.75649844391371,39.939632415771484,3047000,CFG
2021-11-02 04:00:00+00:00,39.78978725417769,39.89800304760202,39.13217284285638,39.306983947753906,4394200,CFG
2021-11-03 04:00:00+00:00,39.098885191640406,40.572273373217655,38.93240005931805,40.34751892089844,3666700,CFG
2021-11-04 04:00:00+00:00,40.15605899584993,40.222651138317325,39.18212311181814,39.81476593017578,3025600,CFG
2021-11-05 04:00:00+00:00,40.29756457476475,40.55561663834327,39.49427690514813,39.781463623046875,3694100,CFG
2021-11-08 05:00:00+00:00,40.08114571757793,40.5140026347723,39.63995962147457,39.88136291503906,2662600,CFG
2021-11-09 05:00:00+00:00,39.51509335047369,39.906329729138506,39.244555428496,39.81476593017578,2841400,CFG
2021-11-10 05:00:00+00:00,39.90633177218951,40.1851957109021,39.72320098944895,39.97292709350586,3256000,CFG
2021-11-11 05:00:00+00:00,40.139409686795496,40.90523678093797,39.91465525470425,40.888587951660156,3857300,CFG
2021-11-12 05:00:00+00:00,40.93853498679151,41.44631317251498,40.54729543213123,41.08837127685547,5628300,CFG
2021-11-15 05:00:00+00:00,41.238212810851536,41.65442407496887,40.980160683940404,41.579505920410156,5330600,CFG
2021-11-16 05:00:00+00:00,41.63777511368977,41.9707422186828,41.32977966832523,41.80426025390625,4131400,CFG
2021-11-17 05:00:00+00:00,41.62112593859275,41.787611077435095,41.25902099976862,41.66274642944336,4451200,CFG
2021-11-18 05:00:00+00:00,41.64609628679066,41.9707405508199,41.33810085366546,41.73766326904297,4173000,CFG
2021-11-19 05:00:00+00:00,41.080050450843785,41.51707354783912,40.505680050182434,41.29648208618164,5837600,CFG
2021-11-22 05:00:00+00:00,42.062299380604664,42.395269583269915,41.487929115218265,41.84587097167969,4113700,CFG
2021-11-23 05:00:00+00:00,42.153865548785085,42.3952687823851,41.879167835898855,42.320350646972656,3525900,CFG
2021-11-24 05:00:00+00:00,42.361978469988415,42.90305433901943,42.12473819596951,42.48684310913086,3815900,CFG
2021-11-26 05:00:00+00:00,40.63053754095442,40.72210133545294,39.5525489068301,40.42243194580078,3456600,CFG
2021-11-29 05:00:00+00:00,41.005130345155045,41.379721099691984,40.189356688296705,40.605567932128906,4300800,CFG
2021-11-30 05:00:00+00:00,39.8730330958227,40.14440296832707,39.173798172697744,39.34860610961914,8891200,CFG
2021-12-01 05:00:00+00:00,40.39746048243671,40.84696936754309,38.71596675238074,38.72429275512695,5437100,CFG
2021-12-02 05:00:00+00:00,39.190449023834425,40.23929987493172,38.79920947063296,40.01454544067383,4403500,CFG
2021-12-03 05:00:00+00:00,39.93130557351479,40.11443635152297,38.30808117593199,38.58277893066406,5025300,CFG
2021-12-06 05:00:00+00:00,39.39855482036679,40.11443543706041,39.048935751340096,39.59001159667969,5457600,CFG
2021-12-07 05:00:00+00:00,39.83141433527407,40.68048564459349,39.70655286873401,40.230979919433594,4564900,CFG
2021-12-08 05:00:00+00:00,40.197683651601,40.41411210636995,39.56504076761815,39.62331008911133,4430700,CFG
2021-12-09 05:00:00+00:00,39.3153156022392,39.760661527541345,39.132181630004325,39.431854248046875,2973200,CFG
2021-12-10 05:00:00+00:00,39.71487418262564,39.90633096437499,38.8574800783917,39.456825256347656,2876100,CFG
2021-12-13 05:00:00+00:00,39.27369240459318,39.31531289302214,38.39132344287634,38.5328369140625,3229300,CFG
2021-12-14 05:00:00+00:00,38.88244639688514,39.68157107414242,38.666017987584326,39.19044494628906,4937500,CFG
2021-12-15 05:00:00+00:00,39.356927064480224,39.53173816852744,38.69931583179688,39.248714447021484,3983600,CFG
2021-12-16 05:00:00+00:00,39.78979480662395,40.181034397191574,39.04061646298533,39.22374725341797,4421600,CFG
2021-12-17 05:00:00+00:00,39.090552459635575,39.190445427097664,37.8086212894918,37.8419189453125,7549200,CFG
2021-12-20 05:00:00+00:00,37.1926363606536,37.1926363606536,36.260324079691394,37.03447723388672,4842700,CFG
2021-12-21 05:00:00+00:00,37.55890283534633,38.24981504420529,37.50063351356785,38.149925231933594,3757600,CFG
2021-12-22 05:00:00+00:00,37.96679509827736,38.5827860408542,37.80863277281126,38.40797805786133,3658700,CFG
2021-12-23 05:00:00+00:00,38.85747741800455,39.32363509954798,38.69931830706775,38.81585693359375,3605200,CFG
2021-12-27 05:00:00+00:00,38.89910463117646,39.302830068220345,38.62440684619648,39.29034423828125,2022100,CFG
2021-12-28 05:00:00+00:00,39.11553579717434,39.63163687289449,39.090560962156964,39.37358474731445,1907000,CFG
2021-12-29 05:00:00+00:00,39.490123392595784,39.68158019204939,39.207099607438295,39.37358474731445,1957400,CFG
2021-12-30 05:00:00+00:00,39.41519824849614,39.823086610085426,39.298659623881875,39.34860610961914,1737800,CFG
2021-12-31 05:00:00+00:00,39.17379965641931,39.631631345647044,39.1321759956754,39.33195877075195,1972100,CFG
2022-01-03 05:00:00+00:00,40.255950603693954,41.246532186213756,39.972926840768345,40.90523910522461,4770500,CFG
2022-01-04 05:00:00+00:00,41.56285600760797,43.086187543421865,41.5378843485513,42.76154327392578,6104500,CFG
2022-01-05 05:00:00+00:00,43.11948732747678,43.473266275093216,42.35366010795131,42.4369010925293,4119300,CFG
2022-01-06 05:00:00+00:00,43.47742172733047,44.934160932570194,43.202723985570934,44.784324645996094,6120200,CFG
2022-01-07 05:00:00+00:00,44.89254219670805,45.333725071344624,44.46800497639322,45.13394546508789,4214000,CFG
2022-01-10 05:00:00+00:00,45.77491123817883,45.8415033819544,44.22660499626175,44.88421630859375,4950900,CFG
2022-01-11 05:00:00+00:00,45.31707780876379,45.55848108549198,44.58454832657025,45.40032196044922,5471900,CFG
2022-01-12 05:00:00+00:00,45.66669556098623,46.224417071508235,45.42529229130971,45.95804214477539,6024400,CFG
2022-01-13 05:00:00+00:00,46.01631716001479,46.67809473291587,45.87480685191871,46.365936279296875,6217800,CFG
2022-01-14 05:00:00+00:00,45.441943147691966,46.94862897426153,45.36369396144778,46.907005310058594,6281500,CFG
2022-01-18 05:00:00+00:00,46.93198001196337,47.44808105714604,46.085404602364186,46.34095764160156,7385500,CFG
2022-01-19 05:00:00+00:00,46.673918211232746,46.74051351959227,44.89669799395569,45.2504768371582,7090200,CFG
2022-01-20 05:00:00+00:00,45.158918178619544,45.35037496219503,43.344236972890535,43.41915512084961,7638100,CFG
2022-01-21 05:00:00+00:00,43.1278109130489,43.1278109130489,41.93744648277469,42.13722610473633,6136300,CFG
2022-01-24 05:00:00+00:00,41.26317241633815,42.636670456861054,40.67215335605164,42.53677749633789,6589800,CFG
2022-01-25 05:00:00+00:00,42.05397846055039,43.31509784144365,41.08420563861489,42.96131896972656,6679500,CFG
2022-01-26 05:00:00+00:00,43.58563706746078,44.31816966346433,42.711594188657145,43.39418029785156,6728700,CFG
2022-01-27 05:00:00+00:00,44.30151768530002,44.55124375071477,42.7781832880234,43.119476318359375,6317000,CFG
2022-01-28 05:00:00+00:00,42.92656914242117,43.38367936989724,42.28074112966625,43.36271286010742,5145900,CFG
2022-01-31 05:00:00+00:00,42.85109395515338,43.36272428180844,42.10461818001243,43.16981506347656,7200900,CFG
2022-02-01 05:00:00+00:00,43.362715097752236,44.503398233713,43.04399405693294,44.411136627197266,6745100,CFG
2022-02-02 05:00:00+00:00,44.36920805822871,44.771801611026994,43.958225340011985,44.57050323486328,5846100,CFG
2022-02-03 05:00:00+00:00,45.41762778775845,45.493114275586606,44.33146127953815,44.42791748046875,4627500,CFG
2022-02-04 05:00:00+00:00,44.52855337526251,45.71117257443653,44.46984203342274,45.333740234375,4123600,CFG
2022-02-07 05:00:00+00:00,45.35891346564698,45.83699345746626,45.02341727511155,45.48472213745117,3403800,CFG
2022-02-08 05:00:00+00:00,46.256367404775695,46.617024731159326,45.94603227307777,46.440887451171875,4185800,CFG
2022-02-09 05:00:00+00:00,46.491207727968494,46.69669746588432,46.14732557084189,46.390560150146484,3655700,CFG
2022-02-10 05:00:00+00:00,46.331844908103285,47.06154538524888,45.91247630292306,46.13054656982422,4169700,CFG
2022-02-11 05:00:00+00:00,45.6440842857383,46.96509622973969,45.34214153240655,45.6860237121582,4407100,CFG
2022-02-14 05:00:00+00:00,45.82860352143175,46.18926080035055,44.67114520305214,45.00664138793945,4276400,CFG
2022-02-15 05:00:00+00:00,45.5224602764858,46.30667746714586,45.49310460410059,46.25635528564453,3479500,CFG
2022-02-16 05:00:00+00:00,45.62730934607633,46.692502876890906,45.56020882785211,46.32345962524414,3221600,CFG
2022-02-17 05:00:00+00:00,45.652472590066274,45.853767755158735,44.32307470556383,44.528564453125,3690100,CFG
2022-02-18 05:00:00+00:00,44.45307736105762,45.149230863051834,44.36081574517608,44.66276168823242,3803800,CFG
2022-02-22 05:00:00+00:00,44.847277854191134,45.07373727580413,44.08402715150814,44.56210708618164,3560400,CFG
2022-02-23 05:00:00+00:00,44.87243920505385,45.10728459199756,43.295612408148486,43.488521575927734,3486200,CFG
2022-02-24 05:00:00+00:00,41.92008603920277,42.47365247863412,40.78779206748865,42.339454650878906,5760400,CFG
2022-02-25 05:00:00+00:00,42.9097894898068,44.528552332992085,42.67494412794468,44.4362907409668,4297100,CFG
2022-02-28 05:00:00+00:00,42.859465762862385,44.16789682832407,42.859465762862385,43.96659851074219,4510000,CFG
2022-03-01 05:00:00+00:00,43.320778315397376,43.58497938556535,40.32229214011471,40.72908020019531,6732300,CFG
2022-03-02 05:00:00+00:00,41.3245883714394,43.01883815125748,41.3245883714394,42.523983001708984,4999000,CFG
2022-03-03 05:00:00+00:00,42.59108089470559,42.84270465510799,41.77331327198488,42.09622573852539,4866200,CFG
2022-03-04 05:00:00+00:00,40.76263101503503,41.08135208110973,39.67646776023632,40.401973724365234,4990700,CFG
2022-03-07 05:00:00+00:00,40.00777012773544,40.25939067957702,38.095446894775876,38.10383605957031,6619700,CFG
2022-03-08 05:00:00+00:00,38.9090147352437,39.54645674228125,37.827043075594766,38.271575927734375,5535800,CFG
2022-03-09 05:00:00+00:00,40.08324563319243,40.55293634809276,39.705813309056076,40.133567810058594,5649500,CFG
2022-03-10 05:00:00+00:00,39.378713071429964,40.242611383139284,39.152253638359554,39.655494689941406,5558000,CFG
2022-03-11 05:00:00+00:00,40.125190508467085,40.729082357440646,39.286453251349904,39.320003509521484,4996700,CFG
2022-03-14 04:00:00+00:00,40.351653521057465,41.47975625551335,40.01615730872346,40.90522003173828,6143300,CFG
2022-03-15 04:00:00+00:00,41.274255592155434,41.73556039825713,40.3851962348212,40.838111877441406,4708300,CFG
2022-03-16 04:00:00+00:00,41.366522051870426,42.72527553837644,41.21806711590701,42.2220344543457,5226400,CFG
2022-03-17 04:00:00+00:00,41.40006712724286,41.760724365469855,40.6284272688752,41.718788146972656,4743100,CFG
