Date,Open,High,Low,Close,Volume,Symbol
2021-08-19 04:00:00+00:00,89.45405760906509,91.86730502796681,88.57494092975728,90.52278137207031,1323600,DKS
2021-08-20 04:00:00+00:00,92.59131672123664,94.68567516161721,91.79839256967942,94.65119934082031,1559300,DKS
2021-08-23 04:00:00+00:00,95.68542741475773,96.89205458495772,95.27173080391658,96.34907531738281,1539100,DKS
2021-08-24 04:00:00+00:00,96.84897221619705,100.14995106249386,96.44388959581028,98.58995819091797,2832300,DKS
2021-08-25 04:00:00+00:00,112.69022538914031,116.18082391097047,111.00957073823746,111.6990737915039,17882900,DKS
2021-08-26 04:00:00+00:00,112.90572152607339,117.68913449577282,110.59590086390794,116.33598327636719,10536600,DKS
2021-08-27 04:00:00+00:00,116.77552550863172,119.43871785897177,114.93972633937912,119.36976623535156,3201000,DKS
2021-08-30 04:00:00+00:00,120.13682599545068,124.74786520304815,118.80091633380479,122.39493560791016,4471700,DKS
2021-08-31 04:00:00+00:00,121.97264765200369,123.36888201931092,118.81817956547056,121.36071014404297,2269800,DKS
2021-09-01 04:00:00+00:00,122.33462045553196,126.64399830361367,120.19717272521314,123.85151672363281,4540400,DKS
2021-09-02 04:00:00+00:00,124.04113449516768,126.25616109475648,122.40357611931807,122.7569351196289,5904200,DKS
2021-09-03 04:00:00+00:00,122.35186481964976,125.73902958344539,121.71407214718322,125.1357192993164,2587200,DKS
2021-09-07 04:00:00+00:00,125.13571762372302,127.03184127038656,119.895512516697,120.82633972167969,2487200,DKS
2021-09-08 04:00:00+00:00,121.64514978348072,121.87785993161538,115.42240546062818,115.73268127441406,3294400,DKS
2021-09-09 04:00:00+00:00,116.10959535745376,121.64635269701115,113.06167573842309,119.16653442382812,4195200,DKS
2021-09-10 04:00:00+00:00,118.67957965286944,121.18644907793114,118.43610276348765,119.08536529541016,2804100,DKS
2021-09-13 04:00:00+00:00,119.48213977827936,119.88792542559764,115.88414435148441,117.5523910522461,2402400,DKS
2021-09-14 04:00:00+00:00,117.86800873838277,119.75266709630743,116.79492166809125,117.7146987915039,1849900,DKS
2021-09-15 04:00:00+00:00,118.12953700541709,120.60935553033997,117.41715882886551,120.4740982055664,1330000,DKS
2021-09-16 04:00:00+00:00,120.25764714935552,122.34970463223537,119.95105477197853,120.32076263427734,2323300,DKS
2021-09-17 04:00:00+00:00,119.93300116609467,121.28562899879499,119.2025843379792,120.23959350585938,1620400,DKS
2021-09-20 04:00:00+00:00,117.34499390608975,119.47312920808612,117.02036263088205,118.95011138916016,1499800,DKS
2021-09-21 04:00:00+00:00,119.98711259719202,121.56517851405499,118.30084084911559,119.55427551269531,932400,DKS
2021-09-22 04:00:00+00:00,119.83380818284503,122.39478024965112,119.59033131970078,121.52910614013672,1029900,DKS
2021-09-23 04:00:00+00:00,122.16936421542316,124.12616451811753,121.53814053062568,121.9349136352539,1284800,DKS
2021-09-24 04:00:00+00:00,118.92304466900676,121.04215337276747,116.21778897596943,118.46314239501953,2630300,DKS
2021-09-27 04:00:00+00:00,118.6795945974522,120.6454075735733,117.58846850068157,117.96721649169922,1098900,DKS
2021-09-28 04:00:00+00:00,117.1736736907114,118.1385413124651,115.27097615062152,116.0194320678711,1650000,DKS
2021-09-29 04:00:00+00:00,116.91215362737081,117.50731331245933,114.4323422456362,114.59465789794922,1044400,DKS
2021-09-30 04:00:00+00:00,114.30609788345906,114.30609788345906,107.96678173447937,108.00284576416016,3843800,DKS
2021-10-01 04:00:00+00:00,109.08494694661265,111.14094052657614,106.00095657666742,109.76126098632812,3609300,DKS
2021-10-04 04:00:00+00:00,108.70620606710133,110.40149734592356,106.9027020718268,109.55384826660156,2191200,DKS
2021-10-05 04:00:00+00:00,110.24820962521694,111.29423844531024,106.28049915490426,106.49691772460938,1922200,DKS
2021-10-06 04:00:00+00:00,105.5049707517166,106.7674247691543,103.66539607713379,106.0460205078125,1357100,DKS
2021-10-07 04:00:00+00:00,108.19219983194202,110.03176771903816,107.9757744147838,108.22826385498047,1514400,DKS
2021-10-08 04:00:00+00:00,108.21024175779993,109.43662504810742,104.41386660170907,104.720458984375,1609300,DKS
2021-10-11 04:00:00+00:00,104.72046031977708,105.79354743243567,102.11439751459646,102.14144897460938,1381200,DKS
2021-10-12 04:00:00+00:00,103.6834387893559,104.36876529508886,101.75368335110862,103.41291046142578,1523400,DKS
2021-10-13 04:00:00+00:00,104.30566543614157,108.6340783377986,103.78264755855866,108.1561508178711,2527400,DKS
2021-10-14 04:00:00+00:00,109.45464679877925,109.60794985556036,106.63216573430249,107.42570495605469,1217500,DKS
2021-10-15 04:00:00+00:00,108.79638193735758,110.76220160437671,107.7864172042706,107.97578430175781,1348100,DKS
2021-10-18 04:00:00+00:00,107.93071215698099,112.85427784787558,107.44376519241041,111.57379150390625,1984400,DKS
2021-10-19 04:00:00+00:00,111.88037888036402,111.88037888036402,108.37256388375927,108.8685302734375,1270100,DKS
2021-10-20 04:00:00+00:00,109.36448879834596,109.94160956668904,107.18225046305983,107.2634048461914,921900,DKS
2021-10-21 04:00:00+00:00,108.88655959477481,112.13286558561113,108.71522450442835,111.77216339111328,1267500,DKS
2021-10-22 04:00:00+00:00,111.52868635119613,114.17983940221715,111.22208709721859,113.45843505859375,1110300,DKS
2021-10-25 04:00:00+00:00,113.22398776416276,115.84808959148705,111.970552936623,115.33409118652344,1283300,DKS
2021-10-26 04:00:00+00:00,115.72184053706938,116.19976801581576,111.36637654804132,112.14188385009766,1345900,DKS
2021-10-27 04:00:00+00:00,111.76315525497428,112.09679912225884,109.4005623231794,110.18508911132812,1164800,DKS
2021-10-28 04:00:00+00:00,111.06879859890525,111.54672608571617,109.95062798072287,111.24915313720703,820300,DKS
2021-10-29 04:00:00+00:00,110.26622554537904,113.05264260290414,109.90552339530242,112.00660705566406,1435200,DKS
2021-11-01 04:00:00+00:00,112.89032733044593,113.23299059018268,107.69623424072444,108.94966888427734,2801700,DKS
2021-11-02 04:00:00+00:00,110.50971919000534,112.77311193754977,109.59894767081579,112.07876586914062,1493300,DKS
2021-11-03 04:00:00+00:00,115.433273728539,121.22252017626859,114.99141715512991,118.6074447631836,3840400,DKS
2021-11-04 04:00:00+00:00,118.05737459573893,120.82575994370733,116.19075504107562,116.80393981933594,1378200,DKS
2021-11-05 04:00:00+00:00,117.80488700298469,119.17555396867593,115.75790600127824,116.91214752197266,1177300,DKS
2021-11-08 05:00:00+00:00,118.12949946394048,119.0041999118876,116.86705230177047,117.53433990478516,1140200,DKS
2021-11-09 05:00:00+00:00,117.79588288777688,124.42375266048603,117.58846999490655,121.85376739501953,2325500,DKS
2021-11-10 05:00:00+00:00,119.9961473504164,120.44702335832874,115.20783946810857,117.2999038696289,2202100,DKS
2021-11-11 05:00:00+00:00,117.20972088979605,119.29276580438761,117.1195539457495,117.5523910522461,901400,DKS
2021-11-12 05:00:00+00:00,118.09345155367967,118.89601030761965,117.31794425978813,118.29182434082031,670100,DKS
2021-11-15 05:00:00+00:00,120.15846494473739,121.98902057070364,118.95913302433799,121.23155212402344,1347800,DKS
2021-11-16 05:00:00+00:00,120.63641438593163,125.67720613945924,120.140447898633,124.48690032958984,1365100,DKS
2021-11-17 05:00:00+00:00,124.82052158334868,124.99185668053234,119.8518725632467,121.75457000732422,1400200,DKS
2021-11-18 05:00:00+00:00,124.83854946037904,126.55187276172089,123.31458637421144,126.47071838378906,1884500,DKS
2021-11-19 05:00:00+00:00,125.5419164603467,126.69615793722393,123.01700806981135,124.97380828857422,1876600,DKS
2021-11-22 05:00:00+00:00,127.22818915117651,128.75215226594088,123.77447726473063,126.49777221679688,3930500,DKS
2021-11-23 05:00:00+00:00,119.96006736134788,122.27757660408584,111.1860242612072,121.33073425292969,8792600,DKS
2021-11-24 05:00:00+00:00,119.2657277530641,119.70759123539013,114.071640612255,114.79304504394531,4028800,DKS
2021-11-26 05:00:00+00:00,111.9525099535412,116.06450367019085,111.4204727065956,115.87512969970703,1976500,DKS
2021-11-29 05:00:00+00:00,117.60649719862927,117.83193520439868,110.3744490006682,110.82532501220703,2635100,DKS
2021-11-30 05:00:00+00:00,109.49073517470293,111.28522675544781,105.39677993313508,106.00997161865234,3427500,DKS
2021-12-01 05:00:00+00:00,107.38964832575348,108.10203327078948,103.21453881123952,103.29570007324219,2768700,DKS
2021-12-02 05:00:00+00:00,104.00807329061543,106.30754366272772,102.19555670817776,102.71857452392578,2182100,DKS
2021-12-03 05:00:00+00:00,103.7465728722698,103.77362433215548,97.29904453967404,99.97724914550781,2391600,DKS
2021-12-06 05:00:00+00:00,99.93216159994154,100.09447724363763,95.30617607433642,96.34318542480469,2992600,DKS
2021-12-07 05:00:00+00:00,98.25490685152586,100.67160272670628,97.88519207231903,98.128662109375,1849000,DKS
2021-12-08 05:00:00+00:00,99.67064605946976,101.02327404047367,98.462301698754,99.47225952148438,1951800,DKS
2021-12-09 05:00:00+00:00,103.95191822393589,107.30169858637063,101.74286984447748,102.36756134033203,3606300,DKS
2021-12-10 05:00:00+00:00,102.59389574942627,104.25068199706213,100.62023951358763,103.03751373291016,1928100,DKS
2021-12-13 05:00:00+00:00,102.32228435558898,102.36755445497474,92.88857308947783,95.29679870605469,4872200,DKS
2021-12-14 05:00:00+00:00,94.62684160163931,98.12148069529833,93.73960563284373,96.093505859375,2576900,DKS
2021-12-15 05:00:00+00:00,95.95771635861382,96.59146333535149,93.25073105144143,96.06636047363281,2156700,DKS
2021-12-16 05:00:00+00:00,96.87211490382428,97.56018045773148,90.12728349818636,90.45320892333984,4062300,DKS
2021-12-17 05:00:00+00:00,92.5988761573449,95.19722414398747,91.6301552890232,94.13796997070312,4038200,DKS
2021-12-20 05:00:00+00:00,92.44496609862365,93.7033976497457,89.88283289162051,91.67542266845703,1855700,DKS
2021-12-21 05:00:00+00:00,93.26883482210862,95.7494903072667,93.17830151334161,93.79393768310547,1839000,DKS
2021-12-22 05:00:00+00:00,93.54042852424527,94.83507468888946,92.58076315298723,94.82601928710938,1350300,DKS
2021-12-23 05:00:00+00:00,95.06141097258703,95.06141097258703,92.45401475823381,94.10174560546875,1279500,DKS
2021-12-27 05:00:00+00:00,93.18735530484373,97.4786976128752,93.16019600340819,97.30668640136719,1575800,DKS
2021-12-28 05:00:00+00:00,96.84495282236671,98.27540249088676,96.238372095788,97.2251968383789,2020700,DKS
2021-12-29 05:00:00+00:00,97.66881744535571,101.57991563130243,96.94454409669798,101.24494171142578,2102700,DKS
2021-12-30 05:00:00+00:00,99.90502595647547,103.03752530512465,99.76922254420847,101.26304626464844,1783700,DKS
2021-12-31 05:00:00+00:00,100.6202582563388,104.6400008761564,100.49351023744808,104.10584259033203,1649800,DKS
2022-01-03 05:00:00+00:00,104.34122907378021,106.61365170173771,103.58074100165021,103.70748901367188,1858300,DKS
2022-01-04 05:00:00+00:00,103.41778289980242,104.09679309760912,100.04989121352135,101.0910415649414,2143500,DKS
2022-01-05 05:00:00+00:00,101.80624479613815,101.80624479613815,96.32890080591886,96.56429290771484,2039200,DKS
2022-01-06 05:00:00+00:00,101.87868527945398,102.07786270208125,96.69105142438308,97.90421295166016,3186600,DKS
2022-01-07 05:00:00+00:00,98.5198599936249,99.92315060267767,96.42851063967801,98.9634780883789,2031100,DKS
2022-01-10 05:00:00+00:00,97.17991191469669,100.24904359664467,94.21943123111042,100.20377349853516,2714600,DKS
2022-01-11 05:00:00+00:00,99.6877361467891,105.08360221594396,98.61037125045482,105.07454681396484,2653600,DKS
2022-01-12 05:00:00+00:00,105.65394704065918,107.05723705459046,102.8473739200431,104.68522644042969,1501200,DKS
2022-01-13 05:00:00+00:00,105.78976877734779,106.36919015802968,102.63011048155941,103.0284652709961,1301100,DKS
2022-01-14 05:00:00+00:00,101.25398701301069,103.32723210021598,99.92313296367858,101.04576110839844,1727400,DKS
2022-01-18 05:00:00+00:00,99.66960836145982,103.45395759596208,97.90418517495321,102.62104034423828,2595900,DKS
2022-01-19 05:00:00+00:00,103.61692405215459,108.22514221350467,103.43585748029574,103.53544616699219,1995700,DKS
2022-01-20 05:00:00+00:00,103.20953245420714,105.66302138806462,99.78732274641149,100.49349212646484,2640700,DKS
2022-01-21 05:00:00+00:00,98.98155787555326,102.02352338644143,97.83176368099133,99.37085723876953,3404000,DKS
2022-01-24 05:00:00+00:00,96.87211544415905,105.5996587502866,94.85318887748865,105.51818084716797,3587700,DKS
2022-01-25 05:00:00+00:00,104.07866588611016,108.76836252273058,102.45809430724204,106.74944305419922,3457100,DKS
2022-01-26 05:00:00+00:00,106.38731390885897,109.14861775126185,102.3856754457619,102.98320770263672,1985700,DKS
2022-01-27 05:00:00+00:00,104.1239491648225,106.34204631249986,100.74700218014262,101.32642364501953,1657400,DKS
2022-01-28 05:00:00+00:00,101.08196905274188,102.56673721472471,98.60132081731903,102.47620391845703,1784600,DKS
2022-01-31 05:00:00+00:00,102.79305967986298,105.11980029882635,102.49429362701342,104.47700500488281,1020200,DKS
2022-02-01 05:00:00+00:00,105.02023116516254,108.03503773479855,104.6309317561052,106.96672821044922,1121400,DKS
2022-02-02 05:00:00+00:00,107.05724973120428,107.8267930624104,103.55355543521037,104.7667236328125,1267800,DKS
2022-02-03 05:00:00+00:00,103.84326923588705,104.9296894778689,100.87373300751555,101.28114318847656,1380400,DKS
2022-02-04 05:00:00+00:00,102.6120101900272,103.27291643954842,98.19391998291093,100.96427917480469,1254500,DKS
2022-02-07 05:00:00+00:00,101.65234674294126,103.06468566766837,100.68362585609023,101.9873275756836,804400,DKS
2022-02-08 05:00:00+00:00,101.03669883215217,104.39553454264141,100.65645484392645,103.6078872680664,802400,DKS
2022-02-09 05:00:00+00:00,104.21448382799962,106.08855166377742,103.5535775415592,106.04328155517578,777200,DKS
2022-02-10 05:00:00+00:00,103.85231678220532,106.66794550818273,102.9922401995325,103.55355072021484,861800,DKS
2022-02-11 05:00:00+00:00,103.879480428497,104.31404989207148,100.3667376513218,101.22681427001953,1142600,DKS
2022-02-14 05:00:00+00:00,100.32147873700173,101.67949896460738,98.57415910119254,99.58815002441406,1283000,DKS
2022-02-15 05:00:00+00:00,101.4984262708011,103.73463388317691,100.50254621178998,103.58977508544922,1554100,DKS
2022-02-16 05:00:00+00:00,101.30830545977155,102.55768152211755,97.87704035514811,98.51078033447266,2191900,DKS
2022-02-17 05:00:00+00:00,99.32558800777798,99.58813938593785,94.72642500385167,94.86222839355469,1166400,DKS
2022-02-18 05:00:00+00:00,93.16923481761287,96.07539697700332,92.34536598209777,94.02025604248047,1946300,DKS
2022-02-22 05:00:00+00:00,92.49024533175947,95.01615717845308,89.93716036793141,90.71575927734375,1711200,DKS
2022-02-23 05:00:00+00:00,91.34950552157005,91.68447946100854,87.92729527242209,88.42523193359375,1352700,DKS
2022-02-24 05:00:00+00:00,84.3873714480737,92.05565968107058,83.57255797511843,91.69351959228516,1580600,DKS
2022-02-25 05:00:00+00:00,88.22604478449726,93.70339580457194,87.86391158254858,93.48611450195312,1921800,DKS
2022-02-28 05:00:00+00:00,92.16430954884605,95.34207193141005,91.89270273844402,95.06141662597656,1802000,DKS
2022-03-01 05:00:00+00:00,95.4869301510599,96.7815763791431,93.25977780411745,94.48199462890625,1395300,DKS
2022-03-02 05:00:00+00:00,95.60463634098359,101.83342776475122,94.4276894527652,100.70174407958984,1919300,DKS
2022-03-03 05:00:00+00:00,100.9642753200714,102.59390237499602,99.37991836949118,101.74287414550781,1835700,DKS
2022-03-04 05:00:00+00:00,100.28526509776496,101.58896674039649,97.42437271307128,99.32559967041016,2480500,DKS
2022-03-07 05:00:00+00:00,99.8145035595151,101.36264605116013,89.8013682698962,90.08202362060547,4009300,DKS
2022-03-08 05:00:00+00:00,92.79805880056426,97.02602723646977,89.81041121774413,91.96514129638672,4720700,DKS
2022-03-09 05:00:00+00:00,95.5141027833907,100.83754033816814,94.907521987435,98.57417297363281,2363000,DKS
2022-03-10 05:00:00+00:00,97.00791035140777,99.84164332980991,94.95276926112027,99.53382873535156,1830100,DKS
2022-03-11 05:00:00+00:00,100.44824125351641,100.47540746408235,97.13467501112565,97.43344116210938,1399800,DKS
2022-03-14 04:00:00+00:00,98.20295837154704,101.26302775329233,96.40132035941501,96.67292022705078,1586900,DKS
2022-03-15 04:00:00+00:00,96.76348039025413,101.07293384462325,96.29270301125541,100.8737564086914,1422200,DKS
2022-03-16 04:00:00+00:00,100.0679883095875,103.37250576236468,96.90832967130667,100.54782104492188,1638200,DKS
2022-03-17 04:00:00+00:00,99.72757755758208,102.08277793903898,98.60909031073557,101.24617767333984,1176600,DKS
2022-03-18 04:00:00+00:00,100.74605332704786,104.67441252942237,99.145608633419,104.27429962158203,1740900,DKS
