Date,Open,High,Low,Close,Volume,Symbol
2021-07-08 04:00:00+00:00,118.05504823719411,119.20162849440928,117.28197106814896,118.24614715576172,661400,PKG
2021-07-09 04:00:00+00:00,120.06159208539843,120.50458696244057,119.38406427147866,120.41773223876953,422300,PKG
2021-07-12 04:00:00+00:00,119.24506872849344,120.94758284112213,118.30695033021125,120.66093444824219,648000,PKG
2021-07-13 04:00:00+00:00,120.80858035904555,121.27763285719237,119.20161596388556,119.4274673461914,480500,PKG
2021-07-14 04:00:00+00:00,119.42747172248055,120.44376321753047,119.01052142641679,119.14082336425781,429500,PKG
2021-07-15 04:00:00+00:00,118.84549680618345,119.90520905569875,118.34169179178342,118.75862884521484,708500,PKG
2021-07-16 04:00:00+00:00,119.25374743391804,119.42748336798057,116.91715286939119,117.19510650634766,490800,PKG
2021-07-19 04:00:00+00:00,115.50997021994945,116.4307123643337,113.4860684996562,114.82376098632812,509300,PKG
2021-07-20 04:00:00+00:00,115.11039825870539,117.21247299483277,114.67608496807932,115.16251373291016,620400,PKG
2021-07-21 04:00:00+00:00,115.9877043784199,116.78683922919369,115.01484686516305,115.37098693847656,388500,PKG
2021-07-22 04:00:00+00:00,115.34492176490289,115.34492176490289,113.53819007893118,114.24177551269531,441300,PKG
2021-07-23 04:00:00+00:00,114.53710453132044,116.48283289575002,114.01592326725479,116.07457733154297,491000,PKG
2021-07-26 04:00:00+00:00,115.96164598069208,117.19509410773678,115.33623379596668,116.89108276367188,439600,PKG
2021-07-27 04:00:00+00:00,116.89112013154283,122.04207092679604,114.45896233056153,119.94867706298828,803600,PKG
2021-07-28 04:00:00+00:00,119.9920848599649,120.96494246629251,118.66308714625282,120.6869888305664,480200,PKG
2021-07-29 04:00:00+00:00,120.96494072146822,123.08439183684548,120.68698708975138,121.798828125,1129600,PKG
2021-07-30 04:00:00+00:00,122.20709714539967,123.58821046939974,121.86833324981112,122.91068267822266,816700,PKG
2021-08-02 04:00:00+00:00,123.04094739093011,124.10067285850127,120.56536963801545,120.97362518310547,636900,PKG
2021-08-03 04:00:00+00:00,121.22553820487559,121.81621124366855,119.77493322943084,121.79015350341797,539300,PKG
2021-08-04 04:00:00+00:00,121.06049052653192,121.83356770565184,119.87047627155388,120.50457000732422,577900,PKG
2021-08-05 04:00:00+00:00,121.22552615847975,121.60772398309705,119.64463263887833,120.33952331542969,524900,PKG
2021-08-06 04:00:00+00:00,121.1560311965751,122.35474011365923,120.80858586760071,122.10284423828125,386800,PKG
2021-08-09 04:00:00+00:00,122.18103230417647,124.4828877104226,121.75540045837245,123.90090942382812,472500,PKG
2021-08-10 04:00:00+00:00,123.53609130750527,125.98561172862203,123.53609130750527,125.13436126708984,382900,PKG
2021-08-11 04:00:00+00:00,125.68159321488638,126.86292599944709,125.14304892848945,126.48072814941406,496300,PKG
2021-08-12 04:00:00+00:00,126.38518021388529,127.1235181834779,125.47311956150357,126.3504409790039,432000,PKG
2021-08-13 04:00:00+00:00,126.4459862223272,127.63600047661464,126.2548873013801,127.18431091308594,349800,PKG
2021-08-16 04:00:00+00:00,126.64577864316105,127.20169921474294,125.20385510449206,126.89767456054688,577700,PKG
2021-08-17 04:00:00+00:00,126.48940293264693,126.8976585004109,125.52522686365823,126.5328369140625,422300,PKG
2021-08-18 04:00:00+00:00,126.08114792191526,127.66205472393305,125.95085923128315,125.99429321289062,527800,PKG
2021-08-19 04:00:00+00:00,125.1256715913719,126.88030113565799,124.81296546718418,126.02903747558594,443800,PKG
2021-08-20 04:00:00+00:00,126.17671949888545,129.15611620414185,126.17671949888545,128.81735229492188,777200,PKG
2021-08-23 04:00:00+00:00,129.47745224960076,129.47745224960076,127.24508923884248,127.67070770263672,555700,PKG
2021-08-24 04:00:00+00:00,127.68809952796316,128.7304487100067,127.62728930903438,128.4264373779297,329300,PKG
2021-08-25 04:00:00+00:00,128.29616542057258,130.74569916214725,127.74893959330814,130.22451782226562,389000,PKG
2021-08-26 04:00:00+00:00,130.31135408546263,130.441642761631,129.2776864072307,129.77279663085938,550800,PKG
2021-08-27 04:00:00+00:00,130.25921345327401,131.83142502822164,130.25921345327401,131.5013427734375,323900,PKG
2021-08-30 04:00:00+00:00,131.89226220059126,132.57848464962026,131.2755447255397,131.29290771484375,596900,PKG
2021-08-31 04:00:00+00:00,131.39711165558992,133.25597151413837,131.18863656011473,131.77061462402344,751600,PKG
2021-09-01 04:00:00+00:00,132.02255055283058,134.07250968582673,130.81516021099313,133.71636962890625,823100,PKG
2021-09-02 04:00:00+00:00,134.47206818581142,135.31463696268477,132.5958317391127,133.16912841796875,1320700,PKG
2021-09-03 04:00:00+00:00,132.68270976481446,133.21257250746348,131.92700888343578,132.422119140625,758400,PKG
2021-09-07 04:00:00+00:00,132.48294231226467,132.61323100999925,131.37110124429287,131.68380737304688,636300,PKG
2021-09-08 04:00:00+00:00,131.24079410987503,132.30051965690612,130.48509318447387,131.75328063964844,636400,PKG
2021-09-09 04:00:00+00:00,131.4666365562729,132.30051064039793,131.4145078285992,131.7793426513672,780600,PKG
2021-09-10 04:00:00+00:00,132.3004964201869,133.58605989331247,131.75325749904405,131.8748779296875,436000,PKG
2021-09-13 04:00:00+00:00,132.77826695338578,132.77826695338578,130.91940649869346,131.75328063964844,545100,PKG
2021-09-14 04:00:00+00:00,132.17302167422554,132.17302167422554,129.30501863609047,129.65476989746094,575900,PKG
2021-09-15 04:00:00+00:00,129.5323253764682,129.80338454206236,127.42503916204257,127.69609832763672,756400,PKG
2021-09-16 04:00:00+00:00,127.66114097003253,127.79229433964716,125.30028692189414,125.6587905883789,1127700,PKG
2021-09-17 04:00:00+00:00,124.9680016281524,125.15162966969109,122.80825407340161,123.3066635131836,1338000,PKG
2021-09-20 04:00:00+00:00,121.74152626685023,122.52848663156605,120.75347293268564,122.16998291015625,618200,PKG
2021-09-21 04:00:00+00:00,122.607160567925,122.7120832642044,120.62228839633356,120.68350219726562,490500,PKG
2021-09-22 04:00:00+00:00,121.58412788796427,123.99744336962098,121.56663632401018,123.06185150146484,498500,PKG
2021-09-23 04:00:00+00:00,124.0411451299853,125.31776224479121,123.59521038893246,124.76689147949219,450200,PKG
2021-09-24 04:00:00+00:00,124.52211333181585,125.51891924113114,124.0149645930895,124.04993438720703,272400,PKG
2021-09-27 04:00:00+00:00,123.83129395563454,126.21839185569004,123.83129395563454,125.58882904052734,365600,PKG
2021-09-28 04:00:00+00:00,125.85115005953865,126.06974791346725,123.97121385261437,124.18981170654297,379900,PKG
2021-09-29 04:00:00+00:00,124.20727759914084,124.88930169506303,123.41157837318116,123.6214370727539,413300,PKG
2021-09-30 04:00:00+00:00,124.07613153949217,124.12860622972421,120.11513965372929,120.17635345458984,685700,PKG
2021-10-01 04:00:00+00:00,120.228806593771,122.45850712994057,119.01340319170917,121.67154693603516,475200,PKG
2021-10-04 04:00:00+00:00,121.54039315793241,122.86947169661326,121.10319749909092,121.89014434814453,501300,PKG
2021-10-05 04:00:00+00:00,121.89888248810573,124.70567081671648,120.8496156985115,123.9187240600586,533300,PKG
2021-10-06 04:00:00+00:00,123.02686831068503,124.02367398109406,121.17316279712013,123.47281646728516,539600,PKG
2021-10-07 04:00:00+00:00,124.61824392799025,125.79866410302104,124.24224875485784,124.74939727783203,638200,PKG
2021-10-08 04:00:00+00:00,124.74938390889457,125.69372795300823,121.20809707900588,121.65404510498047,759600,PKG
2021-10-11 04:00:00+00:00,121.76775692500868,123.34166431202901,120.66602842517226,120.74472045898438,744000,PKG
2021-10-12 04:00:00+00:00,121.12942341392414,122.98312866511941,120.49112151288746,122.00381469726562,514400,PKG
2021-10-13 04:00:00+00:00,122.00383828740456,122.89572130466615,117.6143894605027,120.0014877319336,822700,PKG
2021-10-14 04:00:00+00:00,120.6572371049915,122.2836051441589,119.46806463181372,121.63655090332031,627500,PKG
2021-10-15 04:00:00+00:00,122.27485708656499,122.56340777154226,116.5913145245196,116.91484832763672,1066900,PKG
2021-10-18 04:00:00+00:00,116.59132186425695,119.17952574137662,115.99674223995244,117.27334594726562,492700,PKG
2021-10-19 04:00:00+00:00,117.27335141338818,117.31707364477816,115.50709067616894,116.17162322998047,709400,PKG
2021-10-20 04:00:00+00:00,116.17164442118091,119.68670166012822,116.17164442118091,118.51500701904297,499300,PKG
2021-10-21 04:00:00+00:00,118.2789365627072,118.72487140425476,116.94985780733636,117.82424926757812,909700,PKG
2021-10-22 04:00:00+00:00,118.2701581614602,119.58174506406964,117.14219929576294,117.1596908569336,798900,PKG
2021-10-25 04:00:00+00:00,117.17718750781673,119.1533206242361,116.3902405793258,117.09849548339844,1647000,PKG
2021-10-26 04:00:00+00:00,119.14457248136338,121.54914893470614,117.01106858107997,118.94346618652344,1250500,PKG
2021-10-27 04:00:00+00:00,118.97843971137685,119.10085396907016,116.23283801054218,118.39258575439453,873800,PKG
2021-10-28 04:00:00+00:00,119.10083139465225,121.48791563829944,118.04281217057698,121.3655014038086,824600,PKG
2021-10-29 04:00:00+00:00,120.84963406515165,121.90764012451666,119.8353368994596,120.1151351928711,521500,PKG
2021-11-01 04:00:00+00:00,119.31068582346838,119.71291167720521,118.29638875069891,118.43629455566406,401900,PKG
2021-11-02 04:00:00+00:00,118.42754130450209,118.71609198947935,116.23281094541298,116.91484832763672,536900,PKG
2021-11-03 04:00:00+00:00,116.6612863531775,118.81229483478306,116.5563636660293,118.3750991821289,559200,PKG
2021-11-04 04:00:00+00:00,118.05156005326667,119.63421945258715,117.06350699506721,117.51818084716797,441800,PKG
2021-11-05 04:00:00+00:00,118.20896269937592,119.74788659354367,117.93790352947474,118.3750991821289,314500,PKG
2021-11-08 05:00:00+00:00,118.8210371741591,119.36315552869598,117.28211323816416,117.49195861816406,539800,PKG
2021-11-09 05:00:00+00:00,117.18594215643043,118.21771763054542,116.22410625500603,117.33458709716797,549200,PKG
2021-11-10 05:00:00+00:00,117.22964367875741,118.81228973873891,116.52137554442831,118.43629455566406,724300,PKG
2021-11-11 05:00:00+00:00,118.50625377257767,118.97843255395642,117.90292163090072,118.1302719116211,323700,PKG
2021-11-12 05:00:00+00:00,118.50624765993253,118.93470418506088,117.53567281733102,118.12151336669922,258100,PKG
2021-11-15 05:00:00+00:00,118.4712928941223,118.74235208721147,117.72805488416834,117.88545227050781,496600,PKG
2021-11-16 05:00:00+00:00,118.07778510671903,118.84725365390288,117.60561971595247,117.6580810546875,403000,PKG
2021-11-17 05:00:00+00:00,117.51817444680233,118.17396786077367,115.85683646826877,117.68431091308594,596200,PKG
2021-11-18 05:00:00+00:00,117.5356796012896,118.17398152891278,115.68197427288398,115.95303344726562,781400,PKG
2021-11-19 05:00:00+00:00,115.76066283269935,117.15969423940102,115.42838987162344,116.37273406982422,942800,PKG
2021-11-22 05:00:00+00:00,116.76622819114998,118.78608364509668,116.2153706511233,117.46574401855469,997600,PKG
2021-11-23 05:00:00+00:00,117.92040048728664,119.02212862154019,117.57064933607474,117.7804946899414,422000,PKG
2021-11-24 05:00:00+00:00,117.1771655644685,117.32581047458486,115.04366214090011,115.52456665039062,730900,PKG
2021-11-26 05:00:00+00:00,114.12555387240856,117.71930257542847,113.75831113499476,116.79244995117188,694600,PKG
2021-11-29 05:00:00+00:00,117.71055873761324,118.04283171860646,116.44269395425142,116.90612030029297,670600,PKG
2021-11-30 05:00:00+00:00,115.74314450657248,116.34647649442115,113.78451700068605,114.18672943115234,1150400,PKG
2021-12-01 05:00:00+00:00,114.72013213580738,116.3202697634796,113.18994741090329,113.2424087524414,730600,PKG
2021-12-02 05:00:00+00:00,113.68834772341478,115.90929550406463,113.68834772341478,115.34968566894531,681100,PKG
2021-12-03 05:00:00+00:00,115.34969653472582,116.89737284254433,114.91250089291343,116.47766876220703,1053400,PKG
2021-12-06 05:00:00+00:00,117.75427264740803,119.63422191381318,117.5181832648609,119.0833511352539,920900,PKG
2021-12-07 05:00:00+00:00,119.48557927281904,120.56109029936675,118.25269754092297,118.35762023925781,1176700,PKG
2021-12-08 05:00:00+00:00,118.6373975498051,119.43309678374764,115.54205841742362,115.6207504272461,608900,PKG
2021-12-09 05:00:00+00:00,114.87754200848185,115.57704442800919,112.86643919695723,112.98885345458984,1088200,PKG
2021-12-10 05:00:00+00:00,113.69711596017217,113.69711596017217,111.91335665209704,112.07074737548828,713200,PKG
2021-12-13 05:00:00+00:00,112.6041037431562,114.62394538937421,112.07072454869655,114.12554931640625,640300,PKG
2021-12-14 05:00:00+00:00,114.46656922128639,115.11361024960071,113.95068155218377,114.22174072265625,738100,PKG
2021-12-15 05:00:00+00:00,114.70265060050231,115.30598276523055,113.32112401206908,115.21855163574219,517200,PKG
2021-12-16 05:00:00+00:00,115.97052904136729,118.13027674363767,115.69071740508218,117.60563659667969,1001900,PKG
2021-12-17 05:00:00+00:00,117.71135800811129,117.82588466477016,114.14355692707905,114.54878234863281,1976400,PKG
2021-12-20 05:00:00+00:00,112.91020742503268,113.9497248047544,109.92381794446639,113.69424438476562,1208300,PKG
2021-12-21 05:00:00+00:00,114.13474379269442,116.15210674023179,114.13474379269442,115.16544342041016,1484300,PKG
2021-12-22 05:00:00+00:00,115.16540171588888,116.15206467841303,114.25803365147141,115.39445495605469,854600,PKG
2021-12-23 05:00:00+00:00,115.87896635783154,116.99776512531116,115.50016820248587,115.66754913330078,453200,PKG
2021-12-27 05:00:00+00:00,115.50898763638243,117.20039286073718,115.23589805816125,117.1651611328125,293400,PKG
2021-12-28 05:00:00+00:00,117.16515713478158,117.99324385473979,116.84801782590596,117.58800506591797,544500,PKG
2021-12-29 05:00:00+00:00,117.72015475544183,118.88298993122895,117.711336742156,118.5834732055664,419300,PKG
2021-12-30 05:00:00+00:00,119.23538422299144,119.57895071707715,118.06373093749544,118.63633728027344,433500,PKG
2021-12-31 05:00:00+00:00,118.42491228843478,120.30132123855185,118.38968055697269,119.94013214111328,369700,PKG
2022-01-03 05:00:00+00:00,120.21321949641896,120.38940501492084,117.98442631214793,118.5834732055664,425800,PKG
2022-01-04 05:00:00+00:00,118.69802282602028,123.1732057614206,118.69802282602028,121.5963134765625,754400,PKG
2022-01-05 05:00:00+00:00,122.21292365606608,123.64005701221565,121.1646018655303,122.43315887451172,864800,PKG
2022-01-06 05:00:00+00:00,123.2965170916371,123.51675235738645,120.29250484071345,120.6624984741211,709900,PKG
2022-01-07 05:00:00+00:00,120.91797864084123,122.5477251617708,120.76822025686805,121.437744140625,547000,PKG
2022-01-10 05:00:00+00:00,121.89581607474192,122.20415083751361,118.49538288075851,119.78156280517578,537700,PKG
2022-01-11 05:00:00+00:00,120.33655786062629,120.33655786062629,118.58348025834836,119.72870635986328,503800,PKG
2022-01-12 05:00:00+00:00,119.92252097909908,120.09870651763613,117.16517092576667,118.04611206054688,612700,PKG
2022-01-13 05:00:00+00:00,118.42489943838878,121.27915329253563,118.05490580875573,120.82106018066406,590600,PKG
2022-01-14 05:00:00+00:00,119.72867849848419,121.25270246055567,118.76845616320796,120.96199035644531,730900,PKG
2022-01-18 05:00:00+00:00,120.47748102361058,120.68010712300827,117.20919758488472,118.35442352294922,738200,PKG
2022-01-19 05:00:00+00:00,119.41155396327083,120.99725043475641,118.68917589878023,120.79462432861328,491200,PKG
2022-01-20 05:00:00+00:00,120.61845442816296,121.4377366453259,119.05918490924249,119.12085723876953,443500,PKG
2022-01-21 05:00:00+00:00,119.3675146493785,120.75940314911627,117.84349036634987,118.50419616699219,662900,PKG
2022-01-24 05:00:00+00:00,116.71587871175504,120.66249065443179,116.09920925394584,120.31011962890625,922200,PKG
2022-01-25 05:00:00+00:00,118.43372392796424,121.14702413573342,117.62325972700896,118.95347595214844,953800,PKG
2022-01-26 05:00:00+00:00,118.56585436363552,120.25725959041111,116.23136592508703,117.51753234863281,915900,PKG
2022-01-27 05:00:00+00:00,125.36671732352646,131.91211624436696,125.17290921924788,126.40623474121094,2031200,PKG
2022-01-28 05:00:00+00:00,126.82910434712244,129.33097410352818,126.19482561421735,128.2209930419922,1442800,PKG
2022-01-31 05:00:00+00:00,129.7361594962193,132.9868333020952,128.94330468580867,132.6961212158203,2080300,PKG
2022-02-01 05:00:00+00:00,132.65210069287866,132.76662732719734,129.73618806107785,131.6654510498047,761900,PKG
2022-02-02 05:00:00+00:00,131.4364144242628,131.6742722940844,129.3573928116063,129.72738647460938,658400,PKG
2022-02-03 05:00:00+00:00,129.4278608836072,131.4276008838992,128.66144645126232,130.537841796875,713500,PKG
2022-02-04 05:00:00+00:00,129.8771213852807,131.30425490423045,128.63500482754208,129.20761108398438,610800,PKG
2022-02-07 05:00:00+00:00,129.19881513209165,131.83282021794847,128.4588278904385,130.72283935546875,875000,PKG
2022-02-08 05:00:00+00:00,132.07068707439677,133.1102045542217,130.3440500593642,132.58163452148438,806900,PKG
2022-02-09 05:00:00+00:00,132.88115830453577,134.12328853778655,132.88115830453577,133.07496643066406,473400,PKG
2022-02-10 05:00:00+00:00,132.30851902338796,133.7180164311754,130.69639552554466,131.00473022460938,675900,PKG
2022-02-11 05:00:00+00:00,130.77569923501056,131.83282583125404,129.6745228968207,130.19427490234375,749500,PKG
2022-02-14 05:00:00+00:00,130.4673940389003,130.4673940389003,128.25622307578504,129.51597595214844,1023500,PKG
2022-02-15 05:00:00+00:00,130.64357644771377,131.7799846272545,129.74501270257522,130.4409637451172,693900,PKG
2022-02-16 05:00:00+00:00,129.93882226691812,131.1545253801063,129.70096438779535,130.8109588623047,409400,PKG
2022-02-17 05:00:00+00:00,131.92976067086542,131.92976067086542,130.38811343767543,130.84620666503906,740500,PKG
2022-02-18 05:00:00+00:00,130.4497684465881,131.8504616633899,129.99167528009045,130.7933349609375,465700,PKG
2022-02-22 05:00:00+00:00,131.30426000426388,132.10591954809462,130.31759693412874,131.3130645751953,450700,PKG
2022-02-23 05:00:00+00:00,131.6037987838116,131.77117975422078,127.92147120319153,127.96550750732422,612800,PKG
2022-02-24 05:00:00+00:00,126.28291282145219,129.07549451219873,124.30079533452938,128.6085968017578,1003300,PKG
2022-02-25 05:00:00+00:00,129.32214969658642,132.79305960762238,129.32214969658642,131.806396484375,799100,PKG
2022-02-28 05:00:00+00:00,129.9476045847839,130.96069481963866,127.67477514776311,129.66571044921875,708900,PKG
2022-03-01 05:00:00+00:00,129.46307677364362,129.736166293883,125.73668719785519,126.08025360107422,724700,PKG
2022-03-02 05:00:00+00:00,126.84669009616651,129.95641052199548,126.55597797450505,129.74497985839844,745100,PKG
2022-03-03 05:00:00+00:00,130.53781522494708,131.92970345056315,129.85950041485083,130.9518585205078,491800,PKG
2022-03-04 05:00:00+00:00,128.8816943344131,132.03546529874725,128.30026994298996,131.797607421875,550400,PKG
2022-03-07 05:00:00+00:00,131.462873064558,132.15000623784064,127.73649494143334,127.8862533569336,706700,PKG
2022-03-08 05:00:00+00:00,128.52051723593314,129.27812724160873,123.44630052202716,124.03652954101562,953000,PKG
2022-03-09 05:00:00+00:00,126.67932319947704,130.9783062987281,126.00979941163877,130.07093811035156,990600,PKG
2022-03-10 05:00:00+00:00,129.05787040094847,131.91212438753638,128.582168124231,131.26902770996094,692600,PKG
2022-03-11 05:00:00+00:00,132.16760667359054,132.96044837383053,131.07523475046145,131.9209442138672,578400,PKG
2022-03-14 04:00:00+00:00,133.46408527306346,134.89193596683864,132.64817252411513,133.8542938232422,746700,PKG
2022-03-15 04:00:00+00:00,134.59924985270206,135.63687831310824,132.21358535693506,135.11363220214844,924600,PKG
2022-03-16 04:00:00+00:00,135.55706924823892,138.288596473547,135.44177268168147,137.76535034179688,753600,PKG
2022-03-17 04:00:00+00:00,136.94947308060316,138.75868237097836,135.57483181827573,138.581298828125,537300,PKG
2022-03-18 04:00:00+00:00,139.6809699487577,139.6809699487577,136.55920733922682,138.7675018310547,1367200,PKG
2022-03-21 04:00:00+00:00,139.06015259263887,139.90266992691144,137.26868513792536,138.64332580566406,506600,PKG
2022-03-22 04:00:00+00:00,139.7519412469797,139.7519412469797,135.44178442589833,136.0980682373047,994700,PKG
2022-03-23 04:00:00+00:00,135.64575484212472,136.74547033401544,134.909656593415,135.5304718017578,410700,PKG
2022-03-24 04:00:00+00:00,136.47942439211636,137.65895447894937,135.32649912786533,135.65464782714844,370700,PKG
