Date,Open,High,Low,Close,Volume,Symbol
2021-05-10 04:00:00+00:00,127.92190945183582,128.75617711656972,126.34606267153556,126.43875122070312,5669300,NKE
2021-05-11 04:00:00+00:00,128.27419315299477,128.27419315299477,125.1502926858594,127.106201171875,8045400,NKE
2021-05-12 04:00:00+00:00,125.53031576875824,126.82808266963633,123.60221585602493,123.64856719970703,5865100,NKE
2021-05-13 04:00:00+00:00,123.93592484689532,125.16879702896154,122.81429871776383,123.85250091552734,6284300,NKE
2021-05-14 04:00:00+00:00,124.52919516357788,126.69830241820604,124.26037998187927,126.0030746459961,4367900,NKE
2021-05-17 04:00:00+00:00,126.3739149888005,127.05987838664633,125.60452762410112,126.44807434082031,3934200,NKE
2021-05-18 04:00:00+00:00,126.47585666526554,127.43063514404557,125.55815078274757,125.66011810302734,5664700,NKE
2021-05-19 04:00:00+00:00,123.73203743842788,124.1862581453941,122.3230522453991,123.2500228881836,5582300,NKE
2021-05-20 04:00:00+00:00,124.01008036848864,124.40868493577621,122.53620104836166,123.5373306274414,4934800,NKE
2021-05-21 04:00:00+00:00,124.05646234504889,124.37162891690792,122.74016594689009,122.97190856933594,5329700,NKE
2021-05-24 04:00:00+00:00,123.37977720504239,124.53849031123382,123.1109478435156,124.26966094970703,4313200,NKE
2021-05-25 04:00:00+00:00,125.08538299214324,125.2985822150962,124.0749886915778,124.51066589355469,4885800,NKE
2021-05-26 04:00:00+00:00,125.32639264695628,127.84775321412064,125.14100139969769,126.89297485351562,6781500,NKE
2021-05-27 04:00:00+00:00,127.50478005849816,128.20927246336797,126.49438572739068,126.58707427978516,12882300,NKE
2021-05-28 04:00:00+00:00,126.54528004280706,127.57629393315568,126.40594541422753,126.74962615966797,4153500,NKE
2021-06-01 04:00:00+00:00,128.04072440345166,128.22648974982516,124.65974407669908,124.93838500976562,5577900,NKE
2021-06-02 04:00:00+00:00,125.01272357112454,125.84868908714412,124.02815424662683,124.62261199951172,5226100,NKE
2021-06-03 04:00:00+00:00,123.72163497471871,125.10561335279031,123.08073233100093,124.62261199951172,5027400,NKE
2021-06-04 04:00:00+00:00,124.92908896225065,125.33778118638485,122.86706122992703,124.22317504882812,5217100,NKE
2021-06-07 04:00:00+00:00,124.46467302618531,125.57927920376281,123.95380772767456,124.41822814941406,3765000,NKE
2021-06-08 04:00:00+00:00,125.10559012980686,125.1334542245361,122.98783389245537,123.86094665527344,4915200,NKE
2021-06-09 04:00:00+00:00,124.11170959937117,125.3006247512114,122.09612665956409,122.4583740234375,6448100,NKE
2021-06-10 04:00:00+00:00,122.14258530936677,123.13645193202863,120.92580592871583,121.65958404541016,6584100,NKE
2021-06-11 04:00:00+00:00,122.1425924790848,122.59772967500915,121.24161556802353,122.55128479003906,5414500,NKE
2021-06-14 04:00:00+00:00,122.32832228563743,122.65342221293375,120.87004969781607,122.01251983642578,5743600,NKE
2021-06-15 04:00:00+00:00,122.17972790327576,122.37479073182814,120.59141787315508,121.0186767578125,5168100,NKE
2021-06-16 04:00:00+00:00,121.02796639815195,121.83605340769485,120.37778063340556,121.12084197998047,7915500,NKE
2021-06-17 04:00:00+00:00,120.04339064555445,120.63784819336497,118.7615858003125,119.74615478515625,8568100,NKE
2021-06-18 04:00:00+00:00,117.66556309522159,119.84833774839683,117.66556309522159,119.2724609375,9784800,NKE
2021-06-21 04:00:00+00:00,120.04339313756873,121.45522098481104,119.54181115598074,120.82361602783203,6288500,NKE
2021-06-22 04:00:00+00:00,121.52025933680484,123.2479040159543,120.87007352701475,123.05284118652344,6043800,NKE
2021-06-23 04:00:00+00:00,123.3593437476462,124.186011488487,122.80204777429591,123.62871551513672,4566000,NKE
2021-06-24 04:00:00+00:00,124.3717652639565,125.22631118844943,123.44292455497107,124.09312438964844,11420500,NKE
2021-06-25 04:00:00+00:00,141.5646238041824,143.58948986039633,139.77195376526382,143.3665771484375,46285400,NKE
2021-06-28 04:00:00+00:00,142.96722413903282,143.08797802053834,140.7287136281472,141.5182342529297,13133300,NKE
2021-06-29 04:00:00+00:00,142.35415310519687,145.27071300266118,142.02906728971095,144.8527374267578,10279900,NKE
2021-06-30 04:00:00+00:00,143.77526872381787,144.28613402516345,142.59565105060406,143.4966278076172,10281800,NKE
2021-07-01 04:00:00+00:00,143.1065284152739,146.95192928584822,142.93932967847272,146.75686645507812,9011500,NKE
2021-07-02 04:00:00+00:00,146.95192146625558,148.58667630838988,146.4224753630437,148.373046875,6396700,NKE
2021-07-06 04:00:00+00:00,148.54020805684237,149.02320920558046,146.62679841793752,148.71669006347656,6671000,NKE
2021-07-07 04:00:00+00:00,148.7631378173828,150.00778101999515,147.01691267324995,148.7631378173828,5408300,NKE
2021-07-08 04:00:00+00:00,146.9147673788543,149.3762043334339,146.1531251904512,149.19972229003906,6081600,NKE
2021-07-09 04:00:00+00:00,150.18429853232658,150.4350895623717,149.08825881904718,149.54339599609375,5002300,NKE
2021-07-12 04:00:00+00:00,150.13787020692783,150.87164841718283,149.27405481360273,150.30506896972656,4992200,NKE
2021-07-13 04:00:00+00:00,149.86851786971212,150.76019739309461,149.5527011227316,150.0914306640625,5747700,NKE
2021-07-14 04:00:00+00:00,150.3514715896067,151.15027532862396,149.85918704761798,150.04495239257812,4928000,NKE
2021-07-15 04:00:00+00:00,149.41332560318605,150.65796882325728,148.97676931102916,150.18426513671875,6432500,NKE
2021-07-16 04:00:00+00:00,150.11922701735688,150.19353597293625,148.28012642896547,148.47518920898438,6603700,NKE
2021-07-19 04:00:00+00:00,146.8961674308365,147.5185032415214,145.45647552354043,146.63609313964844,7377100,NKE
2021-07-20 04:00:00+00:00,146.06951129423578,149.01393517516968,145.43790630056583,148.373046875,4629200,NKE
2021-07-21 04:00:00+00:00,149.07896162748037,149.94277684509177,148.62382449282205,149.61769104003906,5393100,NKE
2021-07-22 04:00:00+00:00,149.64554034660668,152.09767946697156,149.47834163433927,152.03265380859375,4851500,NKE
2021-07-23 04:00:00+00:00,152.65500754994434,154.60556493571428,152.07911655444212,154.52197265625,4217700,NKE
2021-07-26 04:00:00+00:00,153.91820657517297,154.67984861852128,152.16269812850948,153.34231567382812,3858800,NKE
2021-07-27 04:00:00+00:00,153.09156997536385,153.82534807917236,151.01096117507814,152.85935974121094,4359000,NKE
2021-07-28 04:00:00+00:00,152.7850279309754,154.094682684392,152.40419980236436,153.68600463867188,4093600,NKE
2021-07-29 04:00:00+00:00,154.0946847036787,155.14427935429248,153.6209809928725,155.1071319580078,3605600,NKE
2021-07-30 04:00:00+00:00,154.73560174189117,155.9245169570741,154.51268899716146,155.5901336669922,5364400,NKE
2021-08-02 04:00:00+00:00,157.02982069962556,157.88435252027932,156.07311582579658,156.74188232421875,5532500,NKE
2021-08-03 04:00:00+00:00,157.1784452042669,159.2962011468999,156.5003953719028,159.04541015625,5718100,NKE
2021-08-04 04:00:00+00:00,159.16616717325869,160.07642722953193,158.79463650583716,159.67703247070312,4646200,NKE
2021-08-05 04:00:00+00:00,159.21261468886001,161.6183091068066,158.9989710872144,161.47898864746094,3824000,NKE
2021-08-06 04:00:00+00:00,161.95269739977596,161.97127818592662,160.41081812797606,160.5037078857422,4088700,NKE
2021-08-09 04:00:00+00:00,160.22501627636697,160.74516478616647,159.40763194783415,159.54696655273438,3612800,NKE
2021-08-10 04:00:00+00:00,159.3519303495397,161.58115684284724,159.23117650641865,160.01141357421875,3747100,NKE
2021-08-11 04:00:00+00:00,159.76063043645019,160.89381743733838,158.77606137701974,159.08258056640625,4078300,NKE
2021-08-12 04:00:00+00:00,158.72961622411532,159.12902516946878,157.41994719163492,158.49740600585938,3997100,NKE
2021-08-13 04:00:00+00:00,158.32093416737436,159.50056612051324,156.76977151029604,159.4727020263672,2966200,NKE
2021-08-16 04:00:00+00:00,158.55312208766367,160.13214861667424,157.58713388957034,160.09500122070312,3530200,NKE
2021-08-17 04:00:00+00:00,159.333346226885,159.4819641579229,157.32706084981712,158.51597595214844,3602900,NKE
2021-08-18 04:00:00+00:00,157.67073535324354,159.57486194321143,156.658302221417,156.79762268066406,5487400,NKE
2021-08-19 04:00:00+00:00,155.07926899303868,155.61798419449931,152.67356050630548,153.80674743652344,7336300,NKE
2021-08-20 04:00:00+00:00,154.43836141915682,156.0545353156936,153.64884108205428,155.85018920898438,4039100,NKE
2021-08-23 04:00:00+00:00,157.39207704748245,158.73889342698382,157.14128605297273,157.6428680419922,3796500,NKE
2021-08-24 04:00:00+00:00,157.5314342242092,158.71105205187962,156.87195089921423,157.88438415527344,3133100,NKE
2021-08-25 04:00:00+00:00,157.90293616697846,158.54383858733394,157.46637985667795,157.7543182373047,3003800,NKE
2021-08-26 04:00:00+00:00,157.32708448740783,157.45712165335692,154.4383885689068,155.04212951660156,4069600,NKE
2021-08-27 04:00:00+00:00,155.62357380133477,156.3678754142153,154.7024989583032,155.9119873046875,3012400,NKE
2021-08-30 04:00:00+00:00,156.2004519751584,156.6842503114661,154.9723659785338,156.33070373535156,3537100,NKE
2021-08-31 04:00:00+00:00,155.88407677743223,156.00501567425383,152.76731999358435,153.2697296142578,7545600,NKE
2021-09-01 04:00:00+00:00,153.43721473201302,155.01884703668958,152.65570430330808,153.10227966308594,4706500,NKE
2021-09-02 04:00:00+00:00,153.7349549949842,153.91171407267913,151.4555280773865,152.27426147460938,4632100,NKE
2021-09-03 04:00:00+00:00,151.83695460534483,152.73941804939588,150.92519253685063,151.92068481445312,4254500,NKE
2021-09-07 04:00:00+00:00,152.30220357750287,152.4510668076435,150.63684055398883,151.31600952148438,5648800,NKE
2021-09-08 04:00:00+00:00,150.7205002216517,150.80423042575657,148.6271599407954,149.52032470703125,6591700,NKE
2021-09-09 04:00:00+00:00,153.75352433492031,154.58155620810737,151.83695713606315,151.9672088623047,8414800,NKE
2021-09-10 04:00:00+00:00,152.81386382600783,154.12569400936098,152.0602634812995,152.19981384277344,4252100,NKE
2021-09-13 04:00:00+00:00,150.31114854561696,151.57645714213723,147.30604595252146,148.41319274902344,8814500,NKE
2021-09-14 04:00:00+00:00,148.08755702850237,148.2922403462884,146.1337810810547,147.7061004638672,5323900,NKE
2021-09-15 04:00:00+00:00,146.5338418790989,147.29675504472922,144.83125648893872,146.91529846191406,6827100,NKE
2021-09-16 04:00:00+00:00,146.61757926771622,147.93870813968442,146.25473411412196,146.62689208984375,5085900,NKE
2021-09-17 04:00:00+00:00,146.96182077612397,149.79015028668516,145.2034152319179,145.52903747558594,7944800,NKE
2021-09-20 04:00:00+00:00,143.02633357534677,144.45911690961069,141.71451755169917,143.5101318359375,7041200,NKE
2021-09-21 04:00:00+00:00,144.29168128932383,145.2592780721305,142.88682184465463,144.2265625,5857900,NKE
2021-09-22 04:00:00+00:00,145.8732759632661,146.9990343078515,144.76614326273796,146.47802734375,6844800,NKE
2021-09-23 04:00:00+00:00,147.6595737967599,149.1295513280819,147.25020721482338,148.468994140625,11981500,NKE
2021-09-24 04:00:00+00:00,140.52363001930732,141.27724460167272,137.69530036629664,139.17459106445312,26913300,NKE
2021-09-27 04:00:00+00:00,139.10011764299233,139.47227550936336,137.0346876228389,137.7324676513672,11479300,NKE
2021-09-28 04:00:00+00:00,137.08122902202868,137.25800225965943,134.90415842424284,135.1832733154297,10692300,NKE
2021-09-29 04:00:00+00:00,135.56475111208192,137.63948038155814,135.54613966405233,135.85316467285156,7794900,NKE
2021-09-30 04:00:00+00:00,135.7229001384888,137.21148932393447,134.3645484878503,135.11814880371094,10133600,NKE
2021-10-01 04:00:00+00:00,135.10884065632695,137.6952778477574,134.31801750365213,136.8207244873047,8112300,NKE
2021-10-04 04:00:00+00:00,136.82074052693247,137.3417474760149,135.61125199720564,136.89517211914062,7951000,NKE
2021-10-05 04:00:00+00:00,137.69526792772362,140.48638822355585,137.52780752423223,139.05361938476562,10881900,NKE
2021-10-06 04:00:00+00:00,137.69528875668252,139.05364041920035,137.23940059537452,138.43959045410156,7610700,NKE
2021-10-07 04:00:00+00:00,139.83515501818167,142.96121088424775,139.79793212418562,141.27723693847656,7958000,NKE
2021-10-08 04:00:00+00:00,141.62148075995233,142.22621796509517,140.1793987364861,141.86337280273438,6333700,NKE
2021-10-11 04:00:00+00:00,141.40748868272175,142.89607792603422,139.61186025123524,139.81654357910156,5551200,NKE
2021-10-12 04:00:00+00:00,141.80756607043077,142.9054144837324,140.76555200740026,142.67282104492188,7408600,NKE
2021-10-13 04:00:00+00:00,143.57528339030188,145.76165317699693,142.49604643710998,145.41741943359375,8456300,NKE
2021-10-14 04:00:00+00:00,147.16651127552214,147.4270289832056,145.37089677284476,146.1989288330078,6024500,NKE
2021-10-15 04:00:00+00:00,146.81294554913953,147.306042383241,145.65927726379218,147.00831604003906,5532100,NKE
2021-10-18 04:00:00+00:00,146.3570650749423,148.36667540768488,145.09175644281265,148.32945251464844,5765300,NKE
2021-10-19 04:00:00+00:00,148.5620393755298,148.7946327594692,145.88257324608162,146.83155822753906,6198200,NKE
2021-10-20 04:00:00+00:00,147.46423087467966,147.7433458228659,146.36639672722328,147.41770935058594,4487000,NKE
2021-10-21 04:00:00+00:00,147.41769563977616,151.0368484141964,147.25953382966844,150.8879852294922,6121700,NKE
2021-10-22 04:00:00+00:00,150.98104280331265,153.15811385278403,150.98104280331265,152.0974884033203,5323000,NKE
2021-10-25 04:00:00+00:00,151.8648747565752,153.26043511984997,151.33456920064535,152.78594970703125,3878200,NKE
2021-10-26 04:00:00+00:00,153.34417734639615,153.93030303708738,151.76253093345045,152.38587951660156,4711200,NKE
2021-10-27 04:00:00+00:00,152.2556475263592,152.63710414347418,150.40421298308908,151.04617309570312,4163900,NKE
2021-10-28 04:00:00+00:00,151.66020888810652,153.13951383266834,151.47413699086394,153.00926208496094,3762000,NKE
2021-10-29 04:00:00+00:00,151.70672021735803,155.95853447534245,151.65090007157374,155.64219665527344,6740600,NKE
2021-11-01 04:00:00+00:00,156.11668898957313,157.04706256615415,154.33967205117355,154.74903869628906,3610800,NKE
2021-11-02 04:00:00+00:00,155.14911611016765,156.45164783325376,154.54437887199018,156.14462280273438,5038000,NKE
2021-11-03 04:00:00+00:00,157.23313342108244,160.83367459622846,156.9074969928442,160.48944091796875,7176700,NKE
2021-11-04 04:00:00+00:00,160.21965892805227,163.4015352348886,160.024274207324,163.22476196289062,5460100,NKE
2021-11-05 04:00:00+00:00,163.49457067132076,166.62993977718727,163.2805886896189,165.150634765625,5892200,NKE
2021-11-08 05:00:00+00:00,164.0713700202387,164.2481290577178,158.49842772549732,159.8846893310547,8301100,NKE
2021-11-09 05:00:00+00:00,159.32647761026058,161.81987202225196,159.0473626934203,161.71754455566406,4343000,NKE
2021-11-10 05:00:00+00:00,159.30788883115642,160.1824424033871,155.88412034011662,156.544677734375,8185200,NKE
2021-11-11 05:00:00+00:00,157.79138505223548,157.79138505223548,155.02817403008763,155.34449768066406,4994900,NKE
2021-11-12 05:00:00+00:00,155.83755832478002,157.8657657024496,155.74451529797733,157.3168487548828,5126300,NKE
2021-11-15 05:00:00+00:00,157.88439116586937,158.49844112599496,156.7865571732575,157.0935821533203,3856700,NKE
2021-11-16 05:00:00+00:00,157.46575346297607,161.88502867094732,157.46575346297607,159.86611938476562,4401000,NKE
2021-11-17 05:00:00+00:00,159.65211215813287,160.71273747248492,158.39610214539064,159.78236389160156,3940200,NKE
2021-11-18 05:00:00+00:00,160.3312873172746,161.38261404861038,158.4984501538329,159.41952514648438,4044200,NKE
2021-11-19 05:00:00+00:00,160.16380527022451,164.86219466361672,158.65660462144638,162.7037353515625,6145600,NKE
2021-11-22 05:00:00+00:00,162.79677428733638,165.37391322509788,162.0989940627579,162.10830688476562,5906400,NKE
2021-11-23 05:00:00+00:00,161.0011478246329,161.35468012483705,158.54496218756822,160.16380310058594,5302100,NKE
2021-11-24 05:00:00+00:00,156.75860865696265,160.42426767967777,155.99569570638846,160.0521240234375,4637600,NKE
2021-11-26 05:00:00+00:00,156.35857405144827,157.86577463560533,155.8747758381685,156.3213653564453,4751100,NKE
2021-11-29 05:00:00+00:00,158.00534806560074,159.23343381896208,157.44711823456194,158.0425567626953,5448700,NKE
2021-11-30 05:00:00+00:00,157.0377414539807,159.60558147545598,155.86547592007244,157.4564208984375,11033700,NKE
2021-12-01 05:00:00+00:00,158.99156029279195,161.29888308317857,155.07468078742858,155.09329223632812,6618200,NKE
2021-12-02 05:00:00+00:00,155.63288082229795,158.67520619854196,155.3723773731905,158.1634979248047,4398900,NKE
2021-12-03 05:00:00+00:00,159.025630703179,160.37710832801466,155.42793377935593,158.6714630126953,4878500,NKE
2021-12-06 05:00:00+00:00,159.221364985585,159.5755468944656,156.63959447367395,157.4318389892578,5636900,NKE
2021-12-07 05:00:00+00:00,159.48236979506197,161.57015766911655,158.82061096802653,159.65013122558594,5898700,NKE
2021-12-08 05:00:00+00:00,159.58490232353628,160.1161610984357,158.29867441289773,158.68081665039062,5614400,NKE
2021-12-09 05:00:00+00:00,157.7860329965773,159.53828371568392,156.57438478976437,156.67691040039062,5171600,NKE
2021-12-10 05:00:00+00:00,157.0496815023328,158.67144594455073,155.95918987152461,157.57162475585938,4791100,NKE
2021-12-13 05:00:00+00:00,157.3386490620744,157.87923733215007,154.02988363107,155.5025177001953,5972300,NKE
2021-12-14 05:00:00+00:00,154.98989006747237,155.72621421488586,153.051247315695,154.16036987304688,4872200,NKE
2021-12-15 05:00:00+00:00,153.78753927578936,154.4120081831917,150.82364079988977,152.7622833251953,7144600,NKE
2021-12-16 05:00:00+00:00,151.64384594695,154.6636794017038,151.48539987057418,151.66249084472656,7138100,NKE
2021-12-17 05:00:00+00:00,150.6465843552946,151.79299683767812,149.6399730700706,150.39492797851562,7705100,NKE
2021-12-20 05:00:00+00:00,148.51217443436275,148.75451544449592,144.9051617375311,146.3125457763672,8411900,NKE
2021-12-21 05:00:00+00:00,155.36271368431082,159.55691970350597,153.51726701799416,155.30679321289062,13862900,NKE
2021-12-22 05:00:00+00:00,155.87533224492282,157.515727601843,152.93937967660707,154.19764709472656,5811300,NKE
2021-12-23 05:00:00+00:00,154.95262137654413,155.80078650680642,154.19766651932488,154.4120330810547,3876900,NKE
2021-12-27 05:00:00+00:00,155.20423366960543,156.29472528951243,154.23489830398572,156.19219970703125,3769300,NKE
2021-12-28 05:00:00+00:00,156.39728116489522,156.81669891196086,154.99921252674994,155.11105346679688,2658600,NKE
2021-12-29 05:00:00+00:00,155.71690900300527,158.2613902243344,155.27884631007979,157.31069946289062,3830900,NKE
2021-12-30 05:00:00+00:00,156.87262280461104,158.55962338927742,155.8380514209358,156.1083526611328,2666800,NKE
2021-12-31 05:00:00+00:00,156.1735906205136,156.32272136047627,154.91533733454037,155.3440704345703,2752000,NKE
2022-01-03 05:00:00+00:00,156.14563203065154,156.4998139863242,152.21239760948444,153.47998046875,5670500,NKE
2022-01-04 05:00:00+00:00,154.60774591732584,155.8193939549114,153.78754114687146,155.0830841064453,6064200,NKE
2022-01-05 05:00:00+00:00,155.17630545648592,155.6609590174042,151.08462509270672,151.22442626953125,5021000,NKE
2022-01-06 05:00:00+00:00,151.0753001029669,152.1005561703265,148.25120247056483,150.09664916992188,4144600,NKE
2022-01-07 05:00:00+00:00,149.84496809767938,150.18982040257387,146.20066655858344,146.30319213867188,5108000,NKE
2022-01-10 05:00:00+00:00,140.29154535511213,141.0465002182763,138.6697804558732,140.21697998046875,10439000,NKE
2022-01-11 05:00:00+00:00,140.25423295711448,140.58976997799778,137.56995101193675,140.0864715576172,8175400,NKE
2022-01-12 05:00:00+00:00,141.792149097976,143.03177186716445,140.4966058495882,141.86671447753906,6351200,NKE
2022-01-13 05:00:00+00:00,142.78942994156708,143.16225683706762,138.89348488135684,139.42474365234375,4990900,NKE
2022-01-14 05:00:00+00:00,138.30628581671678,138.72570361303883,136.87094143728575,138.1105499267578,6030500,NKE
2022-01-18 05:00:00+00:00,137.99869798715227,138.7163772306772,136.3583025095569,136.96412658691406,6931000,NKE
2022-01-19 05:00:00+00:00,137.71910741607968,138.9680598245977,135.16531056012863,135.2491912841797,4823800,NKE
2022-01-20 05:00:00+00:00,135.57537888565284,137.36490499042307,132.8165172521179,133.0308837890625,5366500,NKE
2022-01-21 05:00:00+00:00,134.51284369003395,136.41421068075093,133.14273535862026,133.23593139648438,7553400,NKE
2022-01-24 05:00:00+00:00,131.24136949904033,136.36762150358535,130.0763122252801,136.0786895751953,9733200,NKE
2022-01-25 05:00:00+00:00,135.11871681085051,137.90553961620225,132.8258772735329,135.59405517578125,8195400,NKE
2022-01-26 05:00:00+00:00,137.7377393852736,138.84687626100904,133.03090483402514,134.20529174804688,7444600,NKE
2022-01-27 05:00:00+00:00,135.1373178914044,137.33694642180006,133.82312997571734,134.81109619140625,6396400,NKE
2022-01-28 05:00:00+00:00,134.32642692123272,136.10663769024504,131.05495150775488,135.9947967529297,6130200,NKE
2022-01-31 05:00:00+00:00,136.33031072015038,138.1105069660704,135.35166001855742,138.00799560546875,6932200,NKE
2022-02-01 05:00:00+00:00,139.34082922283534,139.50859061880456,136.82430873007823,138.14781188964844,6695000,NKE
2022-02-02 05:00:00+00:00,138.2690009050834,139.30357231784254,137.50471651822963,138.6045379638672,5491700,NKE
2022-02-03 05:00:00+00:00,137.38354976561772,138.37153029261404,135.1186852233727,135.43557739257812,5240200,NKE
2022-02-04 05:00:00+00:00,135.49147168200707,136.52604292308897,133.87903668853477,135.51011657714844,4313400,NKE
2022-02-07 05:00:00+00:00,135.4262455962164,136.190515689179,134.4196345146965,135.27711486816406,3877500,NKE
2022-02-08 05:00:00+00:00,134.90433211829566,135.61268190043737,132.6301377889299,133.77655029296875,5829400,NKE
2022-02-09 05:00:00+00:00,136.1811827359345,137.34623973209372,135.77108039778452,136.32098388671875,4551000,NKE
2022-02-10 05:00:00+00:00,134.1773218656801,137.51403337012204,134.07479625709286,134.9788818359375,5142600,NKE
2022-02-11 05:00:00+00:00,134.92293056330848,135.20254711799953,130.0762957622553,130.65415954589844,6710500,NKE
2022-02-14 05:00:00+00:00,130.56096932014515,133.47827704526676,130.29066809055357,131.96835327148438,6841200,NKE
2022-02-15 05:00:00+00:00,134.41967275410872,136.3769750064102,134.3078317871977,135.687255859375,7820200,NKE
2022-02-16 05:00:00+00:00,135.16527676070658,136.96411820659424,134.78313459528644,136.53538513183594,4817500,NKE
2022-02-17 05:00:00+00:00,135.6499109655778,136.9268231141016,132.94698440239299,133.0961151123047,5202300,NKE
2022-02-18 05:00:00+00:00,133.62738888804702,134.1586617692392,132.17339985598895,133.23593139648438,5177400,NKE
2022-02-22 05:00:00+00:00,131.96837354033255,132.0149786789949,126.90737120759213,128.79942321777344,9604500,NKE
2022-02-23 05:00:00+00:00,130.1695056073942,131.3904831963795,127.23355312530248,127.53181457519531,7636600,NKE
2022-02-24 05:00:00+00:00,123.96209497381021,128.08173582195207,122.03275328568023,127.84872436523438,8417200,NKE
2022-02-25 05:00:00+00:00,128.74348150567133,129.75940794024666,126.93531051018024,129.36795043945312,5424500,NKE
2022-02-28 05:00:00+00:00,127.74615872053114,128.97646565293732,125.86342275816088,127.27082061767578,6613300,NKE
2022-03-01 05:00:00+00:00,127.42929810480433,127.45725833999795,122.23779636821472,123.23509216308594,6534000,NKE
2022-03-02 05:00:00+00:00,123.94344024883827,127.32677088315178,123.7477186049711,126.4599609375,7743900,NKE
2022-03-03 05:00:00+00:00,127.44792797808537,127.50384844188044,124.38148980903432,124.86615753173828,4576500,NKE
2022-03-04 05:00:00+00:00,123.78718987526061,124.82412189557064,122.0963399714985,122.54473876953125,7084500,NKE
2022-03-07 05:00:00+00:00,122.37662176743959,122.4046458076495,115.996220616677,116.24845123291016,11383400,NKE
2022-03-08 05:00:00+00:00,116.99577840849874,117.21064124976358,112.84805676987293,113.23106384277344,9089400,NKE
2022-03-09 05:00:00+00:00,118.99491812517253,121.11548705679775,118.2942885874255,118.59322357177734,8845100,NKE
2022-03-10 05:00:00+00:00,115.8560833460141,118.26625037764055,115.8374030298679,117.73377227783203,7167400,NKE
2022-03-11 05:00:00+00:00,118.64926733709639,119.4526563663968,114.44549051608467,114.55758666992188,5882000,NKE
2022-03-14 04:00:00+00:00,113.52999588952935,114.38943297821406,109.06465196443769,109.83067321777344,13884900,NKE
2022-03-15 04:00:00+00:00,111.95123799580925,112.49305979996996,109.99882073459823,111.54020690917969,10431300,NKE
2022-03-16 04:00:00+00:00,114.76309115832406,117.80849552937384,113.90365416166505,116.94905853271484,11100400,NKE
2022-03-17 04:00:00+00:00,116.71552650589302,119.02293395996094,115.55714735448619,119.02293395996094,6845300,NKE
2022-03-18 04:00:00+00:00,118.49978325229603,122.80632628558317,118.35965594825203,122.6008071899414,10350900,NKE
