Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,140.4105643722675,141.66916117085327,140.10739933397585,140.64942932128906,516500,BR
2021-04-01 04:00:00+00:00,141.09958440905314,142.37654476379367,139.96043400269014,142.32142639160156,407300,BR
2021-04-05 04:00:00+00:00,142.84509290185255,146.1155808047554,142.5327320657887,145.70217895507812,645900,BR
2021-04-06 04:00:00+00:00,144.75592615636208,144.75592615636208,142.6980848497287,143.4330291748047,419200,BR
2021-04-07 04:00:00+00:00,143.51570717290127,144.48032072641055,141.57729834327873,142.10093688964844,369300,BR
2021-04-08 04:00:00+00:00,143.3595158883593,144.47110695427887,141.6967131412613,141.81613159179688,592500,BR
2021-04-09 04:00:00+00:00,141.43029309661898,143.31358337402344,141.06282797717722,143.31358337402344,421100,BR
2021-04-12 04:00:00+00:00,143.9842271633076,144.42520216988197,142.38573832264103,143.24928283691406,473400,BR
2021-04-13 04:00:00+00:00,142.78994936896393,144.01179137543608,142.1652557813588,143.10231018066406,329100,BR
2021-04-14 04:00:00+00:00,143.15740198121495,143.57080372191228,142.17441111401274,143.20333862304688,318500,BR
2021-04-15 04:00:00+00:00,144.23226500563587,144.48949340141166,142.5602664151969,142.91856384277344,638400,BR
2021-04-16 04:00:00+00:00,143.55242816671273,144.55379650751604,142.12849037629064,144.2322540283203,624300,BR
2021-04-19 04:00:00+00:00,144.30575966448828,144.30575966448828,142.4959651688192,143.2584686279297,522500,BR
2021-04-20 04:00:00+00:00,143.506502393665,146.13391847967216,143.506502393665,145.9318084716797,585400,BR
2021-04-21 04:00:00+00:00,146.72187419012218,148.26524444655146,146.34521334734058,147.6772918701172,710400,BR
2021-04-22 04:00:00+00:00,147.4568299222966,150.13936489274823,147.36497063945296,148.16421508789062,425700,BR
2021-04-23 04:00:00+00:00,148.16424500077338,149.89136247453317,147.5762922038616,149.4044647216797,277300,BR
2021-04-26 04:00:00+00:00,149.6891964770463,149.74431484087296,147.63135544751475,147.9253387451172,284300,BR
2021-04-27 04:00:00+00:00,147.4200662980311,148.3571205531978,147.00666454418842,148.11825561523438,357800,BR
2021-04-28 04:00:00+00:00,148.35714323444267,148.6419308413424,147.46602548633206,147.91616821289062,308300,BR
2021-04-29 04:00:00+00:00,148.5316706012407,149.00020477951182,147.49357526340356,148.32957458496094,276300,BR
