Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,70.10031151826576,70.35266924632239,69.8400659190153,69.98201751708984,4916000,PM
2021-04-01 04:00:00+00:00,69.72965819453994,70.10819778631033,68.87006677123783,69.44575500488281,4647100,PM
2021-04-05 04:00:00+00:00,69.80852923409981,70.5182873137729,69.80852923409981,69.87162017822266,3593300,PM
2021-04-06 04:00:00+00:00,69.7217726355764,70.21860018273632,69.13819054524363,69.895263671875,3780100,PM
2021-04-07 04:00:00+00:00,69.98989913262737,70.2185992433443,69.19339268036248,69.61924743652344,3354600,PM
2021-04-08 04:00:00+00:00,69.8085162981928,70.70754704363904,69.63502525902919,70.53404998779297,5045000,PM
2021-04-09 04:00:00+00:00,70.73909401397874,71.8510492537494,70.63657575038951,71.81950378417969,5181100,PM
2021-04-12 04:00:00+00:00,71.88261729510678,72.35578745386591,71.63025947598959,72.07188415527344,4366500,PM
2021-04-13 04:00:00+00:00,71.0624319655385,71.76430213142325,70.96779555496363,71.59080505371094,5639700,PM
2021-04-14 04:00:00+00:00,71.55137631786181,71.99300085847153,71.31478830443052,71.81950378417969,4058600,PM
2021-04-15 04:00:00+00:00,72.30845524529259,72.97877998068378,72.07975508537164,72.41886138916016,4333200,PM
2021-04-16 04:00:00+00:00,72.89992467392445,73.412522086741,72.51349712526539,73.27057647705078,4948500,PM
2021-04-19 04:00:00+00:00,73.61755856386148,73.6806495073982,72.12706961873654,72.29267883300781,7362900,PM
2021-04-20 04:00:00+00:00,71.83526678268173,74.63486527378716,71.14128456719435,74.1301498413086,8163900,PM
2021-04-21 04:00:00+00:00,74.13015168392616,75.39194029648623,74.10649408754733,74.27999114990234,5418300,PM
2021-04-22 04:00:00+00:00,74.13016602149686,74.70586038368555,73.94089919717729,74.13805389404297,4861000,PM
2021-04-23 04:00:00+00:00,73.7121813341024,74.69006671116853,73.64120253159177,74.6112060546875,3747100,PM
2021-04-26 04:00:00+00:00,74.59542730024357,74.78470008817165,74.13803310445616,74.43770599365234,3157000,PM
2021-04-27 04:00:00+00:00,74.50081079168,74.76105641101556,74.24845304414701,74.53235626220703,4044300,PM
2021-04-28 04:00:00+00:00,74.9187682211048,75.131692599235,74.17746479968388,74.24844360351562,3069500,PM
2021-04-29 04:00:00+00:00,74.35094420614051,75.06070199254766,73.98029258342336,74.9897232055664,4701800,PM
2021-04-30 04:00:00+00:00,75.2184580695895,75.234233814742,74.44561502426606,74.91878509521484,5031600,PM
2021-05-03 04:00:00+00:00,75.3209762198454,76.1332525451169,75.03707299709453,75.58910369873047,3755000,PM
2021-05-04 04:00:00+00:00,75.57332894429251,75.88877761710751,74.6033253283059,74.8478012084961,5339700,PM
2021-05-05 04:00:00+00:00,74.76893633140554,75.34463062443142,74.6033271279364,75.2657699584961,4029800,PM
2021-05-06 04:00:00+00:00,75.69950995370132,76.48024682579036,75.45504007356136,76.35406494140625,6201100,PM
2021-05-07 04:00:00+00:00,76.20424625524686,76.9849833404117,76.00709151960251,76.81937408447266,2718600,PM
2021-05-10 04:00:00+00:00,76.9928486429929,77.77358556028544,76.95342131435264,77.33195495605469,4465800,PM
2021-05-11 04:00:00+00:00,77.5527545228915,77.64739092612842,76.15690217107297,76.7247085571289,3544000,PM
2021-05-12 04:00:00+00:00,76.94552976751879,77.1505723233814,75.77837139185876,75.86511993408203,3828000,PM
2021-05-13 04:00:00+00:00,75.65219171163801,77.26886244433535,75.5733310454125,76.92975616455078,4091200,PM
2021-05-14 04:00:00+00:00,77.2451893175968,77.72624714402383,77.00071947739639,77.04803466796875,2375100,PM
2021-05-17 04:00:00+00:00,76.89821069472394,77.49755657138441,76.89821069472394,76.92975616455078,2251500,PM
2021-05-18 04:00:00+00:00,76.89820952908504,77.2215400607135,76.55910325444071,77.0401611328125,3240100,PM
2021-05-19 04:00:00+00:00,76.77992591590363,76.77992591590363,75.58122198513354,75.95187377929688,5339000,PM
2021-05-20 04:00:00+00:00,75.87301198984443,77.11114323195017,75.79415131529755,76.82723999023438,2582600,PM
2021-05-21 04:00:00+00:00,77.0086249567076,77.27675245350375,76.25943350680278,76.82723999023438,3489000,PM
2021-05-24 04:00:00+00:00,77.0953713014638,77.67105962422671,76.70106192330917,77.41082000732422,3044000,PM
2021-05-25 04:00:00+00:00,77.31618252910303,77.52122508759987,76.25943028148109,76.90609741210938,3371600,PM
2021-05-26 04:00:00+00:00,76.83513019675541,77.04805462616848,76.37772984713152,76.74049377441406,2788700,PM
2021-05-27 04:00:00+00:00,76.86666949933208,77.11902725529686,75.95186887353259,76.24365997314453,3342700,PM
2021-05-28 04:00:00+00:00,76.10169659283409,76.66161508928724,76.00706019272329,76.04649353027344,3746600,PM
2021-06-01 04:00:00+00:00,76.50391763977126,76.96131200796272,76.13326581122301,76.3225326538086,2717200,PM
2021-06-02 04:00:00+00:00,76.66160951609264,76.7877913737338,76.03071827793325,76.34616088867188,4373000,PM
2021-06-03 04:00:00+00:00,75.92030319523086,76.89819450391978,75.77046976595453,76.78778839111328,3367300,PM
2021-06-04 04:00:00+00:00,77.28463306704228,77.38715133265586,76.86666611618575,77.20577239990234,4471600,PM
2021-06-07 04:00:00+00:00,77.35559797869034,77.8208860957571,77.12690387229712,77.72624969482422,4370500,PM
2021-06-08 04:00:00+00:00,77.83665396057503,78.03380861196118,75.87299531744017,76.02283477783203,5455500,PM
2021-06-09 04:00:00+00:00,76.03073117463279,76.74048318586838,75.89666142397697,76.29885864257812,2555000,PM
2021-06-10 04:00:00+00:00,76.34617399777899,76.96918348932196,76.34617399777899,76.92975616455078,3065900,PM
2021-06-11 04:00:00+00:00,77.36349869585399,77.96285063458642,77.13479853480237,77.94707489013672,5530600,PM
