Date,Open,High,Low,Close,Volume,Symbol
2021-08-17 04:00:00+00:00,140.9598813376796,140.9598813376796,138.02219705162096,139.5987548828125,586700,LPLA
2021-08-18 04:00:00+00:00,138.560784631844,140.51924095172873,137.59134337444013,138.6978759765625,460700,LPLA
2021-08-19 04:00:00+00:00,136.48482532240658,138.2963884479987,134.73199855371269,136.5729522705078,357600,LPLA
2021-08-20 04:00:00+00:00,136.3477253759951,140.4604803881102,136.3477253759951,139.5987548828125,312600,LPLA
2021-08-23 04:00:00+00:00,140.38217953035772,142.53647895306625,140.28425071675497,141.68455505371094,399400,LPLA
2021-08-24 04:00:00+00:00,141.56700791996818,143.70171792040196,140.4800641748219,142.9477081298828,245700,LPLA
2021-08-25 04:00:00+00:00,142.86936103392185,146.65898360239643,142.86936103392185,145.28805541992188,281800,LPLA
2021-08-26 04:00:00+00:00,145.68961071842756,146.24777811897494,144.308894988291,144.41661071777344,262000,LPLA
2021-08-27 04:00:00+00:00,144.48508897567314,148.28448331289363,144.48508897567314,147.75570678710938,240800,LPLA
2021-08-30 04:00:00+00:00,148.32371243118357,148.51955510365417,144.59285498290933,145.31747436523438,351600,LPLA
2021-08-31 04:00:00+00:00,145.50351947573176,146.68839221142107,144.4361642883873,144.77890014648438,248900,LPLA
2021-09-01 04:00:00+00:00,144.76908700583056,146.85484775962527,143.15336652506636,146.18896484375,315600,LPLA
2021-09-02 04:00:00+00:00,146.7471224948851,148.1670002402093,145.91477263978047,146.91358947753906,264300,LPLA
2021-09-03 04:00:00+00:00,146.87444646514808,148.01033984740033,145.41539103462824,146.6785888671875,241600,LPLA
2021-09-07 04:00:00+00:00,146.66879088591102,147.79489727994348,144.36759876021853,144.62220764160156,278300,LPLA
2021-09-08 04:00:00+00:00,144.01506633417415,144.86698989623636,142.87915829020238,143.27084350585938,196600,LPLA
2021-09-09 04:00:00+00:00,142.64415726869154,144.74950667439597,142.39935024071443,143.16314697265625,228900,LPLA
2021-09-10 04:00:00+00:00,143.52547823090367,144.1619705566066,140.28422047811927,141.07740783691406,226800,LPLA
2021-09-13 04:00:00+00:00,143.20229108011492,143.20229108011492,140.33314561134648,141.97825622558594,254600,LPLA
2021-09-14 04:00:00+00:00,142.2035203672151,142.73229702068753,139.51064281782357,140.02963256835938,212800,LPLA
2021-09-15 04:00:00+00:00,140.1177709752229,143.1337958701282,139.637958680881,142.5658416748047,231800,LPLA
2021-09-16 04:00:00+00:00,142.6245934721202,143.9367707274121,140.98928403218787,141.22430419921875,225500,LPLA
2021-09-17 04:00:00+00:00,141.30264050039804,145.25871608502354,140.17651903953094,143.760498046875,1184400,LPLA
2021-09-20 04:00:00+00:00,141.3026361728835,141.84121468620918,136.93527170517694,139.6183624267578,516500,LPLA
2021-09-21 04:00:00+00:00,140.49968115985791,141.07743724908676,137.45428035714872,139.5106658935547,344300,LPLA
2021-09-22 04:00:00+00:00,140.51925486846784,145.54270060787144,139.19729074488666,144.36761474609375,479100,LPLA
2021-09-23 04:00:00+00:00,145.53289620698945,150.49759055449232,144.71034807165884,150.11569213867188,453900,LPLA
2021-09-24 04:00:00+00:00,149.88063345493174,154.86490032788973,148.82306543485518,152.40704345703125,912200,LPLA
2021-09-27 04:00:00+00:00,153.1904677169837,158.1355732999418,152.89669625765052,157.78305053710938,698800,LPLA
2021-09-28 04:00:00+00:00,156.9800721119083,158.5076657303471,154.57117908031995,154.72784423828125,949300,LPLA
2021-09-29 04:00:00+00:00,155.38394332281712,156.81362325065783,153.1513039388324,155.91273498535156,423900,LPLA
2021-09-30 04:00:00+00:00,156.29455903452532,157.6850608000566,153.47437802171186,153.50375366210938,515200,LPLA
2021-10-01 04:00:00+00:00,153.1512864955322,158.31182336037722,153.1512864955322,156.85276794433594,715500,LPLA
2021-10-04 04:00:00+00:00,155.87353013042738,159.36938180665453,153.5919416841,154.41448974609375,833700,LPLA
2021-10-05 04:00:00+00:00,155.050982866475,159.00707299004915,154.6788863270879,158.66433715820312,1057900,LPLA
2021-10-06 04:00:00+00:00,156.6177864226547,159.34004007042904,155.46228918711302,158.9385528564453,496500,LPLA
2021-10-07 04:00:00+00:00,160.78924878972057,163.19815645654018,160.65215745530546,160.93614196777344,649400,LPLA
2021-10-08 04:00:00+00:00,160.31920534799985,164.26549289401157,152.29932583777182,163.77587890625,583500,LPLA
2021-10-11 04:00:00+00:00,164.6768125168315,165.45041119944608,163.41361465251887,163.59967041015625,430800,LPLA
2021-10-12 04:00:00+00:00,163.48212661283287,164.53969474289588,162.3658071880722,163.3646240234375,516200,LPLA
2021-10-13 04:00:00+00:00,163.65838799419578,164.14800201685122,161.78805884161176,163.45274353027344,391100,LPLA
2021-10-14 04:00:00+00:00,165.22517774002037,166.56673059729607,163.96197987727106,166.45901489257812,418600,LPLA
2021-10-15 04:00:00+00:00,167.59490602649208,169.74922009160122,166.75276914881405,168.9168701171875,683100,LPLA
2021-10-18 04:00:00+00:00,169.09312651267456,169.26939536688243,167.66346163954432,168.8874969482422,604900,LPLA
2021-10-19 04:00:00+00:00,169.94505025494817,170.23882169148578,167.85928949155078,170.1017303466797,379900,LPLA
2021-10-20 04:00:00+00:00,169.8863268741151,171.66851464946834,168.20205296580767,170.73825073242188,305200,LPLA
2021-10-21 04:00:00+00:00,170.73820269101407,171.7272176383719,169.19102058537936,169.72959899902344,341600,LPLA
2021-10-22 04:00:00+00:00,169.81771454634318,171.38448529151714,169.15184669183583,171.2669677734375,680700,LPLA
2021-10-25 04:00:00+00:00,171.7468382883143,172.55959951046623,170.11152894079308,170.99282836914062,483300,LPLA
2021-10-26 04:00:00+00:00,171.82518647820956,173.28424198590545,170.3955066233942,171.38453674316406,618100,LPLA
2021-10-27 04:00:00+00:00,170.78720360359816,172.3245841947599,168.08452405602515,168.50559997558594,612700,LPLA
2021-10-28 04:00:00+00:00,168.76020039776657,171.24744862894696,167.6047181843266,171.10055541992188,613400,LPLA
2021-10-29 04:00:00+00:00,163.0806662840282,166.4688026055856,159.63379359996483,160.61302185058594,1020500,LPLA
2021-11-01 04:00:00+00:00,163.0317021202273,164.25573732310107,159.8687843978795,163.21774291992188,558600,LPLA
2021-11-02 04:00:00+00:00,164.5495247029245,167.5949254569448,163.38425552221935,166.55694580078125,324400,LPLA
2021-11-03 04:00:00+00:00,166.47859025931132,170.19966061680893,166.2631588478568,169.41627502441406,452200,LPLA
2021-11-04 04:00:00+00:00,169.40649301992914,169.40649301992914,163.76614348688213,166.62548828125,483200,LPLA
2021-11-05 04:00:00+00:00,168.29014965411136,169.40646914211428,163.60944031478013,164.71597290039062,349400,LPLA
2021-11-08 05:00:00+00:00,165.93022926198694,166.95842194562078,162.79670175049532,163.58987426757812,317100,LPLA
2021-11-09 05:00:00+00:00,161.7657651699705,164.2273211434928,159.37286508356112,160.8046875,404700,LPLA
2021-11-10 05:00:00+00:00,160.00052364629647,162.1188302962783,160.00052364629647,160.4418487548828,397700,LPLA
2021-11-11 05:00:00+00:00,160.77524197313681,163.1387220034013,160.4712287259014,161.2459716796875,289400,LPLA
2021-11-12 05:00:00+00:00,161.24601071498208,162.2267065701742,160.55952660919382,161.73635864257812,263000,LPLA
2021-11-15 05:00:00+00:00,162.6287943271839,164.86477966427785,162.59937464887196,163.67813110351562,296500,LPLA
2021-11-16 05:00:00+00:00,164.25675041520117,166.65945221260392,161.0498708521088,164.63922119140625,308500,LPLA
2021-11-17 05:00:00+00:00,165.0412695645523,165.0412695645523,162.29533362924622,163.36428833007812,324100,LPLA
2021-11-18 05:00:00+00:00,164.001750589049,165.40415333148442,161.44213401264523,163.3348846435547,201600,LPLA
2021-11-19 05:00:00+00:00,161.80501378415337,162.38362074461529,159.51999065645535,160.92237854003906,361700,LPLA
2021-11-22 05:00:00+00:00,163.38392867154167,165.59049425403364,160.34376566108276,162.22669982910156,381400,LPLA
2021-11-23 05:00:00+00:00,162.58951995923127,167.45377680982662,162.58951995923127,167.20860290527344,384500,LPLA
2021-11-24 05:00:00+00:00,166.08082475956422,169.57209909888658,165.65911782214056,168.66986083984375,372500,LPLA
2021-11-26 05:00:00+00:00,161.81482571799143,162.44247050402527,156.37196040553985,156.7152099609375,335900,LPLA
2021-11-29 05:00:00+00:00,160.1181947749895,162.12862399861416,158.5392740634672,159.47093200683594,411600,LPLA
2021-11-30 05:00:00+00:00,157.35264700310213,158.71581364351303,153.98886740197483,154.56747436523438,462800,LPLA
2021-12-01 05:00:00+00:00,159.04920599596042,160.0789393737962,151.59592837837647,151.74302673339844,405200,LPLA
2021-12-02 05:00:00+00:00,152.59630306782114,159.40232071476723,152.2334353733739,158.2647247314453,353000,LPLA
2021-12-03 05:00:00+00:00,158.87272586738294,160.47126487299752,153.1552673321268,154.88128662109375,495600,LPLA
2021-12-06 05:00:00+00:00,156.18562748964487,160.54973632340426,154.5576836284074,157.69590759277344,382900,LPLA
2021-12-07 05:00:00+00:00,159.6671166905261,163.9625700485265,157.843021493973,161.04010009765625,405300,LPLA
2021-12-08 05:00:00+00:00,161.87365825403168,163.55065477957916,158.4608408091194,161.1969757080078,377400,LPLA
2021-12-09 05:00:00+00:00,159.7357277055022,161.63827984473767,158.25486755371094,158.25486755371094,285500,LPLA
2021-12-10 05:00:00+00:00,158.93160209395995,160.79493359827902,155.61684460165174,157.17616271972656,266800,LPLA
2021-12-13 05:00:00+00:00,156.91132712766475,156.91132712766475,153.38081628160018,153.910400390625,303100,LPLA
2021-12-14 05:00:00+00:00,153.20426781843494,156.76419763473896,153.12581037473313,156.46998596191406,627300,LPLA
2021-12-15 05:00:00+00:00,157.35266827599133,160.78510423386564,154.2242456801086,160.2064971923828,453100,LPLA
2021-12-16 05:00:00+00:00,162.28554662206733,163.18778501699947,156.87211625247454,158.33334350585938,442100,LPLA
2021-12-17 05:00:00+00:00,156.75437257973164,156.75437257973164,152.34124261995836,154.26341247558594,646200,LPLA
2021-12-20 05:00:00+00:00,150.9388875246543,151.25270238543948,147.21224065586586,149.7032012939453,456700,LPLA
2021-12-21 05:00:00+00:00,150.7623648216277,156.0385131428848,150.7623648216277,155.1951141357422,385600,LPLA
2021-12-22 05:00:00+00:00,155.3618554619411,158.8629472957628,154.420395700469,157.73513793945312,277100,LPLA
2021-12-23 05:00:00+00:00,158.95119956792288,160.74587493176475,158.44123348972485,159.49058532714844,236300,LPLA
2021-12-27 05:00:00+00:00,159.53957438560445,160.80468025895422,158.3333228260855,159.41209411621094,298600,LPLA
2021-12-28 05:00:00+00:00,159.6769059701697,159.9809192903263,157.85281108499902,158.1666259765625,213100,LPLA
2021-12-29 05:00:00+00:00,158.6863808917757,160.48105595497898,156.94074361014782,157.85279846191406,253700,LPLA
2021-12-30 05:00:00+00:00,158.78446021090386,160.48105975108868,158.47063037278187,158.74522399902344,193800,LPLA
2021-12-31 05:00:00+00:00,157.74491107123671,158.95116260556233,156.9799696139347,156.99957275390625,162000,LPLA
2022-01-03 05:00:00+00:00,157.54878253864865,160.1574370947373,156.59750636567068,159.65728759765625,507700,LPLA
2022-01-04 05:00:00+00:00,162.18748897381764,168.9052467546756,162.18748897381764,165.80625915527344,593200,LPLA
2022-01-05 05:00:00+00:00,165.09032446983073,166.87519797719168,164.50191597874334,165.83566284179688,972300,LPLA
2022-01-06 05:00:00+00:00,168.3952753729994,172.269020628453,166.19851148557518,170.65086364746094,595200,LPLA
2022-01-07 05:00:00+00:00,171.53349021733302,174.64229382214103,167.76762228257152,173.9852294921875,703800,LPLA
2022-01-10 05:00:00+00:00,173.8283247792799,176.39774290142714,170.8764359063991,176.10354614257812,1002300,LPLA
2022-01-11 05:00:00+00:00,176.52525033446167,178.40818454232155,175.29938054047236,175.79953002929688,809300,LPLA
2022-01-12 05:00:00+00:00,176.0152289940891,178.19237426114387,172.92604406976272,175.56411743164062,488800,LPLA
2022-01-13 05:00:00+00:00,175.54457693520516,178.3493679808956,172.1219426458251,172.35731506347656,606800,LPLA
2022-01-14 05:00:00+00:00,164.25674203663718,172.484779055176,164.25674203663718,172.38670349121094,563200,LPLA
2022-01-18 05:00:00+00:00,170.84701889000945,171.73944067945985,164.67843403680052,165.83566284179688,619600,LPLA
2022-01-19 05:00:00+00:00,166.53194107192923,166.99286926647125,160.73602566209783,161.26560974121094,506100,LPLA
2022-01-20 05:00:00+00:00,162.30515521159091,165.6002937044861,161.29503973279014,161.8932647705078,446800,LPLA
2022-01-21 05:00:00+00:00,160.01033281244955,161.79519141485866,156.43078410814033,156.9407501220703,532000,LPLA
2022-01-24 05:00:00+00:00,153.0179595320693,157.16629844203078,148.58521046932958,156.6171112060547,912300,LPLA
2022-01-25 05:00:00+00:00,153.53770107152712,158.80403166628665,150.77214725498484,156.66612243652344,670100,LPLA
2022-01-26 05:00:00+00:00,159.8435909223188,163.64867990534393,156.86226773759614,159.68667602539062,691200,LPLA
2022-01-27 05:00:00+00:00,161.41269499891604,166.23771584774616,159.08845107455159,159.68667602539062,555600,LPLA
2022-01-28 05:00:00+00:00,158.93154075803938,163.1975729853239,155.90119467439158,163.10931396484375,438800,LPLA
2022-01-31 05:00:00+00:00,162.33458185416583,169.24849054695582,162.33458185416583,168.99351501464844,620300,LPLA
2022-02-01 05:00:00+00:00,169.53287359237672,174.0833013832766,168.6992911633611,173.9362030029297,493200,LPLA
2022-02-02 05:00:00+00:00,174.36772874580356,174.5638649270326,171.37660334830866,172.8084259033203,626500,LPLA
2022-02-03 05:00:00+00:00,171.48446061167436,173.93620000337495,168.35603875358768,169.611328125,680500,LPLA
2022-02-04 05:00:00+00:00,171.47464254759763,180.98738747954746,171.47464254759763,177.7412872314453,1281100,LPLA
2022-02-07 05:00:00+00:00,179.69289969372812,179.72231937262796,176.1231673329746,176.40757751464844,610800,LPLA
2022-02-08 05:00:00+00:00,177.47654211464138,186.66565811073093,177.43730589781055,185.8909149169922,925000,LPLA
2022-02-09 05:00:00+00:00,188.12687645871972,189.33312809856116,185.36130712945905,187.08734130859375,754600,LPLA
2022-02-10 05:00:00+00:00,186.36160621583846,192.50075602739636,185.3907120672633,185.7928009033203,787200,LPLA
2022-02-11 05:00:00+00:00,184.8023137435516,187.81304198339103,181.94848545447994,183.46856689453125,774600,LPLA
2022-02-14 05:00:00+00:00,182.58592735339786,184.55713538585883,179.38886459900098,180.04592895507812,553900,LPLA
2022-02-15 05:00:00+00:00,183.02726136029685,185.6751370190272,182.62517249216071,183.90988159179688,665700,LPLA
2022-02-16 05:00:00+00:00,182.8899374668354,185.84182599123633,180.94814930228696,185.47897338867188,598400,LPLA
2022-02-17 05:00:00+00:00,183.88045656522806,184.28254542166584,178.6239266483142,179.05543518066406,645600,LPLA
2022-02-18 05:00:00+00:00,178.74156741699332,180.14396984949337,176.3486828200281,177.66281127929688,423900,LPLA
2022-02-22 05:00:00+00:00,175.66223691388646,180.61475397884817,174.9169134505527,178.18263244628906,634700,LPLA
2022-02-23 05:00:00+00:00,179.76156564865818,181.76217874698114,175.14248126783912,175.57398986816406,707800,LPLA
2022-02-24 05:00:00+00:00,167.17918746524646,174.2990324465556,163.364282012411,173.41641235351562,775700,LPLA
2022-02-25 05:00:00+00:00,174.6717203383723,180.37936181240863,174.5736447778448,179.20252990722656,637600,LPLA
2022-02-28 05:00:00+00:00,174.3382886020116,179.1142721415594,173.75966673359545,177.45689392089844,618000,LPLA
2022-03-01 05:00:00+00:00,175.7210554824215,176.5056150671426,160.75564387952434,162.1090087890625,1023100,LPLA
2022-03-02 05:00:00+00:00,164.06056314081883,169.836859724871,162.6189543512947,168.5031280517578,688200,LPLA
2022-03-03 05:00:00+00:00,168.50315768287385,169.3955794782293,164.39403993185635,164.93341064453125,369100,LPLA
2022-03-04 05:00:00+00:00,161.04006409389996,161.3931151808893,152.87086627447093,154.07711791992188,717600,LPLA
2022-03-07 05:00:00+00:00,152.09610466112898,153.8123222731088,140.71022607679643,140.8965606689453,1136400,LPLA
2022-03-08 05:00:00+00:00,141.77920869904722,147.81048229642673,137.93486773123212,142.47549438476562,702100,LPLA
2022-03-09 05:00:00+00:00,150.7035451104083,153.58679360284378,147.4966651581859,151.84115600585938,583900,LPLA
2022-03-10 05:00:00+00:00,149.54631992457402,155.26377869289206,147.15341958635716,154.42037963867188,728700,LPLA
2022-03-11 05:00:00+00:00,158.65697275948182,159.6965079619042,153.52793767518588,153.7829132080078,507700,LPLA
2022-03-14 04:00:00+00:00,155.91440755006138,161.7981609856211,148.84212575856967,157.495849609375,596700,LPLA
2022-03-15 04:00:00+00:00,158.68440392213722,160.7864436691207,155.9831838506893,160.14796447753906,529700,LPLA
2022-03-16 04:00:00+00:00,163.07509007601107,171.40466501592695,162.5250259273549,171.3751983642578,712000,LPLA
2022-03-17 04:00:00+00:00,169.28303545870978,174.09612842149397,167.7212424207278,173.81126403808594,441200,LPLA
2022-03-18 04:00:00+00:00,173.97824151274557,178.77168489288795,167.80963732098633,177.7992401123047,847900,LPLA
