Date,Open,High,Low,Close,Volume,Symbol
2021-05-25 04:00:00+00:00,49.28759081381724,49.63076496635214,48.41225008266048,48.42219924926758,1642400,IR
2021-05-26 04:00:00+00:00,48.511719936596414,48.92949384175362,48.382407339740354,48.90959930419922,1228000,IR
2021-05-27 04:00:00+00:00,49.38704972153371,49.71530003253031,49.068744779872794,49.40694046020508,3278600,IR
2021-05-28 04:00:00+00:00,49.536269681315744,49.536269681315744,48.969288576222326,49.37711715698242,1423400,IR
2021-06-01 04:00:00+00:00,50.06345943315425,50.3419753683556,49.75509979454202,49.765045166015625,1421100,IR
2021-06-02 04:00:00+00:00,49.77498863161837,49.99382092943172,49.25276751842698,49.46662902832031,1467700,IR
2021-06-03 04:00:00+00:00,49.198065762839896,49.26769474895166,48.760397308066636,48.8797607421875,1226600,IR
2021-06-04 04:00:00+00:00,49.09859372565635,49.42684409711213,48.790234096535535,48.94938659667969,1268000,IR
2021-06-07 04:00:00+00:00,49.12843638849763,49.15827629816825,47.8701362707848,47.95468521118164,1569100,IR
2021-06-08 04:00:00+00:00,47.81542951843795,48.46198875174051,47.417546329560174,48.2431526184082,1323300,IR
2021-06-09 04:00:00+00:00,48.08399520827765,48.08399520827765,47.387701595850565,47.41754150390625,1334700,IR
2021-06-10 04:00:00+00:00,47.78558719001197,47.80548172789898,47.08929354194697,47.109188079833984,1292000,IR
2021-06-11 04:00:00+00:00,47.417540465098,47.706005551633105,47.278282504562384,47.69606018066406,1394200,IR
2021-06-14 04:00:00+00:00,47.71595822493468,47.740823551432676,47.10918809985581,47.27828598022461,1652100,IR
2021-06-15 04:00:00+00:00,47.40759651314935,47.50706540379645,46.95003354498073,47.06939697265625,2345000,IR
2021-06-16 04:00:00+00:00,46.91023348843133,47.686101278420644,46.51235043000427,47.48716354370117,4026400,IR
2021-06-17 04:00:00+00:00,48.03426344694396,48.25011330256209,45.70665562618796,45.74644470214844,5377400,IR
2021-06-18 04:00:00+00:00,44.920833682354825,46.15426834472097,44.77162656059059,45.259033203125,4236600,IR
2021-06-21 04:00:00+00:00,45.70665224726512,46.751090749797804,45.70665224726512,46.671512603759766,2250100,IR
2021-06-22 04:00:00+00:00,46.800816507272906,46.800816507272906,45.97521426508739,46.35319900512695,1342900,IR
2021-06-23 04:00:00+00:00,46.38304861839157,46.79087710692773,46.07468901213461,46.562095642089844,1670000,IR
2021-06-24 04:00:00+00:00,46.900292504574445,47.65129125069364,46.51732936099566,47.3876953125,2688600,IR
2021-06-25 04:00:00+00:00,47.72590362908923,48.869814894638274,47.636380105746305,48.72060775756836,4384400,IR
2021-06-28 04:00:00+00:00,48.83996598073158,48.87975505230524,47.85620528111418,48.58134460449219,1941100,IR
2021-06-29 04:00:00+00:00,48.770342815021706,49.04886255473575,48.24812541773631,48.28293991088867,1443000,IR
2021-06-30 04:00:00+00:00,48.16357205985403,48.77034218509674,48.16357205985403,48.551509857177734,1635300,IR
2021-07-01 04:00:00+00:00,48.87975771168309,49.128433730806016,48.27298761790396,48.35256576538086,2471900,IR
2021-07-02 04:00:00+00:00,48.42219563945433,48.57537940222567,48.1436797071428,48.332672119140625,1451300,IR
2021-07-06 04:00:00+00:00,48.91955103717746,48.96431090315225,47.57670193500029,48.00442123413086,1674800,IR
2021-07-07 04:00:00+00:00,47.82537134765322,49.16523399637767,47.765687740129756,49.08864212036133,5212800,IR
2021-07-08 04:00:00+00:00,48.352569967858635,48.631085919244654,47.82537797573645,48.00442123413086,3432000,IR
2021-07-09 04:00:00+00:00,48.74049970061039,49.30748072009872,48.591292571484026,49.11848831176758,2387800,IR
2021-07-12 04:00:00+00:00,49.237851738371724,49.43679331237524,48.88970682973676,49.11848831176758,1382900,IR
2021-07-13 04:00:00+00:00,48.95933722293761,49.03891157813616,48.188440024384995,48.32272720336914,1358300,IR
2021-07-14 04:00:00+00:00,48.36250465323893,48.75043858394628,47.656265764284825,47.8154182434082,1616400,IR
2021-07-15 04:00:00+00:00,47.59658709829921,48.41224411271663,47.39764932463237,47.87510681152344,2133100,IR
2021-07-16 04:00:00+00:00,48.06409020995528,48.64102027009222,47.840283359260766,47.904937744140625,1987500,IR
2021-07-19 04:00:00+00:00,46.432788996549476,46.80082846143459,45.60221196038498,46.00506591796875,2869400,IR
2021-07-20 04:00:00+00:00,46.25373729404795,47.98452397204807,46.08463943067449,47.89500045776367,2019600,IR
2021-07-21 04:00:00+00:00,48.19342377932194,48.71067046728516,48.08400569991683,48.37247085571289,1470800,IR
2021-07-22 04:00:00+00:00,48.53161774061983,48.7106647961653,48.08400010175615,48.2431526184082,1927200,IR
2021-07-23 04:00:00+00:00,48.601241784503785,48.80018335870111,47.86515909832216,48.35256576538086,1902400,IR
2021-07-26 04:00:00+00:00,48.491816829867,48.80017641572618,48.302824448240365,48.591285705566406,961400,IR
2021-07-27 04:00:00+00:00,48.03426336296346,48.6808187709627,47.82537640627886,47.95468521118164,1464800,IR
2021-07-28 04:00:00+00:00,47.86516816641148,48.07405894586538,47.09924542706888,47.21861267089844,2343300,IR
2021-07-29 04:00:00+00:00,46.9997789605433,48.36252281186107,46.9997789605433,47.92485427856445,2535700,IR
2021-07-30 04:00:00+00:00,47.98452614729714,48.66092142594825,47.745795500218286,48.61118698120117,2133400,IR
2021-08-02 04:00:00+00:00,48.70070606780419,49.595941169765304,48.05415075593855,48.11383056640625,1876900,IR
2021-08-03 04:00:00+00:00,48.442080265886645,49.54122761044922,47.66620865040572,49.40694046020508,2547900,IR
2021-08-04 04:00:00+00:00,49.456684062034135,50.74979850229319,49.10853538556406,50.053504943847656,10410400,IR
2021-08-05 04:00:00+00:00,50.45138253519551,51.11783232040457,49.6307510667188,49.83466339111328,6823600,IR
2021-08-06 04:00:00+00:00,50.14303942765708,50.6155224129383,49.516374708482516,49.5561637878418,4598800,IR
2021-08-09 04:00:00+00:00,49.33732964699167,49.52632588436624,48.78029769135026,49.257755279541016,2136400,IR
2021-08-10 04:00:00+00:00,49.29753288937999,50.839323370618466,49.20800937526963,50.789588928222656,2676100,IR
2021-08-11 04:00:00+00:00,50.92884878396212,51.25709915161133,50.401653050321165,51.25709915161133,2295900,IR
2021-08-12 04:00:00+00:00,51.326729579921704,51.79424171694941,51.17752624296253,51.73455810546875,2286000,IR
2021-08-13 04:00:00+00:00,51.72460927183156,52.37613919361343,51.57540215036492,52.1523323059082,2799100,IR
2021-08-16 04:00:00+00:00,51.96334188273836,52.19212336172185,51.39635707630727,52.02302169799805,1677300,IR
2021-08-17 04:00:00+00:00,51.69477509833256,51.81413853204654,50.40165668753301,50.58070373535156,2778100,IR
2021-08-18 04:00:00+00:00,50.45138856024955,50.81942798119057,50.143028951383215,50.2126579284668,1544500,IR
2021-08-19 04:00:00+00:00,49.735202959296934,49.94408990104722,49.048858524476785,49.47658157348633,2231600,IR
2021-08-20 04:00:00+00:00,49.48652323796489,49.874457184872014,49.18811280145899,49.81477737426758,1489300,IR
2021-08-23 04:00:00+00:00,50.31214010551671,50.99848463542699,50.22261657600708,50.680179595947266,1637600,IR
2021-08-24 04:00:00+00:00,50.8194338945745,51.72461449648315,50.8194338945745,51.525672912597656,1540500,IR
2021-08-25 04:00:00+00:00,51.71466761333895,52.12249614086175,51.38641344034756,51.81413650512695,2112900,IR
2021-08-26 04:00:00+00:00,51.71466057586513,51.923547496891025,51.05815611371628,51.54555892944336,2154800,IR
2021-08-27 04:00:00+00:00,51.80418774183998,53.10724759362126,51.485878961070824,52.570106506347656,3400700,IR
2021-08-30 04:00:00+00:00,52.6098968086867,53.25645596158151,52.17222839094695,52.96799087524414,2042900,IR
2021-08-31 04:00:00+00:00,52.93814978669472,53.137087557459154,52.371168792127655,52.73920822143555,2159100,IR
2021-09-01 04:00:00+00:00,53.02766665346738,53.02766665346738,52.10259171630573,52.46068572998047,1991900,IR
2021-09-02 04:00:00+00:00,53.1470291310114,54.16660213576656,52.6198372837008,53.505123138427734,3856500,IR
2021-09-03 04:00:00+00:00,53.59466180046787,53.91794141496925,52.35128158661279,52.659637451171875,3760300,IR
2021-09-07 04:00:00+00:00,52.46069126162245,52.79889077747685,51.20736208160539,51.485877990722656,2502300,IR
2021-09-08 04:00:00+00:00,51.28693941452549,52.5800538507984,51.13773229728474,52.4407958984375,2777900,IR
2021-09-09 04:00:00+00:00,52.44078965391438,53.8632165027838,52.44078965391438,53.604591369628906,3864200,IR
2021-09-10 04:00:00+00:00,54.161646685429005,54.94746394655713,53.833392464516415,54.440162658691406,3696100,IR
2021-09-13 04:00:00+00:00,55.017087380236056,55.32544323533188,53.12217341221791,53.71402359008789,3969100,IR
2021-09-14 04:00:00+00:00,54.022380430674346,54.03232580198492,52.59000411427444,53.26640319824219,2652900,IR
2021-09-15 04:00:00+00:00,53.15698238654915,54.728616586818625,52.948095449397826,54.68882751464844,3058900,IR
2021-09-16 04:00:00+00:00,54.46004908495499,54.88777214845122,53.912962592772246,54.281002044677734,2961300,IR
2021-09-17 04:00:00+00:00,53.67422876037422,54.420256785824364,53.52502543198105,54.012428283691406,8807300,IR
2021-09-20 04:00:00+00:00,52.84862762030953,53.2465069664837,52.07275587545443,52.70936965942383,2795100,IR
2021-09-21 04:00:00+00:00,53.04756847620236,53.13708819742765,51.883762771841205,52.63973617553711,2089700,IR
2021-09-22 04:00:00+00:00,53.166932818637854,53.44544874147577,52.56016273431679,52.61984634399414,2314600,IR
2021-09-23 04:00:00+00:00,52.87846900819882,53.495184478456316,52.749156414686865,53.355926513671875,2461000,IR
2021-09-24 04:00:00+00:00,53.316139428533496,53.6841826857592,52.928205428020824,53.22661590576172,1516000,IR
2021-09-27 04:00:00+00:00,53.345977487372615,54.45009955322111,53.04756704120957,53.0973014831543,2819000,IR
2021-09-28 04:00:00+00:00,52.560169300601466,52.88841970859771,51.04821848367594,51.286949157714844,2336900,IR
2021-09-29 04:00:00+00:00,51.47593681760159,51.72461284087503,50.96863939970157,51.13773727416992,1972400,IR
2021-09-30 04:00:00+00:00,51.29688474222929,51.366513718351804,50.11318835365187,50.143028259277344,2892700,IR
2021-10-01 04:00:00+00:00,50.36186672167116,50.89900402067114,49.755096648778355,50.60059356689453,1209300,IR
2021-10-04 04:00:00+00:00,50.700072089116034,51.08800610317008,50.272348998108946,50.471290588378906,1620600,IR
2021-10-05 04:00:00+00:00,50.590655862023134,51.48091657007864,50.23256174543149,50.93880081176758,1613200,IR
2021-10-06 04:00:00+00:00,50.17287612799763,51.03827147343216,49.784942115317776,50.899009704589844,3167400,IR
2021-10-07 04:00:00+00:00,51.52566593322366,52.17222504464851,51.39635335203977,51.42619705200195,2244900,IR
2021-10-08 04:00:00+00:00,51.137733122860524,51.490852591903526,50.43149418477452,50.7199592590332,1342700,IR
2021-10-11 04:00:00+00:00,50.560805803666725,50.899001518693105,49.79488327344289,49.80482864379883,1379300,IR
2021-10-12 04:00:00+00:00,49.91425092083864,50.312134069703,49.45171337294416,49.62578582763672,1563300,IR
2021-10-13 04:00:00+00:00,49.85457127909251,50.57573406950921,49.48653180351498,50.471290588378906,1651600,IR
2021-10-14 04:00:00+00:00,50.91890089957042,52.02302304438845,50.630439597861674,51.99318313598633,1756700,IR
2021-10-15 04:00:00+00:00,52.3860924215714,52.798895534415216,52.19212542531852,52.231910705566406,1229900,IR
2021-10-18 04:00:00+00:00,51.784293885261015,52.79889246525709,51.63011217821848,52.63973617553711,1640300,IR
2021-10-19 04:00:00+00:00,53.0774174994847,53.61455868606087,53.01773388058887,53.28630447387695,1691800,IR
2021-10-20 04:00:00+00:00,53.475285880314864,53.785633804477676,53.19179538939154,53.27634811401367,1412800,IR
2021-10-21 04:00:00+00:00,52.77900198443486,54.05222204406702,52.77900198443486,53.82344055175781,2410100,IR
2021-10-22 04:00:00+00:00,54.05221418726139,54.36057378572329,53.445444155010804,53.91295623779297,1050100,IR
2021-10-25 04:00:00+00:00,53.75381097231887,54.7485150815276,53.56481476309238,54.2611083984375,1625900,IR
2021-10-26 04:00:00+00:00,54.47994507716422,54.50978498650905,53.607590657228386,53.65433883666992,1348600,IR
2021-10-27 04:00:00+00:00,53.58470768806395,54.15666329254583,52.8933886565277,52.93815231323242,1511100,IR
2021-10-28 04:00:00+00:00,52.96799972532495,54.05222747711612,52.619854766055276,54.04228210449219,1561900,IR
2021-10-29 04:00:00+00:00,53.72396823759714,54.19148039159437,53.21667080233034,53.47529220581055,2133800,IR
2021-11-01 04:00:00+00:00,53.634446413047975,54.504812551866685,53.594661130518354,54.20143127441406,1614000,IR
2021-11-02 04:00:00+00:00,54.21136404633891,55.95209591938649,53.71401208261103,55.93220138549805,2100200,IR
2021-11-03 04:00:00+00:00,55.723322041319804,56.03168166673913,54.98723936542958,55.76311111450195,2096300,IR
2021-11-04 04:00:00+00:00,56.73792157432261,58.12055963695211,56.23062036913795,56.84733963012695,2183000,IR
2021-11-05 04:00:00+00:00,57.384476284986555,57.74257035638657,56.37982684644305,56.946807861328125,2939100,IR
2021-11-08 05:00:00+00:00,57.523735282905726,57.96140368557311,57.285004648590515,57.603309631347656,2282800,IR
2021-11-09 05:00:00+00:00,57.52370458932573,59.26503793372916,57.50380318132161,59.2053337097168,3092700,IR
2021-11-10 05:00:00+00:00,58.80731297920006,59.19538474050293,58.00132683418403,58.100830078125,1820900,IR
2021-11-11 05:00:00+00:00,58.269994932913086,58.374474486372584,57.64809011769768,57.96152877807617,1083900,IR
2021-11-12 05:00:00+00:00,58.24014338031426,58.30681291544466,57.59336462265802,58.16054153442383,1369400,IR
2021-11-15 05:00:00+00:00,58.29984730941115,59.10583734628255,58.260044488769275,58.757568359375,2400700,IR
2021-11-16 05:00:00+00:00,58.92672378930898,60.68795860747253,58.867019563067544,60.001373291015625,2147000,IR
2021-11-17 05:00:00+00:00,59.88197136043652,59.88694766180126,58.269995136589316,59.0461311340332,1913000,IR
2021-11-18 05:00:00+00:00,59.70286703619327,60.95662557379866,59.5237581314202,60.598411560058594,3510100,IR
2021-11-19 05:00:00+00:00,61.57355411278624,61.752663006447364,59.99142808265024,61.14568328857422,2734700,IR
2021-11-22 05:00:00+00:00,61.43424699925112,61.74270935859789,59.58345765994748,59.62325668334961,1954500,IR
2021-11-23 05:00:00+00:00,59.41429241805077,60.45909165881426,59.15558170727146,60.38943862915039,1908500,IR
2021-11-24 05:00:00+00:00,59.72276762887046,60.737716810072634,59.702866217967745,60.71781539916992,1370700,IR
2021-11-26 05:00:00+00:00,58.200337226958794,59.613303031757304,57.90181990296546,58.64810562133789,1882400,IR
2021-11-29 05:00:00+00:00,59.58345466395404,60.26008737324253,58.986423793273026,59.503849029541016,1999400,IR
2021-11-30 05:00:00+00:00,58.95657973485565,59.84217163324858,57.73267144648954,58.05108642578125,2563700,IR
2021-12-01 05:00:00+00:00,59.135681605942,59.54365098690354,56.78736856594653,56.81721878051758,1463700,IR
2021-12-02 05:00:00+00:00,57.2052950615137,59.284944947002934,57.10578801208491,58.94662857055664,2415500,IR
2021-12-03 05:00:00+00:00,59.31479252830872,59.31479252830872,57.284894359828385,58.210289001464844,2174100,IR
2021-12-06 05:00:00+00:00,59.03617875834323,59.41429413147846,58.42919908593467,58.449100494384766,2623700,IR
2021-12-07 05:00:00+00:00,59.03618726264194,60.120785710869576,58.926731398301804,59.4342041015625,2201800,IR
2021-12-08 05:00:00+00:00,59.215285742384935,59.9118198772607,58.628207459593234,59.85211944580078,2614800,IR
2021-12-09 05:00:00+00:00,59.493903214632596,60.12575683738341,59.26504269789585,59.62325668334961,1162100,IR
2021-12-10 05:00:00+00:00,59.702860754075836,59.89191844664037,58.956574994649884,59.294891357421875,1676500,IR
2021-12-13 05:00:00+00:00,59.2650407991005,60.001373951826295,59.18045886204221,59.344642639160156,1983300,IR
2021-12-14 05:00:00+00:00,58.9366762628444,59.284945243880486,57.15056741946868,57.79237365722656,3232400,IR
2021-12-15 05:00:00+00:00,58.19039565666433,59.304848144550306,57.53366425182718,59.245147705078125,2478300,IR
2021-12-16 05:00:00+00:00,59.424242100150245,60.37948685643885,58.47894614940819,59.12572479248047,1976200,IR
2021-12-17 05:00:00+00:00,58.886919783020524,59.195385918665636,57.87197073223925,57.93167495727539,3680200,IR
2021-12-20 05:00:00+00:00,57.13563235414194,57.653057570550935,56.618210933538364,57.583404541015625,2193300,IR
2021-12-21 05:00:00+00:00,58.24013848694868,59.23518614971318,57.81226768829549,58.87696838378906,1711500,IR
2021-12-22 05:00:00+00:00,58.926722909770476,59.195386230138475,58.04113111067163,58.449100494384766,1148200,IR
2021-12-23 05:00:00+00:00,58.74761866454545,59.75261519783071,58.6680130244644,59.44415283203125,1140200,IR
2021-12-27 05:00:00+00:00,59.58346026351289,61.135732322391355,59.49390581428483,60.9068717956543,1197400,IR
2021-12-28 05:00:00+00:00,60.97651612021085,61.39443808881825,60.59840076266772,61.066070556640625,1244100,IR
2021-12-29 05:00:00+00:00,60.97652735375827,61.28499353513438,60.77752083241222,61.0959358215332,754500,IR
2021-12-30 05:00:00+00:00,61.115822990921956,61.69295243243782,60.9466667175293,60.9466667175293,757300,IR
2021-12-31 05:00:00+00:00,60.84717442806468,61.92182407718126,60.84717442806468,61.56360626220703,966200,IR
2022-01-03 05:00:00+00:00,61.891966129157005,62.32978573956084,59.02622776302615,59.334693908691406,1892100,IR
2022-01-04 05:00:00+00:00,59.85211925932065,60.76756129970665,59.43419726137505,60.4391975402832,1837800,IR
2022-01-05 05:00:00+00:00,60.44914132587051,61.04616836385326,58.85706669404625,58.91676712036133,2537700,IR
2022-01-06 05:00:00+00:00,59.434196427041584,60.200383582681475,58.816273438035964,60.001373291015625,1367400,IR
2022-01-07 05:00:00+00:00,60.031234188580726,60.56855710317077,58.956580767788566,59.00633239746094,1917900,IR
2022-01-10 05:00:00+00:00,58.19039186984218,58.79737160368373,57.67296658518719,58.69786834716797,2101600,IR
2022-01-11 05:00:00+00:00,59.02622548315423,59.79241261862139,58.09088207149839,59.67300796508789,1543500,IR
2022-01-12 05:00:00+00:00,59.92176596816483,60.35958553311869,59.5038440143316,59.682952880859375,1085800,IR
2022-01-13 05:00:00+00:00,59.55359872717205,60.15062957854498,59.011299594542216,59.22523498535156,1370600,IR
2022-01-14 05:00:00+00:00,58.46900528498436,59.205342304812305,58.00133541431292,59.066036224365234,1947700,IR
2022-01-18 05:00:00+00:00,58.250091077392504,58.82721674785975,57.87197190279325,58.31974411010742,1756300,IR
2022-01-19 05:00:00+00:00,58.71775861775004,59.13568059361801,57.97147289980514,58.09088134765625,1429600,IR
2022-01-20 05:00:00+00:00,57.96152520591755,59.08593010535574,57.22518827992829,57.364498138427734,1650700,IR
2022-01-21 05:00:00+00:00,56.866980677766136,57.61326649350686,56.32965397943938,56.986385345458984,1983700,IR
2022-01-24 05:00:00+00:00,55.9614806061315,56.976425852499354,54.15049042011638,56.876922607421875,2971100,IR
2022-01-25 05:00:00+00:00,55.9316373765136,56.34955943716352,54.23010650541072,55.30475997924805,2617300,IR
2022-01-26 05:00:00+00:00,55.84207657383503,57.05105969659639,55.05599176561532,55.662967681884766,2665300,IR
2022-01-27 05:00:00+00:00,56.40925736473446,56.93663527005877,54.33955995310736,54.5584716796875,2858800,IR
2022-01-28 05:00:00+00:00,54.32959779935085,54.86692441788157,53.07086318439296,54.847023010253906,2409000,IR
2022-01-31 05:00:00+00:00,54.807224297496454,56.08088402635094,54.458955355771586,55.93162536621094,1855500,IR
2022-02-01 05:00:00+00:00,55.96148294909668,56.78737054607294,55.32962554940341,56.52865982055664,1465200,IR
2022-02-02 05:00:00+00:00,56.68787152799142,56.95653487596839,56.15054483203749,56.46895980834961,1425000,IR
2022-02-03 05:00:00+00:00,56.01124640691597,56.2600083783848,54.648028070286124,54.8271369934082,2492900,IR
2022-02-04 05:00:00+00:00,54.34950256347656,54.812199880929995,53.16539720504349,54.34950256347656,2240500,IR
2022-02-07 05:00:00+00:00,54.419159762911924,54.77737755814697,54.14054760919841,54.29975509643555,1796400,IR
2022-02-08 05:00:00+00:00,54.46891091208084,55.30972360878154,53.995266492133254,54.926631927490234,2988500,IR
2022-02-09 05:00:00+00:00,55.74256695429947,56.284866073795364,55.65301251855272,56.041080474853516,2468300,IR
2022-02-10 05:00:00+00:00,55.085838450711094,56.34954942031714,54.73756949611101,55.06593704223633,1872800,IR
2022-02-11 05:00:00+00:00,55.235091638972456,55.30474846441626,52.697720970674105,53.055938720703125,3235600,IR
2022-02-14 05:00:00+00:00,53.02608908566561,53.921629674708974,52.93653464718073,53.53356170654297,3217800,IR
2022-02-15 05:00:00+00:00,54.429120057639096,55.05600128788795,54.230109721518104,54.83708953857422,2739800,IR
2022-02-16 05:00:00+00:00,54.54851463158432,54.90673241105277,53.91666101199271,54.64801788330078,1769000,IR
2022-02-17 05:00:00+00:00,54.17039885899988,54.2301030912786,53.01614360558656,53.045997619628906,1578400,IR
2022-02-18 05:00:00+00:00,52.89673293767292,53.69277029874515,52.51861376773653,52.80717849731445,1827600,IR
2022-02-22 05:00:00+00:00,52.866886407425575,53.55346796748873,52.43901558431488,52.827083587646484,2016000,IR
2022-02-23 05:00:00+00:00,53.15543932867877,53.15543932867877,51.55341593062258,51.74247360229492,2683700,IR
2022-02-24 05:00:00+00:00,50.22005939921067,50.986246595387094,48.75733804325516,50.080753326416016,4031900,IR
2022-02-25 05:00:00+00:00,50.04094689212115,51.34445687551743,49.37426299729699,51.17530059814453,2025700,IR
2022-02-28 05:00:00+00:00,50.20015287889667,51.14544887123414,49.6678025573085,50.269805908203125,3193000,IR
2022-03-01 05:00:00+00:00,49.991198603649146,50.07080044660322,48.60807909874002,49.006099700927734,3589300,IR
2022-03-02 05:00:00+00:00,49.543425892859574,50.657878254008466,49.37426581004446,50.19020462036133,2231700,IR
2022-03-03 05:00:00+00:00,50.33946460716692,50.63797816578793,49.304614061195295,49.44392013549805,1859600,IR
2022-03-04 05:00:00+00:00,48.51851349131136,48.787176766610976,46.01596968454897,46.10055160522461,5095000,IR
2022-03-07 05:00:00+00:00,46.379177422024576,46.78714685813537,44.62789121154453,44.67764663696289,4854400,IR
2022-03-08 05:00:00+00:00,45.12562170157398,47.365477089335805,45.06589085746776,45.73286819458008,6545800,IR
2022-03-09 05:00:00+00:00,47.22609574910927,49.25191995706359,46.85776511061679,48.35100173950195,6328200,IR
2022-03-10 05:00:00+00:00,47.385374170957135,48.60983154844044,47.30573685878176,48.35100173950195,5216500,IR
2022-03-11 05:00:00+00:00,48.908484634170186,49.1971742014722,47.32565344466221,47.37542724609375,2740400,IR
2022-03-14 04:00:00+00:00,48.05236055912074,48.05236055912074,47.18628428059333,47.44511032104492,2372500,IR
2022-03-15 04:00:00+00:00,47.84330698975775,48.420689893568074,47.57452391820043,48.1817741394043,2128400,IR
2022-03-16 04:00:00+00:00,48.75915902364427,50.68045736327777,48.75915902364427,49.97365951538086,3148400,IR
2022-03-17 04:00:00+00:00,49.16730585281023,50.630679015707315,49.16730585281023,50.590858459472656,2438200,IR
2022-03-18 04:00:00+00:00,50.58091105659321,51.317572444464595,49.73474122768975,51.168251037597656,3274000,IR
2022-03-21 04:00:00+00:00,51.04877861237578,51.52661384928995,50.04333434673286,50.66053771972656,2068800,IR
2022-03-22 04:00:00+00:00,50.88950850128197,51.26779621627417,50.232484468662626,50.54108810424805,2210200,IR
2022-03-23 04:00:00+00:00,50.13293359778546,50.37184934087811,49.072733120632876,49.09762191772461,2444000,IR
2022-03-24 04:00:00+00:00,49.396271323235275,49.510754479915136,48.838798692439404,49.16730880737305,2124700,IR
