Date,Open,High,Low,Close,Volume,Symbol
2021-05-20 04:00:00+00:00,71.66166209353814,72.29243974378068,71.15874644757858,71.78099822998047,1481100,STT
2021-05-21 04:00:00+00:00,72.20719358384393,73.69890164826876,72.1560513884153,73.5198974609375,1620800,STT
2021-05-24 04:00:00+00:00,73.72448321217514,74.03987530319833,73.21304167528963,73.65629577636719,1363600,STT
2021-05-25 04:00:00+00:00,73.97166626459801,74.80702559021455,72.57372331424433,72.7612533569336,1562700,STT
2021-05-26 04:00:00+00:00,73.17893312252674,74.16772557354788,72.53110380990361,73.55399322509766,2190100,STT
2021-05-27 04:00:00+00:00,74.38083344512914,75.13947308238652,73.95463110944156,74.15068054199219,2726900,STT
2021-05-28 04:00:00+00:00,74.15920373964872,74.38083076715975,73.40908999704465,74.14215850830078,1846600,STT
2021-06-01 04:00:00+00:00,75.26734477029915,75.62535321755108,74.56837310995054,74.99457550048828,1330600,STT
2021-06-02 04:00:00+00:00,74.77292870305973,75.02012680473315,73.82675912550413,74.21886444091797,1753100,STT
2021-06-03 04:00:00+00:00,74.10807587831322,74.7899958207788,73.77563852440308,74.23593139648438,1013800,STT
2021-06-04 04:00:00+00:00,74.07396697998047,74.26149704754975,73.01698701216358,74.07396697998047,1402400,STT
2021-06-07 04:00:00+00:00,74.37231262734052,74.38083849556601,73.63071817169073,73.65629577636719,1569800,STT
2021-06-08 04:00:00+00:00,73.2130258326169,73.84380337483644,72.34357605838622,73.3579330444336,2224500,STT
2021-06-09 04:00:00+00:00,72.8806043956391,73.00846640577153,72.02819966586553,72.0878677368164,1887200,STT
2021-06-10 04:00:00+00:00,73.05959750150879,73.23008232354451,71.26102327485067,71.29512023925781,1765100,STT
2021-06-11 04:00:00+00:00,71.4144527976658,72.00261402349597,71.17578056206244,71.38035583496094,1829700,STT
2021-06-14 04:00:00+00:00,71.17578785262555,72.93173934013926,70.78368249635216,72.275390625,3192900,STT
2021-06-15 04:00:00+00:00,72.52259343123919,73.34942703070887,72.29244052039105,73.12779998779297,2226500,STT
2021-06-16 04:00:00+00:00,72.8976375936246,75.60828444691951,72.39472200768715,74.33820343017578,4069100,STT
2021-06-17 04:00:00+00:00,74.99454946086396,75.17355362233607,70.25517610142448,70.56204223632812,3718000,STT
2021-06-18 04:00:00+00:00,69.01919714713233,69.66702642318427,67.02456712726972,67.21209716796875,6110400,STT
2021-06-21 04:00:00+00:00,67.97075893655044,69.6159005092238,67.82585167707475,69.56475830078125,2088800,STT
2021-06-22 04:00:00+00:00,69.6414645702411,69.7352296117913,68.36285746182786,68.7805404663086,1638700,STT
2021-06-23 04:00:00+00:00,69.05329631639724,69.64145104981519,68.90838259637874,69.02772521972656,1391300,STT
2021-06-24 04:00:00+00:00,69.3004951753946,70.09323169744516,68.78904722310584,69.77783966064453,1978000,STT
2021-06-25 04:00:00+00:00,69.96536641001774,71.49117132151025,69.70964244593252,70.94563293457031,2350600,STT
2021-06-28 04:00:00+00:00,70.57910904402651,71.04792770897787,69.5647454090135,69.982421875,1815900,STT
2021-06-29 04:00:00+00:00,70.87744576526185,71.04792408867885,69.81193998557761,70.06765747070312,1655800,STT
2021-06-30 04:00:00+00:00,69.63017356040444,70.70246281645872,69.44144960418141,70.58236694335938,1588700,STT
2021-07-01 04:00:00+00:00,71.23431212601429,72.15219135765572,70.67672047059096,71.9034194946289,1591000,STT
2021-07-02 04:00:00+00:00,71.90342361848617,72.45243515984873,71.74043356739192,72.315185546875,2046300,STT
2021-07-06 04:00:00+00:00,72.28087607355687,72.3323438635816,70.04193558120183,70.25639343261719,2336500,STT
2021-07-07 04:00:00+00:00,69.81888109811946,70.30784462210687,68.995363928495,69.82746124267578,1179000,STT
2021-07-08 04:00:00+00:00,68.84095968470153,69.28702906715031,67.93166062928677,68.27478790283203,1563300,STT
2021-07-09 04:00:00+00:00,69.97330627387413,72.30660870361102,69.88752444375554,72.1521987915039,2239300,STT
2021-07-12 04:00:00+00:00,71.78331733470405,72.81271218917584,71.1999918385746,72.33232879638672,1313100,STT
2021-07-13 04:00:00+00:00,72.31517696370685,72.76982647886607,71.28577553728248,71.71469116210938,1308100,STT
2021-07-14 04:00:00+00:00,71.46592890365471,72.46959657441909,70.18776200269114,70.74535369873047,1776300,STT
2021-07-15 04:00:00+00:00,69.83606088343242,71.19142958874014,69.51866089356649,70.31644439697266,2278400,STT
2021-07-16 04:00:00+00:00,71.82621624293773,73.16443095080483,70.70245281119979,72.3494873046875,3925100,STT
2021-07-19 04:00:00+00:00,70.53945580618208,71.03699288128423,68.11179216829335,68.30908966064453,2711500,STT
2021-07-20 04:00:00+00:00,68.27477760348765,71.42302287568745,67.9316503817036,71.03699493408203,2044900,STT
2021-07-21 04:00:00+00:00,71.96348196488549,73.31027711979522,71.8004918902055,73.02719116210938,1639800,STT
2021-07-22 04:00:00+00:00,72.78699028119375,72.95856048167029,72.17793079515347,72.82130432128906,2296700,STT
2021-07-23 04:00:00+00:00,73.77349592093319,74.27961327473248,72.70978688204055,73.21590423583984,1850100,STT
2021-07-26 04:00:00+00:00,72.93282512316885,73.92791272104348,72.93282512316885,73.91075897216797,1587100,STT
2021-07-27 04:00:00+00:00,73.27595967336252,74.32251507216836,72.7526819739596,73.51615142822266,1467900,STT
2021-07-28 04:00:00+00:00,73.80781408530336,74.665645481165,73.01003062536267,73.97937774658203,1294400,STT
2021-07-29 04:00:00+00:00,74.6141630464883,75.83228181878374,74.03083755000793,75.454833984375,1301000,STT
2021-07-30 04:00:00+00:00,75.18033471800803,75.75508011910978,74.3225034167576,74.75141906738281,1398400,STT
2021-08-02 04:00:00+00:00,75.3776433238737,76.59576227406887,74.39971610529629,74.63990783691406,1393500,STT
2021-08-03 04:00:00+00:00,74.97446585796094,75.78940307212176,73.55904273544574,75.50631713867188,1324700,STT
2021-08-04 04:00:00+00:00,74.69136391524579,75.24895551608476,74.21955412728984,74.27960205078125,1346900,STT
2021-08-05 04:00:00+00:00,74.83719319770333,75.10312532418043,74.3739635572652,75.05165100097656,1335700,STT
2021-08-06 04:00:00+00:00,76.36412606047622,77.65087278492284,75.95237077370338,77.20480346679688,1516600,STT
2021-08-09 04:00:00+00:00,76.69013302361648,78.38006202913978,76.21832310770175,77.69379425048828,1013100,STT
2021-08-10 04:00:00+00:00,77.48790405724336,78.68886920412994,77.34207430480099,78.30284118652344,1106500,STT
2021-08-11 04:00:00+00:00,78.70603152089957,79.4609208022709,78.01976377802801,78.92906951904297,1233900,STT
2021-08-12 04:00:00+00:00,78.59450865644416,78.91190205929166,77.91682112170625,78.4572525024414,1250100,STT
2021-08-13 04:00:00+00:00,78.27711661914717,78.57735630545183,77.848200911645,77.88251495361328,1280900,STT
2021-08-16 04:00:00+00:00,77.17049717707705,77.64230697459834,76.3727138660984,77.25627899169922,1638300,STT
2021-08-17 04:00:00+00:00,76.44993346825527,76.72443924277525,75.01735011726812,75.61783599853516,1637400,STT
2021-08-18 04:00:00+00:00,75.3004473935505,76.38989705449745,74.7600159091715,74.93157958984375,1745800,STT
2021-08-19 04:00:00+00:00,73.80781132581832,74.09947084803447,72.67547418740551,73.3445816040039,1644800,STT
2021-08-20 04:00:00+00:00,73.28451992894954,74.01367514250195,72.94138613882701,73.8506851196289,1551900,STT
2021-08-23 04:00:00+00:00,74.45976491360359,75.79797974534067,74.45976491360359,75.59210205078125,1189300,STT
2021-08-24 04:00:00+00:00,75.9952676211158,77.17907893980897,75.73792217185476,76.83594512939453,1189700,STT
2021-08-25 04:00:00+00:00,77.51365101305419,79.24646767729237,76.99037330046943,78.92049407958984,2741500,STT
2021-08-26 04:00:00+00:00,78.98911576916313,79.57244137472888,78.48299184703659,79.34940338134766,2148200,STT
2021-08-27 04:00:00+00:00,79.36656517454918,81.08222812427319,79.10921965893144,80.87635040283203,1509500,STT
2021-08-30 04:00:00+00:00,81.11652913486385,81.18515721256203,79.01484497704364,79.35797882080078,1070300,STT
2021-08-31 04:00:00+00:00,79.28076878211624,80.06139842240998,79.19498695932431,79.70111083984375,2270300,STT
2021-09-01 04:00:00+00:00,79.88983036691363,79.88983036691363,78.58592960932613,78.80896759033203,1614500,STT
2021-09-02 04:00:00+00:00,79.11779609157175,79.7440093737684,78.9033382329252,79.51239776611328,1212900,STT
2021-09-03 04:00:00+00:00,79.41803431545057,80.1214558170082,79.16068227194208,79.6839599609375,1873400,STT
2021-09-07 04:00:00+00:00,79.65821235150327,79.66679249673886,75.87517330478528,76.71585083007812,4181700,STT
2021-09-08 04:00:00+00:00,77.03325977087715,77.05041351862248,74.72569128745843,74.89725494384766,3881600,STT
2021-09-09 04:00:00+00:00,74.63130622978393,76.7758839950076,74.22812456276476,75.394775390625,2179500,STT
2021-09-10 04:00:00+00:00,75.86658994597578,75.94379160896658,74.83718862630514,75.1116943359375,8363800,STT
2021-09-13 04:00:00+00:00,75.7036344300134,76.31269404629172,75.00879296752065,75.74652862548828,3545000,STT
2021-09-14 04:00:00+00:00,76.21829754757852,76.21829754757852,74.03940560750524,74.26244354248047,4651400,STT
2021-09-15 04:00:00+00:00,74.5798611518347,75.91807599022896,74.39971735010731,75.4205322265625,3266800,STT
2021-09-16 04:00:00+00:00,75.76366009458094,76.17542199793957,74.53696107475707,74.6742172241211,2752800,STT
2021-09-17 04:00:00+00:00,74.88008209211893,75.18890183061824,72.13501847709529,72.76123809814453,7099000,STT
2021-09-20 04:00:00+00:00,70.6767350254036,71.40589047354652,69.33852001258907,70.72820281982422,3496800,STT
2021-09-21 04:00:00+00:00,71.2857792614918,71.50023708510925,69.92183064475688,70.07624053955078,1810500,STT
2021-09-22 04:00:00+00:00,71.1142317030779,72.21225496116143,71.011289568357,71.32868957519531,1833700,STT
2021-09-23 04:00:00+00:00,72.1607719634968,74.7685799244054,72.11787778021623,73.65339660644531,2587100,STT
2021-09-24 04:00:00+00:00,73.53330706748311,74.4769202781625,73.37889715702764,73.55046081542969,5686800,STT
2021-09-27 04:00:00+00:00,74.62274081705722,76.53570744094687,74.62274081705722,75.892333984375,2313200,STT
2021-09-28 04:00:00+00:00,75.83229327369389,76.81880064326803,74.39971647812767,74.46833801269531,2122200,STT
2021-09-29 04:00:00+00:00,74.88010605320316,75.08598376317128,73.56762501696294,74.23673248291016,1285100,STT
2021-09-30 04:00:00+00:00,74.72892216062417,75.126140041533,73.13141360380297,73.15731811523438,1408600,STT
2021-10-01 04:00:00+00:00,73.39911143736339,75.24704148061863,72.97598899257645,74.6166763305664,1428800,STT
2021-10-04 04:00:00+00:00,74.58212880669963,75.5233612333086,74.00356614415536,74.36624908447266,1544600,STT
2021-10-05 04:00:00+00:00,74.87572943672086,76.8963672614844,74.61667769742554,76.61140441894531,2983900,STT
2021-10-06 04:00:00+00:00,75.5665305711087,76.62002454083269,75.10022963755256,76.3955078125,2148900,STT
2021-10-07 04:00:00+00:00,78.03621973461053,78.22618839356592,76.8704637344427,76.92227935791016,1972500,STT
2021-10-08 04:00:00+00:00,77.05181026642921,79.37467210745928,77.03453619550922,78.75293731689453,1857000,STT
2021-10-11 04:00:00+00:00,78.83064709429843,80.00503341358281,78.39025057753506,78.5543212890625,1884900,STT
2021-10-12 04:00:00+00:00,78.73564200102012,79.39191811330323,77.94120631085529,78.26070404052734,2350900,STT
2021-10-13 04:00:00+00:00,78.51112849044746,78.51112849044746,76.62865722432583,77.37992095947266,2116600,STT
2021-10-14 04:00:00+00:00,78.39024079795846,79.56462697073226,77.85486332292625,79.19331359863281,1557000,STT
2021-10-15 04:00:00+00:00,79.59916631552619,81.10168724076289,79.27103153060406,80.07410430908203,3815000,STT
2021-10-18 04:00:00+00:00,80.307266517309,84.62486149135788,80.17773735046212,81.85296630859375,6501900,STT
2021-10-19 04:00:00+00:00,82.30198282040432,84.10674071586362,80.84264038469338,83.81314086914062,3427000,STT
2021-10-20 04:00:00+00:00,83.84769242403702,85.8769607283777,83.28640376416567,85.8078842163086,2609000,STT
2021-10-21 04:00:00+00:00,85.75605831156712,86.66275577554339,84.29671587668673,84.74574279785156,2328500,STT
2021-10-22 04:00:00+00:00,85.26385275564608,86.74046925660981,84.89253937202646,85.83377838134766,2029100,STT
2021-10-25 04:00:00+00:00,85.86831887416652,86.34325030163356,84.59894507624121,85.14295959472656,1111300,STT
2021-10-26 04:00:00+00:00,85.2638566571077,85.46246890827766,84.53850392370764,84.85800170898438,1329600,STT
2021-10-27 04:00:00+00:00,84.08946777775247,84.64211934451696,83.08778928353921,83.10505676269531,1960000,STT
2021-10-28 04:00:00+00:00,83.25186942631805,85.36748832770078,83.13097070600492,85.33294677734375,1422100,STT
2021-10-29 04:00:00+00:00,85.30702752929898,85.95466666336156,84.52985925079868,85.09978485107422,1709600,STT
2021-11-01 04:00:00+00:00,85.82513971232532,86.28280365799242,85.15159604978687,85.77333068847656,1155500,STT
2021-11-02 04:00:00+00:00,85.61790300017377,86.5850399828091,85.4883738433918,85.86832427978516,1347700,STT
2021-11-03 04:00:00+00:00,85.32430423313629,86.94772405445298,84.92708631187043,86.00648498535156,1541500,STT
2021-11-04 04:00:00+00:00,85.7906072082014,85.7906072082014,82.56104814813014,83.35548400878906,2063900,STT
2021-11-05 04:00:00+00:00,84.2535334987195,84.54713333203874,82.45741271878411,82.61284637451172,2510800,STT
2021-11-08 05:00:00+00:00,83.18278176481016,83.70089181550408,82.8114683539896,83.44183349609375,1372000,STT
2021-11-09 05:00:00+00:00,82.67329242829737,83.4936392844456,82.21562849425594,82.92371368408203,1172300,STT
2021-11-10 05:00:00+00:00,82.72511658344148,84.90981843423603,82.56104587764015,84.23627471923828,1708400,STT
2021-11-11 05:00:00+00:00,84.14128433450853,85.60926383990578,83.89086306111696,85.03934478759766,1337300,STT
2021-11-12 05:00:00+00:00,85.22932371932089,85.7301663266685,84.7025765957531,85.548828125,2585900,STT
2021-11-15 05:00:00+00:00,85.85103176660421,86.29142816979218,85.36746337918223,86.28279113769531,1384500,STT
2021-11-16 05:00:00+00:00,85.98921812953219,86.11011025478949,85.10842511622714,85.15160369873047,1740300,STT
2021-11-17 05:00:00+00:00,84.90119043278582,84.93573198442552,82.88918951963359,83.06189727783203,1367900,STT
2021-11-18 05:00:00+00:00,83.26913633550991,83.48501608266325,81.90477475235033,82.24154663085938,1156100,STT
2021-11-19 05:00:00+00:00,81.54208700639923,82.12064306707597,80.66993110464138,81.81841278076172,1229000,STT
2021-11-22 05:00:00+00:00,83.13098225571636,84.76303944323011,82.68195521494417,83.97723388671875,1467000,STT
2021-11-23 05:00:00+00:00,84.4176101770311,84.98752922971758,83.92540466365924,84.79755401611328,1518600,STT
2021-11-24 05:00:00+00:00,84.32263336550754,85.21205689931624,83.79588623785104,84.84938049316406,1096300,STT
2021-11-26 05:00:00+00:00,80.65267565542298,81.23123180239158,79.84960272450869,80.6094970703125,1330400,STT
2021-11-29 05:00:00+00:00,82.06884517025202,82.33653394754906,79.9704937720193,80.4713363647461,1872500,STT
2021-11-30 05:00:00+00:00,78.79610801411417,78.95154169618765,76.51641840245462,76.82728576660156,4767100,STT
2021-12-01 05:00:00+00:00,78.72701654473055,79.82368923726074,76.47323168831167,76.5250473022461,2753400,STT
2021-12-02 05:00:00+00:00,77.44038194630576,80.30726467995767,77.17269317223986,79.780517578125,2494600,STT
2021-12-03 05:00:00+00:00,79.92731114561111,80.28999410814706,76.9568104657154,77.725341796875,2634600,STT
2021-12-06 05:00:00+00:00,79.34873867659473,81.71477824467388,79.10695447683669,80.83399200439453,4280600,STT
2021-12-07 05:00:00+00:00,81.18804379536923,82.54376820010418,80.95489659195997,81.94794464111328,3560300,STT
2021-12-08 05:00:00+00:00,81.36075326425141,81.60253750646663,79.21059300955008,80.22954559326172,3633100,STT
2021-12-09 05:00:00+00:00,79.54737280658095,81.72343779204117,79.39193912275329,81.15351867675781,2751400,STT
2021-12-10 05:00:00+00:00,81.80976692128115,82.00837913836087,80.19499102798818,80.74764251708984,2125600,STT
2021-12-13 05:00:00+00:00,80.41950154793263,80.65265530770387,78.40750779905268,78.80472564697266,2030900,STT
2021-12-14 05:00:00+00:00,78.6752009080062,80.30725096508529,78.4334166903835,79.53008270263672,1840500,STT
2021-12-15 05:00:00+00:00,79.4782714777704,79.82368031685228,77.57852615688297,79.32283782958984,2389000,STT
2021-12-16 05:00:00+00:00,80.88581855198905,81.17078138694471,79.52145702837721,80.0395736694336,2312000,STT
2021-12-17 05:00:00+00:00,79.88413679115666,80.28135470207734,77.88940361458843,79.29694366455078,3364400,STT
2021-12-20 05:00:00+00:00,77.67352565155565,77.89804241957263,76.11055848572484,77.80305480957031,1658900,STT
2021-12-21 05:00:00+00:00,78.98606497077441,80.59221045119729,78.9515234285139,79.72005462646484,2119300,STT
2021-12-22 05:00:00+00:00,79.53007893316024,80.56630543001972,79.21058119849879,79.95320129394531,1698500,STT
2021-12-23 05:00:00+00:00,80.51449857472403,81.30894095177554,80.21226828416835,80.33316040039062,1267700,STT
2021-12-27 05:00:00+00:00,80.54904442071872,81.02398246560861,80.03957141631554,80.98944091796875,1106300,STT
2021-12-28 05:00:00+00:00,80.53176883693332,81.61979783152948,80.53176883693332,80.91171264648438,2430400,STT
2021-12-29 05:00:00+00:00,81.15351162222646,81.68025210638628,80.83400724765266,80.98944091796875,1038200,STT
2021-12-30 05:00:00+00:00,81.17941674685368,81.7925143987904,80.4281529033177,80.5145034790039,846900,STT
2021-12-31 05:00:00+00:00,80.19303000833519,81.19217943413163,80.15827600494208,80.80120849609375,967600,STT
2022-01-03 05:00:00+00:00,81.58316720549315,82.48675152079213,81.29645161312298,82.06101989746094,1614600,STT
2022-01-04 05:00:00+00:00,83.20787337406536,86.1792779828326,83.20787337406536,85.42339324951172,2367300,STT
2022-01-05 05:00:00+00:00,85.9273210601814,86.87434293920373,84.33735996360235,84.40686798095703,2907200,STT
2022-01-06 05:00:00+00:00,85.52765208096135,86.6831912777121,84.4242339494855,85.94468688964844,2494600,STT
2022-01-07 05:00:00+00:00,85.71009853934217,88.89870370745248,85.5537088418754,88.32527923583984,4315700,STT
2022-01-10 05:00:00+00:00,88.80314146503117,88.96822133817504,86.66581978751381,87.92562103271484,3335400,STT
2022-01-11 05:00:00+00:00,88.54250856314005,89.08986932460624,87.3522085380026,88.92478942871094,2493800,STT
2022-01-12 05:00:00+00:00,89.22018661990406,90.09770046003078,88.78577146507527,89.77623748779297,2808200,STT
2022-01-13 05:00:00+00:00,89.97605867147514,91.1142308077547,89.53296001609677,89.8718032836914,1977600,STT
2022-01-14 05:00:00+00:00,88.68150709431221,90.24540426176108,87.65628709090662,90.15851593017578,3286800,STT
2022-01-18 05:00:00+00:00,89.08987625601713,89.29839371061078,87.05680953061538,87.76056671142578,3649400,STT
2022-01-19 05:00:00+00:00,88.76838413305417,89.1854255653441,81.48758909970897,81.56578063964844,4091000,STT
2022-01-20 05:00:00+00:00,81.53973668097257,84.21573606684751,79.99321953535598,81.8525161743164,3432400,STT
2022-01-21 05:00:00+00:00,81.67005966087723,81.67005966087723,78.55964515951247,79.05487823486328,3257600,STT
2022-01-24 05:00:00+00:00,76.91754510904539,82.03495502650131,75.73593537519878,81.49628448486328,5022400,STT
2022-01-25 05:00:00+00:00,80.08008299790089,82.82558978495267,78.6986460744537,81.78298950195312,5226900,STT
2022-01-26 05:00:00+00:00,82.93854036110939,84.18096796601927,81.00105248736728,81.94807434082031,3616100,STT
2022-01-27 05:00:00+00:00,83.72916999334065,84.37210249478717,80.08876928056327,80.90547180175781,2441800,STT
2022-01-28 05:00:00+00:00,80.58399545723128,81.4701992831208,79.10698687119941,81.3659439086914,1779800,STT
2022-01-31 05:00:00+00:00,80.47974665585421,82.27822507490654,79.75862255938371,82.10446166992188,2537700,STT
2022-02-01 05:00:00+00:00,82.50412519146826,84.04195854753901,81.79168460457902,83.85081481933594,1868600,STT
2022-02-02 05:00:00+00:00,83.17311470948161,84.82388672199679,82.83426484637843,84.77175903320312,1783700,STT
2022-02-03 05:00:00+00:00,84.66752344517212,85.76225165195618,83.93770905974955,84.35474395751953,2001400,STT
2022-02-04 05:00:00+00:00,84.32865640459805,86.78744744146495,84.16358317542225,85.91861724853516,2288000,STT
2022-02-07 05:00:00+00:00,85.88385432502255,86.83956611225031,85.30173974709673,86.30089569091797,1735400,STT
2022-02-08 05:00:00+00:00,86.88302186651174,88.6554363080264,86.80483032858317,88.4903564453125,2075500,STT
2022-02-09 05:00:00+00:00,88.81183607145354,89.03773380991346,87.60416246101853,88.33397674560547,1097400,STT
2022-02-10 05:00:00+00:00,88.03857817339768,90.14983612230492,87.39563896209391,88.09070587158203,1715900,STT
2022-02-11 05:00:00+00:00,87.751856727092,89.32443738489502,85.34519981068716,86.16189575195312,2059300,STT
2022-02-14 05:00:00+00:00,86.55287045028508,86.88302355347477,84.95421937000384,85.73616790771484,1627800,STT
2022-02-15 05:00:00+00:00,86.90041238042143,87.44777976649982,86.08371632422397,87.16106414794922,1097300,STT
2022-02-16 05:00:00+00:00,86.41386401941917,87.55202963309414,86.00551270282297,87.12630462646484,1435100,STT
2022-02-17 05:00:00+00:00,85.65796029133182,85.76222229440914,81.08791852913313,81.3659439086914,2431200,STT
2022-02-18 05:00:00+00:00,80.70565286743141,81.71349928248459,80.03665639641486,81.14006805419922,2762200,STT
2022-02-22 05:00:00+00:00,80.88810688901403,82.00020871258552,79.41978805725935,80.30599212646484,2011800,STT
2022-02-23 05:00:00+00:00,80.8707347955163,81.2095781194337,75.41448097293373,75.78807830810547,2817600,STT
2022-02-24 05:00:00+00:00,72.99043468223122,74.58038907871531,71.34834596074913,74.26761627197266,3244500,STT
2022-02-25 05:00:00+00:00,74.70203902615107,77.36934802893138,74.53695913270106,77.10000610351562,2178500,STT
2022-02-28 05:00:00+00:00,74.39792841070748,75.04955106746054,72.94698355254626,74.13728332519531,3709300,STT
2022-03-01 05:00:00+00:00,73.26844857002575,73.44221194958551,69.0633071724696,70.27967071533203,3963800,STT
2022-03-02 05:00:00+00:00,71.12245018755999,73.57255141317259,71.01818816334163,72.92961883544922,2710300,STT
2022-03-03 05:00:00+00:00,73.03387423101832,73.97221256303571,71.79144661417563,72.92961883544922,1866000,STT
2022-03-04 05:00:00+00:00,71.00951336080243,71.00951336080243,69.02857442906614,69.94953918457031,3271200,STT
2022-03-07 05:00:00+00:00,69.50642686468282,70.0016598909477,67.87302821967657,67.91646575927734,2064800,STT
2022-03-08 05:00:00+00:00,69.028562331158,70.8357308844484,67.35171964415613,68.95037078857422,2221700,STT
2022-03-09 05:00:00+00:00,71.57422871258777,73.68548634081127,71.42652917106699,72.61682891845703,2685300,STT
2022-03-10 05:00:00+00:00,70.98342964686341,72.60814462066615,70.87048409928738,72.04340362548828,2070400,STT
2022-03-11 05:00:00+00:00,72.93831368170902,73.7202624130359,71.24409695437605,71.3222885131836,1531700,STT
2022-03-14 04:00:00+00:00,72.71239788748034,73.9895792775715,72.00864095353637,72.4169921875,1506100,STT
2022-03-15 04:00:00+00:00,72.98173706328372,73.48566017197724,72.21716887083893,72.95567321777344,1384800,STT
2022-03-16 04:00:00+00:00,74.50221594877652,76.37020286389291,74.31107217672033,75.9792251586914,1866200,STT
2022-03-17 04:00:00+00:00,74.81497825298057,76.66558442025328,74.18072921237582,76.5005111694336,1520600,STT
2022-03-18 04:00:00+00:00,76.69163695452639,77.49964928583469,75.2233184600562,77.26506805419922,3020600,STT
2022-03-21 04:00:00+00:00,77.3780225995901,77.78637389168928,75.96183162979735,76.76984405517578,1382300,STT
2022-03-22 04:00:00+00:00,77.81242711753005,79.15042636124376,77.81242711753005,78.48143005371094,2337200,STT
2022-03-23 04:00:00+00:00,77.5344083533428,78.3163568909554,75.89231973868065,76.0052719116211,1840300,STT
2022-03-24 04:00:00+00:00,76.58740006225563,77.44754029073918,75.66643534308099,77.3345947265625,1344600,STT
