Date,Open,High,Low,Close,Volume,Symbol
2021-07-23 04:00:00+00:00,153.66526359003936,154.84258892906803,151.6606193676117,153.88800048828125,2226900,CCI
2021-07-26 04:00:00+00:00,153.49817035719826,153.75272153289922,151.15145880788654,152.9254150390625,1955700,CCI
2021-07-27 04:00:00+00:00,153.1561324277444,154.8425722291924,152.25722223934088,154.77098083496094,1477800,CCI
2021-07-28 04:00:00+00:00,154.9937126230568,154.9937126230568,152.6629260735121,153.4743194580078,961400,CCI
2021-07-29 04:00:00+00:00,154.2380266667568,154.58009472332475,151.6208619145912,153.38685607910156,1219900,CCI
2021-07-30 04:00:00+00:00,153.57774447796373,155.06531122360872,153.16408507522178,153.6016082763672,1802800,CCI
2021-08-02 04:00:00+00:00,154.17433476438254,155.25620459577095,153.2913379745122,153.61749267578125,1104900,CCI
2021-08-03 04:00:00+00:00,153.71295401652378,155.0732510158946,153.14019866292,154.93801879882812,1038500,CCI
2021-08-04 04:00:00+00:00,155.35961197342388,155.69371720402953,153.378832243855,155.23233032226562,1291800,CCI
2021-08-05 04:00:00+00:00,155.89259500669857,155.91645879974084,153.24360473478683,154.69140625,1121700,CCI
2021-08-06 04:00:00+00:00,153.69705385555275,155.42327047917084,153.54590839488958,154.96188354492188,1171300,CCI
2021-08-09 04:00:00+00:00,154.88236700882743,155.3437540549047,154.03119645735347,154.5005340576172,874700,CCI
2021-08-10 04:00:00+00:00,154.96191357558683,155.12100961934127,151.8356223005993,151.91517639160156,1090900,CCI
2021-08-11 04:00:00+00:00,152.61520597600003,153.36295855836127,151.93903265078836,152.6947479248047,910800,CCI
2021-08-12 04:00:00+00:00,152.9970019264065,154.34138556037846,152.35265524698718,153.77658081054688,652300,CCI
2021-08-13 04:00:00+00:00,154.3255160828327,155.0494170353703,153.65730542122105,154.9459991455078,778900,CCI
2021-08-16 04:00:00+00:00,155.12100197395316,155.9721845803751,154.24595556905672,155.0891876220703,1216400,CCI
2021-08-17 04:00:00+00:00,154.89823155614178,157.23698040623242,154.68344527812917,156.5846710205078,1100500,CCI
2021-08-18 04:00:00+00:00,156.33013087871473,156.34603198321057,154.3175365794488,154.3732147216797,1250800,CCI
2021-08-19 04:00:00+00:00,154.50051406604743,157.83362871472687,153.7845758578856,157.43588256835938,1055600,CCI
2021-08-20 04:00:00+00:00,157.14949508929325,159.408690147053,156.5369626632516,157.5472412109375,1558000,CCI
2021-08-23 04:00:00+00:00,157.60291276201974,158.0802129433221,155.5744173371044,155.88465881347656,1336000,CCI
2021-08-24 04:00:00+00:00,156.0039762104789,156.01192676272927,152.97315286315865,153.15611267089844,1353900,CCI
2021-08-25 04:00:00+00:00,153.14020263658867,153.19589291825105,151.0878312559617,151.38217163085938,1404300,CCI
2021-08-26 04:00:00+00:00,151.62877852052952,152.5674535507953,150.7060045957524,150.92874145507812,1790300,CCI
2021-08-27 04:00:00+00:00,151.46173992173883,152.16177708015846,150.62648265746552,151.91517639160156,1437600,CCI
2021-08-30 04:00:00+00:00,151.9628956876373,153.33114343801444,151.6844685225928,152.9811248779297,1429500,CCI
2021-08-31 04:00:00+00:00,152.86973069833158,155.07324743454998,151.9628700991104,154.87437438964844,2023300,CCI
2021-09-01 04:00:00+00:00,155.01759444322084,157.63477114107383,154.69145179620065,157.46771240234375,1345300,CCI
2021-09-02 04:00:00+00:00,157.53928591422635,157.90521770414355,155.57443114827058,157.42791748046875,1454200,CCI
2021-09-03 04:00:00+00:00,157.11768588388423,158.01659610191297,154.75507269038818,157.9052276611328,1320700,CCI
2021-09-07 04:00:00+00:00,157.90524579612702,157.90524579612702,154.1902976412919,155.5505828857422,1472100,CCI
2021-09-08 04:00:00+00:00,154.32547881691974,156.9108283331826,153.87204246001662,156.3460235595703,1534700,CCI
2021-09-09 04:00:00+00:00,155.9323525425603,156.14712665308414,152.98903443234457,153.10040283203125,1516400,CCI
2021-09-10 04:00:00+00:00,151.8196929339287,152.25720393825446,149.2263805642642,149.8389129638672,2294500,CCI
2021-09-13 04:00:00+00:00,150.94462943762244,152.0026354114823,150.01390511586143,151.00827026367188,1812500,CCI
2021-09-14 04:00:00+00:00,152.10578146165474,152.86684088581185,151.04832936391048,151.60910034179688,1608200,CCI
2021-09-15 04:00:00+00:00,152.15389259998693,152.62655392034614,150.99229259766523,151.12847900390625,1845400,CCI
2021-09-16 04:00:00+00:00,150.8801067243972,152.0977896983259,149.56629506596337,151.5850830078125,1375700,CCI
2021-09-17 04:00:00+00:00,150.66380566055858,152.0817525441223,150.28728537652327,151.04031372070312,2503100,CCI
2021-09-20 04:00:00+00:00,150.1911510571467,151.76932877031123,148.4126971085439,149.9668426513672,1174100,CCI
2021-09-21 04:00:00+00:00,150.58371520918226,151.82543046482678,149.98288642973102,150.43150329589844,1053400,CCI
2021-09-22 04:00:00+00:00,150.76795022481372,151.30468907829015,149.9267875765122,150.17514038085938,978700,CCI
2021-09-23 04:00:00+00:00,150.16710731247923,150.5436275839936,146.85053359820708,147.6916961669922,1651800,CCI
2021-09-24 04:00:00+00:00,147.40331977331812,148.0922705612143,144.5914456282435,145.85719299316406,1622200,CCI
2021-09-27 04:00:00+00:00,144.89584555999178,145.80109804742594,141.74750903555636,141.995849609375,2153600,CCI
2021-09-28 04:00:00+00:00,140.08922791299747,141.62734805134178,138.98371132149853,140.24143981933594,2823500,CCI
2021-09-29 04:00:00+00:00,140.82620921785653,141.7715192503909,139.95300790840184,140.81019592285156,1377800,CCI
2021-09-30 04:00:00+00:00,141.30688928716313,141.57125536441674,138.70329842729362,138.84750366210938,1701300,CCI
2021-10-01 04:00:00+00:00,139.25607076868343,139.85689946324916,138.05441337955196,138.607177734375,1457400,CCI
2021-10-04 04:00:00+00:00,138.07047306620532,139.85693407074982,137.61383727787344,139.1199188232422,1462500,CCI
2021-10-05 04:00:00+00:00,139.2320397616982,139.46435481369187,137.1091043555002,138.15054321289062,1514400,CCI
2021-10-06 04:00:00+00:00,137.54971060175808,139.83286448480672,136.40413644792955,139.6646270751953,1250400,CCI
2021-10-07 04:00:00+00:00,140.20138586262314,141.61133852828496,138.2627131712307,138.47100830078125,947200,CCI
2021-10-08 04:00:00+00:00,138.38286498045258,138.38286498045258,135.76324853185073,136.04364013671875,971700,CCI
2021-10-11 04:00:00+00:00,135.81931884951823,136.66850030834792,134.78589891097124,135.1944580078125,1202900,CCI
2021-10-12 04:00:00+00:00,135.7071822860485,137.18923142752317,135.03425701891186,136.66851806640625,1478700,CCI
2021-10-13 04:00:00+00:00,135.65111627999372,136.47625348348853,133.2317756652194,135.9635467529297,2809700,CCI
2021-10-14 04:00:00+00:00,136.3240449995668,137.75001101178438,135.83537042972418,137.21327209472656,2173400,CCI
2021-10-15 04:00:00+00:00,137.5577471293233,137.73397898616204,134.0809420835392,135.26658630371094,2276400,CCI
2021-10-18 04:00:00+00:00,135.06633634963336,135.32268364722484,133.58428689779112,134.43345642089844,1812300,CCI
2021-10-19 04:00:00+00:00,136.51631050017986,138.79144584171533,135.77929534266386,138.4950408935547,2788000,CCI
2021-10-20 04:00:00+00:00,138.59117972237723,140.33758294042732,138.51106432430979,140.19338989257812,2364300,CCI
2021-10-21 04:00:00+00:00,138.71137439896373,142.69286862009784,137.41358775648177,142.54867553710938,2901600,CCI
2021-10-22 04:00:00+00:00,142.59669329287948,144.15884563417467,141.72349175644942,143.49392700195312,2834200,CCI
2021-10-25 04:00:00+00:00,143.1895396509045,143.34975823695282,141.29091212335342,142.30831909179688,1898100,CCI
2021-10-26 04:00:00+00:00,142.66879702030627,144.64752749390237,142.32432771241287,144.26300048828125,1519400,CCI
2021-10-27 04:00:00+00:00,145.60083405867866,146.1295662935337,142.54862595803064,142.79696655273438,2486000,CCI
2021-10-28 04:00:00+00:00,142.95718326651857,145.97735250670115,142.38038669481548,145.7209930419922,2031200,CCI
2021-10-29 04:00:00+00:00,144.63146632786018,146.5621319779578,143.54196322718047,144.439208984375,2619700,CCI
2021-11-01 04:00:00+00:00,145.02401190803607,145.69693705707436,143.20550045214188,145.40853881835938,1738200,CCI
2021-11-02 04:00:00+00:00,145.80113006857022,146.9867622090749,143.87848269348729,146.4420166015625,1750700,CCI
2021-11-03 04:00:00+00:00,147.04281648683505,147.99613333620195,144.92789990103708,146.53811645507812,1334400,CCI
2021-11-04 04:00:00+00:00,146.73840834905565,147.1069220450622,144.52736284469475,145.04006958007812,1343000,CCI
2021-11-05 04:00:00+00:00,145.79309525701774,146.57817469074487,144.09474443905358,144.30303955078125,1373300,CCI
2021-11-08 05:00:00+00:00,144.66352494396818,145.08010291648645,141.9237476408069,144.1748504638672,1525100,CCI
2021-11-09 05:00:00+00:00,144.19887774289063,145.4726315625525,143.88644733006998,144.87982177734375,1719200,CCI
2021-11-10 05:00:00+00:00,144.87983905915925,146.13756750863143,143.8143679796543,144.4712677001953,1246600,CCI
2021-11-11 05:00:00+00:00,144.59948137348357,144.97600177657816,143.0853931101076,144.7276611328125,1323700,CCI
2021-11-12 05:00:00+00:00,145.14419809691339,145.41658308719227,144.23895775875854,144.82376098632812,1080300,CCI
2021-11-15 05:00:00+00:00,144.73564747496027,146.47404396128826,143.97460012456125,146.4259796142578,1085700,CCI
2021-11-16 05:00:00+00:00,146.8105177842508,147.61162289275703,144.19891953112227,144.36715698242188,1453800,CCI
2021-11-17 05:00:00+00:00,144.36714232073564,148.71713675067724,144.09475732134715,147.96409606933594,2011600,CCI
2021-11-18 05:00:00+00:00,147.99615347779562,148.13233987139787,145.2002924122628,146.86659240722656,1285000,CCI
2021-11-19 05:00:00+00:00,147.92404943966918,148.5008460802779,146.4099613140447,147.19505310058594,1478500,CCI
2021-11-22 05:00:00+00:00,147.20303067162402,147.4593901163158,144.62347182289568,145.76905822753906,1369100,CCI
2021-11-23 05:00:00+00:00,145.28839603146514,147.6115955258591,145.28839603146514,147.13894653320312,1188900,CCI
2021-11-24 05:00:00+00:00,147.43536770157,149.61437441072368,146.10554261163225,149.53427124023438,1035600,CCI
2021-11-26 05:00:00+00:00,148.78923794357945,150.47957009291758,146.67432109442635,147.00277709960938,807300,CCI
2021-11-29 05:00:00+00:00,147.00277799788236,149.80664569811444,145.64090184540538,148.86935424804688,1295100,CCI
2021-11-30 05:00:00+00:00,148.19639040354005,149.3019067828137,145.3524657450725,145.52069091796875,2658700,CCI
2021-12-01 05:00:00+00:00,145.8010844084177,149.06158705358965,144.5753949514669,144.64749145507812,1410800,CCI
2021-12-02 05:00:00+00:00,145.6809798739058,150.21522584033863,145.42462035235332,148.7171630859375,1761000,CCI
2021-12-03 05:00:00+00:00,149.0215546256009,149.59033232679732,146.76243267173226,148.09226989746094,1232700,CCI
2021-12-06 05:00:00+00:00,148.6370161095532,151.51299234561057,148.06023175635647,150.4635467529297,2042000,CCI
2021-12-07 05:00:00+00:00,151.59307198614542,154.21268834857412,151.25660940570629,153.9322967529297,1847900,CCI
2021-12-08 05:00:00+00:00,153.66794664154014,155.23810538847286,152.538385807215,153.45164489746094,2298200,CCI
2021-12-09 05:00:00+00:00,153.09114633423724,153.65191730134447,151.2726348472914,151.90550231933594,1430600,CCI
2021-12-10 05:00:00+00:00,152.12982646454103,155.03784137047475,151.28065716583316,154.781494140625,1642500,CCI
2021-12-13 05:00:00+00:00,154.6132643375613,159.62817721547378,154.6132643375613,159.1234893798828,1676900,CCI
2021-12-14 05:00:00+00:00,158.80874376741156,158.98630191514013,155.49165264762155,157.29949951171875,1629100,CCI
2021-12-15 05:00:00+00:00,158.19534265369336,159.52702864428252,157.1138611692382,158.99435424804688,1291400,CCI
2021-12-16 05:00:00+00:00,159.1880484632417,162.1984455637617,158.7602981640404,161.79490661621094,1631200,CCI
2021-12-17 05:00:00+00:00,162.0047218488697,164.76492642156185,161.2541454130194,162.49703979492188,3381400,CCI
2021-12-20 05:00:00+00:00,161.07660771877138,163.54626410640506,160.2937411756285,163.13465881347656,1096500,CCI
2021-12-21 05:00:00+00:00,163.79648892993134,164.5067215597088,159.44633870261183,160.26956176757812,1439500,CCI
2021-12-22 05:00:00+00:00,160.8425396476821,161.28643492912602,159.9063386991276,161.07659912109375,1165100,CCI
2021-12-23 05:00:00+00:00,161.12503302676242,161.9401772802603,159.9305611713815,160.9232635498047,1211000,CCI
2021-12-27 05:00:00+00:00,161.87561175183953,165.38639304211864,161.1976569922759,165.2491912841797,920600,CCI
2021-12-28 05:00:00+00:00,165.24919467914273,166.93598447996706,164.68424263042536,166.5001678466797,1156000,CCI
2021-12-29 05:00:00+00:00,166.29034010793646,167.65430385246256,165.20079223360497,167.30726623535156,849500,CCI
2021-12-30 05:00:00+00:00,167.8721848902614,168.42907055092718,166.83105993143022,167.8076171875,735500,CCI
2021-12-31 05:00:00+00:00,168.11433564392726,169.38144159293853,167.50094853418634,168.46945190429688,739400,CCI
2022-01-03 05:00:00+00:00,168.67928250346378,168.67928250346378,164.46633484520822,167.66236877441406,1641800,CCI
2022-01-04 05:00:00+00:00,167.17812601487879,168.07398303168256,162.94903312487168,163.1508026123047,1896600,CCI
2022-01-05 05:00:00+00:00,160.40675609863723,160.40675609863723,151.62574332082949,152.1019287109375,3577200,CCI
2022-01-06 05:00:00+00:00,152.95739922235637,155.96779618696735,149.51117331764917,155.36248779296875,2592500,CCI
2022-01-07 05:00:00+00:00,155.51584371169204,159.1799719871227,154.36171590204222,157.1622772216797,2260900,CCI
2022-01-10 05:00:00+00:00,155.45130776917998,155.45130776917998,151.81945644918306,153.8855743408203,1937300,CCI
2022-01-11 05:00:00+00:00,154.11154769382722,154.11154769382722,150.10036889097873,151.39976501464844,2446600,CCI
2022-01-12 05:00:00+00:00,151.26252283439692,153.95815978489762,150.92355162939654,152.87667846679688,2051800,CCI
2022-01-13 05:00:00+00:00,152.9574321411815,153.49009428311405,150.74603389910152,151.23028564453125,1614900,CCI
2022-01-14 05:00:00+00:00,150.88321852370822,151.17376707490922,146.73483840185796,148.62339782714844,1639100,CCI
2022-01-18 05:00:00+00:00,146.88817878391433,149.1237880300981,146.31514805246212,148.50233459472656,1682700,CCI
2022-01-19 05:00:00+00:00,149.16414321116162,150.7621540030453,147.8163122825428,147.84860229492188,1981200,CCI
2022-01-20 05:00:00+00:00,148.05035858003538,150.36666800310292,146.33935752731904,146.60568237304688,1440700,CCI
2022-01-21 05:00:00+00:00,147.69525900004822,149.32555984268387,146.35550670050574,147.08995056152344,1413100,CCI
2022-01-24 05:00:00+00:00,146.4039136101214,148.60724495546393,143.49844080768383,148.18756103515625,2102100,CCI
2022-01-25 05:00:00+00:00,146.58956426856,148.39741089959827,145.09646521378926,147.033447265625,1459800,CCI
2022-01-26 05:00:00+00:00,147.93740136813454,148.8413247965206,141.89238265322015,142.7720947265625,2469000,CCI
2022-01-27 05:00:00+00:00,143.25633368231908,143.6598726504383,137.26781687323387,138.47036743164062,2298700,CCI
2022-01-28 05:00:00+00:00,141.25479339071765,145.90355818407335,138.87391578098737,145.82284545898438,1934700,CCI
2022-01-31 05:00:00+00:00,145.03190240260867,147.485426220515,144.2651808276499,147.29978942871094,2076200,CCI
2022-02-01 05:00:00+00:00,146.8558922941795,147.57419109438578,144.15217654692546,145.7340545654297,1460400,CCI
2022-02-02 05:00:00+00:00,146.47657348556854,149.01079761594252,146.1537349343872,148.50233459472656,1649300,CCI
2022-02-03 05:00:00+00:00,147.53383363870898,148.20370973290125,146.3958509130921,146.62989807128906,990100,CCI
2022-02-04 05:00:00+00:00,144.9592428924676,147.4934666698713,144.06338604964176,145.51612854003906,1095100,CCI
2022-02-07 05:00:00+00:00,145.70981217183802,147.30783499029909,145.30627329516125,145.99229431152344,1098700,CCI
2022-02-08 05:00:00+00:00,145.90355690452986,146.2909508884873,143.05457260734087,143.24827575683594,1840600,CCI
2022-02-09 05:00:00+00:00,144.69291096409262,146.16986485637196,144.11989260680585,144.98345947265625,2814900,CCI
2022-02-10 05:00:00+00:00,142.9334932191574,144.37009081759015,139.17250745470724,139.66482543945312,1877400,CCI
2022-02-11 05:00:00+00:00,139.81819211072917,140.83510592064127,135.32276190164552,136.29933166503906,2920000,CCI
2022-02-14 05:00:00+00:00,136.67059022411945,137.10641925539733,134.21707843908248,135.25013732910156,2146100,CCI
2022-02-15 05:00:00+00:00,136.5414431226802,136.74321261232714,133.0871504451267,133.65211486816406,2536400,CCI
2022-02-16 05:00:00+00:00,133.676335345923,133.9507389149648,131.83619845994497,132.9015350341797,2050200,CCI
2022-02-17 05:00:00+00:00,133.14363972315667,133.2646964799392,131.6344080184555,131.85231018066406,3107000,CCI
2022-02-18 05:00:00+00:00,131.8361831923608,133.0387214118538,130.0202578718877,131.02102661132812,4020700,CCI
2022-02-22 05:00:00+00:00,130.98876524124927,133.11945072359902,129.37460919961967,131.67477416992188,2584500,CCI
2022-02-23 05:00:00+00:00,131.7877092377257,132.9418367264724,129.03558370230894,129.075927734375,1920000,CCI
2022-02-24 05:00:00+00:00,127.28428367789213,133.62791759334505,126.84038829089452,133.16787719726562,2967200,CCI
2022-02-25 05:00:00+00:00,133.72476034969577,135.41155047159828,132.3204401484042,135.25013732910156,1676300,CCI
2022-02-28 05:00:00+00:00,134.50764273716558,135.2582194792361,132.8127737553418,134.45114135742188,3137900,CCI
2022-03-01 05:00:00+00:00,135.26626013242398,136.67864644872003,134.3542581702342,135.59715270996094,1985800,CCI
2022-03-02 05:00:00+00:00,135.83121192028406,140.48805481334426,135.83121192028406,139.785888671875,3584700,CCI
2022-03-03 05:00:00+00:00,140.5122724841639,142.74786948256826,139.83431766380428,141.9165802001953,1846200,CCI
2022-03-04 05:00:00+00:00,140.96421056100996,145.33050438542068,140.85928650690198,144.54763793945312,1741900,CCI
2022-03-07 05:00:00+00:00,143.76477666270733,144.55570948164902,142.1102646612749,142.6752166748047,2091800,CCI
2022-03-08 05:00:00+00:00,141.89235149212453,144.7090575556147,140.29434083501587,140.31048583984375,1962300,CCI
2022-03-09 05:00:00+00:00,141.99730295772673,142.95772773235453,140.01996435321632,140.3992919921875,1238300,CCI
2022-03-10 05:00:00+00:00,138.85776511759406,142.55418364252384,137.53415775925944,142.18292236328125,1624500,CCI
2022-03-11 05:00:00+00:00,143.10299080418974,144.62836765265206,140.0603034534359,140.13294982910156,1179300,CCI
2022-03-14 04:00:00+00:00,140.6131879625406,141.53297718966363,138.95269615712633,140.6294708251953,1435000,CCI
2022-03-15 04:00:00+00:00,142.0864543426113,142.949259663526,139.75036683181204,140.62130737304688,1855800,CCI
2022-03-16 04:00:00+00:00,141.42718246450042,142.44464420884935,138.54573626938668,141.1422882080078,1866400,CCI
2022-03-17 04:00:00+00:00,141.14225593566016,144.18650524994828,141.14225593566016,144.00743103027344,1411500,CCI
2022-03-18 04:00:00+00:00,146.39238273721986,146.51447316344843,142.143462021865,142.34695434570312,3674600,CCI
