Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,51.450439509279306,52.16207426813791,51.35228062368014,51.638572692871094,12679000,BMY
2021-04-01 04:00:00+00:00,51.67947240536625,51.81034780358178,51.155970812504144,51.474979400634766,9725600,BMY
2021-04-05 04:00:00+00:00,51.45044128819386,52.02301920574179,51.43408147336169,51.66311264038086,8868100,BMY
2021-04-06 04:00:00+00:00,51.70400783511641,51.77762543774202,50.62428507681774,50.69790267944336,14002200,BMY
2021-04-07 04:00:00+00:00,50.72243890286275,51.15596615523959,50.65700276987014,50.76333999633789,11799700,BMY
2021-04-08 04:00:00+00:00,50.87786435661907,51.0578160936654,50.51795464189465,50.64065170288086,7846900,BMY
2021-04-09 04:00:00+00:00,50.550671654633845,51.23776829585595,50.452515883120896,51.21323013305664,7868000,BMY
2021-04-12 04:00:00+00:00,51.14778443490476,51.35227742000553,50.93511310333869,51.27865982055664,11163000,BMY
2021-04-13 04:00:00+00:00,51.45861383275509,52.1375320303122,51.32773844917141,52.006656646728516,9451100,BMY
2021-04-14 04:00:00+00:00,52.14571425855612,52.317487627237995,52.00666051828475,52.194793701171875,7639900,BMY
2021-04-15 04:00:00+00:00,52.350203876736266,52.947326135582756,52.284764624139,52.710113525390625,9834000,BMY
2021-04-16 04:00:00+00:00,53.110924670949196,53.69168406898764,52.95550798674475,53.54444885253906,14589500,BMY
2021-04-19 04:00:00+00:00,53.51172703931326,53.92889450900582,53.339953667235406,53.65896224975586,11851000,BMY
2021-04-20 04:00:00+00:00,53.536259845805596,54.41967102009507,53.51172168662486,54.05158615112305,9685400,BMY
2021-04-21 04:00:00+00:00,54.411501470018194,54.71415339433481,54.051597988828355,54.24790954589844,9532100,BMY
2021-04-22 04:00:00+00:00,54.10885578633346,54.44422110296852,53.83892349496717,54.24790954589844,12914200,BMY
2021-04-23 04:00:00+00:00,54.231547810936426,54.746867940602534,53.87163812255491,53.99433517456055,14715700,BMY
2021-04-26 04:00:00+00:00,53.953425538250364,53.98614516298235,53.23361251603751,53.89616775512695,11768800,BMY
2021-04-27 04:00:00+00:00,53.98615362033629,54.215184788709436,53.658963562389815,53.953433990478516,7472400,BMY
2021-04-28 04:00:00+00:00,54.06794275190902,54.305155357970925,53.78165382756898,54.010684967041016,7645600,BMY
2021-04-29 04:00:00+00:00,53.168194062004204,53.38086858562939,51.049645896874765,51.4422721862793,21473300,BMY
2021-04-30 04:00:00+00:00,50.714253621029066,51.344092306566736,50.31344605011786,51.05780029296875,17026200,BMY
2021-05-03 04:00:00+00:00,51.28684851769583,52.01484314803595,51.24595053897299,51.92486572265625,10740400,BMY
2021-05-04 04:00:00+00:00,51.84306711478714,52.52198226376155,51.81034748535532,52.30931091308594,10563200,BMY
2021-05-05 04:00:00+00:00,52.26841589698839,53.04548685795671,52.2356962657033,52.90643310546875,12772600,BMY
2021-05-06 04:00:00+00:00,52.84098652057892,52.939145400832054,52.39110569417116,52.726470947265625,11097800,BMY
2021-05-07 04:00:00+00:00,52.922781735385826,53.487184367933686,52.50562054149712,52.710113525390625,7847000,BMY
2021-05-10 04:00:00+00:00,52.873718011217974,53.4054011441186,52.832816908444045,52.922794342041016,10312300,BMY
2021-05-11 04:00:00+00:00,52.70193903412479,53.08638689322981,52.39111190409356,52.56288528442383,9508800,BMY
2021-05-12 04:00:00+00:00,52.70193360539078,53.35631366930742,52.55469840304107,52.783729553222656,10640900,BMY
2021-05-13 04:00:00+00:00,52.71012284618753,53.446292725877484,52.71012284618753,53.200904846191406,8611400,BMY
2021-05-14 04:00:00+00:00,53.33176954711904,53.405390268994054,52.84916908394715,53.07001876831055,7555500,BMY
2021-05-17 04:00:00+00:00,53.03730394240921,53.855275980316556,53.03730394240921,53.54444885253906,9173400,BMY
2021-05-18 04:00:00+00:00,53.51172703931326,53.82256039504272,53.27451440912066,53.65896224975586,6668200,BMY
2021-05-19 04:00:00+00:00,53.42993998620505,53.64261449018518,52.83281757755659,53.61807632446289,7623000,BMY
2021-05-20 04:00:00+00:00,53.42992974213957,54.99225922699135,53.380853420104344,54.80412292480469,13165000,BMY
2021-05-21 04:00:00+00:00,55.00043454245974,55.55665574207143,54.77958485231334,54.84502410888672,9442100,BMY
2021-05-24 04:00:00+00:00,55.02497312498614,55.58937579615034,54.975896802495704,55.04133605957031,8441800,BMY
2021-05-25 04:00:00+00:00,55.08222997826842,55.26218481184851,54.53419025100608,54.607810974121094,9349700,BMY
2021-05-26 04:00:00+00:00,54.575086373771214,54.640525623771026,53.97796413862606,54.09247970581055,8503900,BMY
2021-05-27 04:00:00+00:00,54.23155008952171,54.51783906247601,53.64260920765484,53.74894332885742,12255400,BMY
2021-05-28 04:00:00+00:00,53.708041904485455,54.157922738235825,53.65895934324245,53.757118225097656,6356800,BMY
2021-06-01 04:00:00+00:00,54.313347122106315,54.313347122106315,53.19272313078986,53.24998092651367,8796600,BMY
2021-06-02 04:00:00+00:00,53.3644965288447,53.51173175225476,52.791918571489845,52.914615631103516,7517300,BMY
2021-06-03 04:00:00+00:00,52.7346568180451,53.23362024656382,52.58742160568497,53.00458908081055,7819400,BMY
2021-06-04 04:00:00+00:00,53.151822106164545,53.356315101548844,53.053663221752934,53.119102478027344,8046000,BMY
2021-06-07 04:00:00+00:00,53.192712132480544,53.503545451253686,52.947324304672186,52.980037689208984,7974100,BMY
2021-06-08 04:00:00+00:00,53.012766606638486,53.0782058684433,51.712194041583224,52.104820251464844,14421200,BMY
2021-06-09 04:00:00+00:00,52.366559892325135,53.618062179697674,52.2847639479517,53.495365142822266,13693600,BMY
