Date,Open,High,Low,Close,Volume,Symbol
2021-10-15 04:00:00+00:00,140.06028679511434,141.81647527956636,139.4523878551971,139.5971221923828,356700,MKSI
2021-10-18 04:00:00+00:00,138.27516312448927,139.5295813395344,137.50321232109712,139.2014923095703,355900,MKSI
2021-10-19 04:00:00+00:00,140.39800104497874,141.32434484990458,139.15324174096162,140.1953582763672,289200,MKSI
2021-10-20 04:00:00+00:00,140.63922588582193,141.24713942971925,138.88303774733376,140.49449157714844,459500,MKSI
2021-10-21 04:00:00+00:00,139.19181475479465,140.63921664132633,138.36197041756716,140.29183959960938,310100,MKSI
2021-10-22 04:00:00+00:00,141.03484818020402,144.4989599467334,139.3751594489939,139.6453399658203,322500,MKSI
2021-10-25 04:00:00+00:00,139.79011088319473,141.4015503605189,139.28835534837583,140.42697143554688,237500,MKSI
2021-10-26 04:00:00+00:00,142.40510441396003,142.40510441396003,137.5032330072731,137.57078552246094,395100,MKSI
2021-10-27 04:00:00+00:00,137.68656259107175,139.5295917751254,137.10759576429177,137.88919067382812,536100,MKSI
2021-10-28 04:00:00+00:00,140.06023982055638,140.69710013805258,136.39350042008522,140.6295623779297,755600,MKSI
2021-10-29 04:00:00+00:00,139.79012702956186,145.19376885300176,139.6936423649851,144.7884979248047,503400,MKSI
2021-11-01 04:00:00+00:00,144.79808853272107,147.69289242893296,144.03579665182824,147.49990844726562,435100,MKSI
2021-11-02 04:00:00+00:00,146.67006336893354,149.05345307657743,146.6218136928154,148.51309204101562,388800,MKSI
2021-11-03 04:00:00+00:00,149.10170962752665,149.15960335204423,146.99814438640183,148.7832794189453,310000,MKSI
2021-11-04 04:00:00+00:00,149.0824028133679,151.49473942847092,147.39376718279576,151.36929321289062,405500,MKSI
2021-11-05 04:00:00+00:00,152.69126918172515,154.8237665808814,152.45967955780168,154.6404266357422,902100,MKSI
2021-11-08 05:00:00+00:00,154.98783127236445,155.81767583433228,152.32461638043242,153.27024841308594,495000,MKSI
2021-11-09 05:00:00+00:00,153.16404561348003,155.75972171582896,151.65875018317269,155.7018280029297,494300,MKSI
2021-11-10 05:00:00+00:00,152.0061493971315,154.11935856915005,150.40435439543216,151.50437927246094,538000,MKSI
2021-11-11 05:00:00+00:00,153.7623589455658,157.85367287949907,152.41144145567006,157.69927978515625,343000,MKSI
2021-11-12 05:00:00+00:00,158.49050256959995,161.5975930520594,158.1817164408853,160.67124938964844,558100,MKSI
2021-11-15 05:00:00+00:00,161.86776248249623,163.9230776804554,158.4036511588914,160.04403686523438,454400,MKSI
2021-11-16 05:00:00+00:00,159.86070918143855,162.19584908474724,158.7027906368513,161.12477111816406,477400,MKSI
2021-11-17 05:00:00+00:00,161.6844344098648,161.6844344098648,158.72209293234002,159.16595458984375,354700,MKSI
2021-11-18 05:00:00+00:00,160.10193030800295,160.65195003982694,155.5184914377309,158.56768798828125,314500,MKSI
2021-11-19 05:00:00+00:00,158.02736879156868,160.0826698055308,157.01418435508086,157.69927978515625,413100,MKSI
2021-11-22 05:00:00+00:00,158.6738549454174,160.8352991211131,155.3255305585307,155.34483337402344,314200,MKSI
2021-11-23 05:00:00+00:00,154.87197738410853,156.4062196076762,151.50435089309468,154.92022705078125,455300,MKSI
2021-11-24 05:00:00+00:00,153.77199574603637,156.49310396785035,151.8710731922624,156.4641571044922,263800,MKSI
2021-11-26 05:00:00+00:00,154.43504005549255,155.53655947854614,148.79216914243705,149.79705810546875,304800,MKSI
2021-11-29 05:00:00+00:00,151.188456185151,153.21757792281934,147.95152739976064,152.99533081054688,520100,MKSI
2021-11-30 05:00:00+00:00,151.9421593783287,153.5944462632662,145.34269847678092,147.0239715576172,1009400,MKSI
2021-12-01 05:00:00+00:00,150.64735976674748,156.3965183185969,148.9274437242192,149.6424560546875,541100,MKSI
2021-12-02 05:00:00+00:00,150.0772882296023,151.21745107122757,145.63255214087562,149.93234252929688,393600,MKSI
2021-12-03 05:00:00+00:00,151.38171334253468,151.69091904617014,149.2946190742137,150.8212890625,399600,MKSI
2021-12-06 05:00:00+00:00,151.188483754767,151.8938390710133,148.18345868231086,150.3478546142578,306300,MKSI
2021-12-07 05:00:00+00:00,153.1112493383703,159.0922958533461,152.666769976512,157.55596923828125,446700,MKSI
2021-12-08 05:00:00+00:00,157.29512512958252,161.4016692009107,155.7684699552024,160.3484649658203,433600,MKSI
2021-12-09 05:00:00+00:00,158.76377937118423,160.92817437569465,155.3819204699875,155.66213989257812,282700,MKSI
2021-12-10 05:00:00+00:00,157.78791162748792,158.841115807667,153.20790211192084,155.9230499267578,212300,MKSI
2021-12-13 05:00:00+00:00,157.00523641213962,158.3579742130029,151.5942557212141,151.84547424316406,372300,MKSI
2021-12-14 05:00:00+00:00,151.61361112815752,156.2805794684218,151.21744686624066,154.2128143310547,691700,MKSI
2021-12-15 05:00:00+00:00,154.57997013700444,158.27103548186506,150.98553525162507,158.07778930664062,444200,MKSI
2021-12-16 05:00:00+00:00,158.7251755215933,160.58036538243675,152.1450450676086,152.91802978515625,478800,MKSI
2021-12-17 05:00:00+00:00,152.3093065100854,154.15482449613313,149.91300668286758,151.72955322265625,801000,MKSI
2021-12-20 05:00:00+00:00,149.4878338925168,151.86478934500963,148.2027257277608,150.97584533691406,360900,MKSI
2021-12-21 05:00:00+00:00,154.28047770961547,159.3339395278477,153.2176160891058,159.25665283203125,513100,MKSI
2021-12-22 05:00:00+00:00,158.46429365667083,161.44033216044727,156.72504846047173,161.16978454589844,299400,MKSI
2021-12-23 05:00:00+00:00,161.4596553224044,164.49366609826953,159.67209495790664,163.4501190185547,342600,MKSI
2021-12-27 05:00:00+00:00,163.4500863821623,170.9095025507431,163.4500863821623,170.76455688476562,467800,MKSI
2021-12-28 05:00:00+00:00,171.21871894083415,171.54723890934866,166.67736752795062,169.06399536132812,289100,MKSI
2021-12-29 05:00:00+00:00,168.6388697517518,172.5135099057272,168.6388697517518,171.58592224121094,350700,MKSI
2021-12-30 05:00:00+00:00,171.00617972151835,172.62948035282244,168.63888043028507,168.85145568847656,263500,MKSI
2021-12-31 05:00:00+00:00,169.63408120821364,170.82255921022252,168.29100036621094,168.29100036621094,207800,MKSI
2022-01-03 05:00:00+00:00,168.92873015481652,171.84679617017892,168.3586487551025,171.4989471435547,270800,MKSI
2022-01-04 05:00:00+00:00,171.81782799631236,174.4170167040965,169.26692503776098,173.82760620117188,461400,MKSI
2022-01-05 05:00:00+00:00,172.82272344153125,174.57162597105855,167.17985153859775,167.47938537597656,485600,MKSI
2022-01-06 05:00:00+00:00,167.45039088797512,171.57626435552123,167.06388374296773,168.8707733154297,345200,MKSI
2022-01-07 05:00:00+00:00,168.87074278907014,172.63909462332097,163.20854314597952,163.29550170898438,557900,MKSI
2022-01-10 05:00:00+00:00,160.5707121730938,163.6337241849108,155.34333385406754,163.61439514160156,450700,MKSI
2022-01-11 05:00:00+00:00,162.3002661507096,168.7161360104978,160.30013078598347,168.5325469970703,415600,MKSI
2022-01-12 05:00:00+00:00,169.76937532007278,172.18498969498486,168.5132528963705,170.3104705810547,316000,MKSI
2022-01-13 05:00:00+00:00,173.59571954723933,174.91947154154326,167.64364203226467,168.02047729492188,486200,MKSI
2022-01-14 05:00:00+00:00,166.04929017677856,174.60055375341554,166.04929017677856,174.5908966064453,339300,MKSI
2022-01-18 05:00:00+00:00,173.3541068617147,174.49426946267354,165.59515675820018,165.6917724609375,447100,MKSI
2022-01-19 05:00:00+00:00,168.1267779382944,168.17509317955373,160.09727728196418,160.2711944580078,567300,MKSI
2022-01-20 05:00:00+00:00,162.59981867207065,165.2280080497886,155.56555143868985,155.9617156982422,476700,MKSI
2022-01-21 05:00:00+00:00,155.35299110149043,159.1600017300939,152.8504181378873,153.16928100585938,500300,MKSI
2022-01-24 05:00:00+00:00,149.83570246452317,158.36763757974836,147.61333478119582,158.08743286132812,622300,MKSI
2022-01-25 05:00:00+00:00,153.82632205533676,156.79270361576513,149.0820518348664,150.78265380859375,529500,MKSI
2022-01-26 05:00:00+00:00,155.32400311826416,158.01016510311192,149.19800864886255,152.5218963623047,666300,MKSI
2022-01-27 05:00:00+00:00,146.86938004204902,149.1593781576017,137.2069208287563,140.54046630859375,1475800,MKSI
2022-01-28 05:00:00+00:00,141.29409522355667,144.16384594196606,138.84949494398398,144.06723022460938,771400,MKSI
2022-01-31 05:00:00+00:00,144.53101717666644,150.46376451178352,142.72414264067217,150.08692932128906,710400,MKSI
2022-02-01 05:00:00+00:00,150.0096414199465,151.1401470932829,147.29449342538564,149.7584228515625,575900,MKSI
2022-02-02 05:00:00+00:00,150.37680868803665,151.11115004235637,148.58924841577715,150.89857482910156,446700,MKSI
2022-02-03 05:00:00+00:00,147.91286108521325,149.21728364788558,144.04787913287552,144.19281005859375,612700,MKSI
2022-02-04 05:00:00+00:00,143.64206202697574,144.42471853637335,138.73353303371636,142.85940551757812,360300,MKSI
2022-02-07 05:00:00+00:00,142.85943707725363,143.9416275768513,140.37617847417147,141.6709442138672,307400,MKSI
2022-02-08 05:00:00+00:00,141.67096830314838,144.10591208501296,140.7530376523191,143.6324462890625,443500,MKSI
2022-02-09 05:00:00+00:00,146.06735392367662,149.69077513058588,144.63731448226326,149.6617889404297,364600,MKSI
2022-02-10 05:00:00+00:00,146.3572233199912,151.2270946936304,145.1494163108434,145.71949768066406,366700,MKSI
2022-02-11 05:00:00+00:00,146.12532368892226,147.3814459669189,139.50654991566117,140.08628845214844,446700,MKSI
2022-02-14 05:00:00+00:00,139.54519381496928,143.22658735110943,138.58860532187256,140.64671325683594,515400,MKSI
2022-02-15 05:00:00+00:00,143.22655429120974,147.9031933231377,142.0960489205351,147.40074157714844,418600,MKSI
2022-02-16 05:00:00+00:00,146.009394806582,150.30918541395147,144.64698477052812,149.6521453857422,551400,MKSI
2022-02-17 05:00:00+00:00,147.8355906548233,149.9516710761357,145.9030992737145,147.139892578125,928500,MKSI
2022-02-18 05:00:00+00:00,146.8693249659507,147.74861196312537,143.72902689924453,145.3619842529297,609800,MKSI
2022-02-22 05:00:00+00:00,143.80630527603057,146.10597405601686,138.54027077189866,141.0235137939453,472900,MKSI
2022-02-23 05:00:00+00:00,144.71462713474997,146.985295754389,138.04752275038186,138.24078369140625,627900,MKSI
2022-02-24 05:00:00+00:00,133.98927654427337,143.98992447353424,131.63163490435662,143.80633544921875,755500,MKSI
2022-02-25 05:00:00+00:00,143.3902350253741,146.50615319678914,140.8742860665637,146.3610076904297,404300,MKSI
2022-02-28 05:00:00+00:00,144.60951733768428,147.0964372123623,143.15800320182512,145.73202514648438,479300,MKSI
2022-03-01 05:00:00+00:00,145.14174725459353,146.5448746822493,139.55825188089932,140.7484893798828,552100,MKSI
2022-03-02 05:00:00+00:00,141.30007870172045,149.46726795195616,140.8549411659656,148.46087646484375,512700,MKSI
2022-03-03 05:00:00+00:00,149.45756736403473,149.8059313429006,143.62248179220518,144.25148010253906,383400,MKSI
2022-03-04 05:00:00+00:00,143.1289653884248,143.87406530160627,138.27122757507047,141.64842224121094,663900,MKSI
2022-03-07 05:00:00+00:00,141.8129442961205,143.96118655400502,135.12629848230486,135.18435668945312,536200,MKSI
2022-03-08 05:00:00+00:00,136.22943011716137,141.90001223505104,133.3554311311409,138.90989685058594,598200,MKSI
2022-03-09 05:00:00+00:00,142.96447422409915,147.8609129924939,141.9484113525217,146.9029083251953,572000,MKSI
2022-03-10 05:00:00+00:00,143.29351036507134,145.63528527334591,139.55827920198934,142.0548858642578,650100,MKSI
2022-03-11 05:00:00+00:00,144.39660091084778,145.32556151855957,137.47772403951848,137.64222717285156,461300,MKSI
2022-03-14 04:00:00+00:00,138.01964813279804,138.51315763271703,131.17817095563106,131.89425659179688,671800,MKSI
2022-03-15 04:00:00+00:00,132.72645432725733,139.5969456178381,132.36840413801525,139.4614715576172,522900,MKSI
2022-03-16 04:00:00+00:00,140.20655284533365,147.2996185738962,140.20655284533365,147.18350219726562,725300,MKSI
2022-03-17 04:00:00+00:00,146.39003100415613,149.00275337428874,144.58048152377788,148.02540588378906,427400,MKSI
2022-03-18 04:00:00+00:00,145.35463874676415,151.29616962551424,145.35463874676415,150.23171997070312,773400,MKSI
