Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,469.4684430568121,472.5079070147235,467.5116611990774,469.965087890625,767700,REGN
2021-04-01 04:00:00+00:00,468.832710618714,474.9414358491744,466.2203540124652,471.7430419921875,763100,REGN
2021-04-05 04:00:00+00:00,473.88853605074667,482.02358037571986,471.0377997221787,481.30841064453125,949000,REGN
2021-04-06 04:00:00+00:00,482.2421074304451,482.55996738188577,473.52102583504893,475.4678649902344,900900,REGN
2021-04-07 04:00:00+00:00,475.7857506938332,483.6824156749345,474.41500610274744,478.5570373535156,722200,REGN
2021-04-08 04:00:00+00:00,482.5102804503225,485.7086741905503,471.6536323440461,473.1634216308594,1245200,REGN
2021-04-09 04:00:00+00:00,473.02438729554086,477.0372858754658,468.3360590444505,471.9814453125,679500,REGN
2021-04-12 04:00:00+00:00,478.5471021167314,478.5471021167314,466.64748080542785,469.6273498535156,835500,REGN
2021-04-13 04:00:00+00:00,473.3322798043255,480.15617433225214,471.41523820028516,473.8388671875,754900,REGN
2021-04-14 04:00:00+00:00,474.79244501574874,483.4638744325125,474.7129951826642,477.9312438964844,595600,REGN
2021-04-15 04:00:00+00:00,484.16907319367095,495.9296181321674,482.55000633526856,491.3207702636719,950500,REGN
2021-04-16 04:00:00+00:00,493.3172707482052,503.46869161038165,492.5325634814417,499.22735595703125,1169400,REGN
2021-04-19 04:00:00+00:00,499.63464301828566,502.57477193278623,495.12509946129177,496.3369140625,707800,REGN
2021-04-20 04:00:00+00:00,496.19784063038475,503.329683471501,494.06227391059093,501.0351867675781,858800,REGN
2021-04-21 04:00:00+00:00,504.08453123264337,506.8955577860054,499.84319553786196,503.0813293457031,621300,REGN
2021-04-22 04:00:00+00:00,502.0085539804024,502.0085539804024,485.9967305995578,487.1390075683594,1000500,REGN
2021-04-23 04:00:00+00:00,485.3511108705234,488.1919046277287,480.78197256538,485.3610534667969,819800,REGN
2021-04-26 04:00:00+00:00,486.55295802766994,498.63136280404393,481.74544015928547,497.80694580078125,830300,REGN
2021-04-27 04:00:00+00:00,499.22736911321203,499.22736911321203,487.9634684590751,488.509765625,474500,REGN
2021-04-28 04:00:00+00:00,491.58895897495813,492.1154012498054,484.2286794103851,484.4968566894531,654000,REGN
2021-04-29 04:00:00+00:00,486.40398349972037,486.7119008487033,479.0437039738406,481.7454528808594,574300,REGN
2021-04-30 04:00:00+00:00,479.5304189363383,488.281298063543,477.2856050078307,478.0702819824219,796700,REGN
2021-05-03 04:00:00+00:00,480.25551814054,488.3707074517121,479.59000077570505,485.3411560058594,645900,REGN
2021-05-04 04:00:00+00:00,482.67916518992945,485.00345928641457,477.62332461115534,481.92425537109375,764500,REGN
2021-05-05 04:00:00+00:00,483.14601624676914,485.4703103611419,477.8617080998392,479.18280029296875,842400,REGN
2021-05-06 04:00:00+00:00,479.8681223898743,499.60481213404296,475.189736878186,495.3336486816406,1545300,REGN
2021-05-07 04:00:00+00:00,494.2509550628898,499.62465529113064,489.50303211577597,493.4165954589844,703200,REGN
2021-05-10 04:00:00+00:00,494.1814528510048,510.03434708425215,491.6783738603218,498.9691162109375,1044800,REGN
2021-05-11 04:00:00+00:00,493.48617233121087,505.5645781407253,490.70494311709155,497.82684326171875,790700,REGN
2021-05-12 04:00:00+00:00,493.66493675157795,510.22305759462057,493.66493675157795,503.7369079589844,967700,REGN
2021-05-13 04:00:00+00:00,505.4453504965649,515.5868595228278,502.17744941370046,513.6995849609375,991400,REGN
2021-05-14 04:00:00+00:00,516.5106443508278,517.6330665626375,508.81264917059906,513.1533203125,785600,REGN
2021-05-17 04:00:00+00:00,512.9844589454115,522.4306533473375,511.98122668497535,520.215576171875,712200,REGN
2021-05-18 04:00:00+00:00,519.4903910591803,519.4903910591803,510.232925954911,512.755859375,683300,REGN
2021-05-19 04:00:00+00:00,514.4247212349652,514.4247212349652,499.12803675386544,506.84588623046875,587400,REGN
2021-05-20 04:00:00+00:00,505.58446383529486,515.3882284509731,504.2236617787522,509.7662353515625,574900,REGN
2021-05-21 04:00:00+00:00,510.6800435739824,513.0341353371957,503.03170068004215,503.31976318359375,610400,REGN
2021-05-24 04:00:00+00:00,506.3194478032623,506.3194478032623,496.72426631136517,497.1116638183594,521900,REGN
2021-05-25 04:00:00+00:00,497.4791908425227,499.3465802577454,489.88053098827703,494.68804931640625,767500,REGN
2021-05-26 04:00:00+00:00,495.4032099530911,496.9527393727329,489.69179449999785,493.8238830566406,640700,REGN
2021-05-27 04:00:00+00:00,492.6716575584422,496.6845561600086,488.82763153197476,492.0160827636719,1058800,REGN
2021-05-28 04:00:00+00:00,494.2708388991537,501.819846159869,493.88347170558535,499.0585021972656,542100,REGN
2021-06-01 04:00:00+00:00,502.3661709553784,505.37583730970374,494.58869620848645,499.8531494140625,617100,REGN
2021-06-02 04:00:00+00:00,499.7935347278332,506.8856066149338,497.83675302932534,501.96881103515625,679400,REGN
2021-06-03 04:00:00+00:00,497.7076498685228,503.4886028795064,496.42629773844425,502.266845703125,445000,REGN
2021-06-04 04:00:00+00:00,504.18388397414907,514.8915450647835,502.4058870336324,508.4550476074219,785200,REGN
2021-06-07 04:00:00+00:00,508.21665684118744,521.8644776069176,506.0810900995971,511.53424072265625,868700,REGN
2021-06-08 04:00:00+00:00,513.729389104817,515.1398433502857,498.3234578328843,503.021728515625,963600,REGN
2021-06-09 04:00:00+00:00,504.4322374855535,519.2819003091987,502.2271331395877,518.3482055664062,783300,REGN
2021-06-10 04:00:00+00:00,517.7621570194008,529.6816324593572,512.5771536777144,528.4697875976562,934900,REGN
2021-06-11 04:00:00+00:00,525.7284496455885,526.7018542405121,516.4908060894285,522.0234375,622900,REGN
2021-06-14 04:00:00+00:00,521.4770074939051,525.7381977870743,518.4574291233405,525.2018432617188,497800,REGN
2021-06-15 04:00:00+00:00,524.4569658691872,527.1586847748956,520.1460618608351,523.9503784179688,547500,REGN
2021-06-16 04:00:00+00:00,527.6056235215057,538.7801315991221,518.7355546069658,520.0665893554688,914400,REGN
2021-06-17 04:00:00+00:00,520.4837296521016,534.8864282779708,513.2823803391669,532.4131469726562,846200,REGN
2021-06-18 04:00:00+00:00,531.0721690711401,536.4061897798272,528.5591780115515,534.310302734375,914800,REGN
2021-06-21 04:00:00+00:00,536.366401441533,540.0912371640113,529.1551097827218,530.684814453125,678800,REGN
2021-06-22 04:00:00+00:00,529.4630584190672,531.5191751345277,523.3741884146278,530.4365234375,655600,REGN
2021-06-23 04:00:00+00:00,529.2743331323875,531.1119552469859,519.7784870886527,526.2448120117188,636300,REGN
2021-06-24 04:00:00+00:00,529.5128735501718,541.7104404784508,527.7646738436987,540.796630859375,790000,REGN
2021-06-25 04:00:00+00:00,539.9423338319314,548.7925177138318,537.1213646221801,546.8555908203125,1912800,REGN
2021-06-28 04:00:00+00:00,561.7449259271465,566.1650763581259,538.90920986279,539.0582275390625,1509400,REGN
2021-06-29 04:00:00+00:00,538.6411608364198,544.3426339425607,532.4827526488172,542.3162841796875,721500,REGN
2021-06-30 04:00:00+00:00,541.5414823212752,558.0002976688882,540.8660526929459,554.7919311523438,861800,REGN
2021-07-01 04:00:00+00:00,552.8650000620697,573.0486532121424,551.2261084997388,570.7640991210938,1277400,REGN
2021-07-02 04:00:00+00:00,572.134764249571,588.8617864629566,567.7146137548184,579.7235107421875,1073700,REGN
2021-07-06 04:00:00+00:00,575.5219262421848,580.3691845573725,569.0854287460388,578.3428955078125,643900,REGN
2021-07-07 04:00:00+00:00,580.3493778039452,586.9845455577772,576.8629213446518,581.9684448242188,708700,REGN
2021-07-08 04:00:00+00:00,574.5585331563618,576.1080627622157,564.3376033163639,571.0621337890625,766600,REGN
2021-07-09 04:00:00+00:00,569.1549427432631,576.952241879651,567.178306132608,576.5053100585938,550100,REGN
2021-07-12 04:00:00+00:00,576.028469028102,582.4054317020791,567.2080528183694,570.1780395507812,655300,REGN
2021-07-13 04:00:00+00:00,570.724374987429,578.2832945534655,566.7909262108293,573.1380615234375,448800,REGN
2021-07-14 04:00:00+00:00,574.6677219197495,578.9487979386519,571.6382005752679,577.160888671875,380300,REGN
2021-07-15 04:00:00+00:00,576.0086466932369,589.3087479785652,571.1812133008883,585.3654174804688,776200,REGN
2021-07-16 04:00:00+00:00,583.8755163813687,586.0408804952467,576.1079842156662,579.3262329101562,515600,REGN
2021-07-19 04:00:00+00:00,577.3595258116319,584.0542880528238,574.1213919975037,581.3028564453125,552100,REGN
2021-07-20 04:00:00+00:00,584.3522619967827,589.7061075132959,576.7635148709301,583.2993774414062,644800,REGN
2021-07-21 04:00:00+00:00,582.8226177119989,582.8226177119989,569.9098528606887,579.802978515625,480800,REGN
2021-07-22 04:00:00+00:00,577.7271233330044,586.7163834639086,576.1279413823521,582.94189453125,406900,REGN
2021-07-23 04:00:00+00:00,584.878743720441,591.4840833158377,579.8427580736868,582.4153442382812,628200,REGN
2021-07-26 04:00:00+00:00,582.0678282691488,582.0678282691488,573.4957323645569,573.9030151367188,488400,REGN
2021-07-27 04:00:00+00:00,564.6951456506742,577.399299282019,561.2086890504606,577.1112670898438,474700,REGN
2021-07-28 04:00:00+00:00,578.1343045268402,583.9748527054389,575.1147257196046,582.4749755859375,404000,REGN
2021-07-29 04:00:00+00:00,584.6701302849467,587.6897088994255,578.1938625733183,579.2169799804688,361400,REGN
2021-07-30 04:00:00+00:00,577.518388713563,579.3659533376986,569.0654850084286,570.7540893554688,775600,REGN
2021-08-02 04:00:00+00:00,573.2472595528562,576.9720953608527,566.552497694044,573.2572021484375,362200,REGN
2021-08-03 04:00:00+00:00,572.9790685164171,583.6172217163885,566.8703739902945,582.5742797851562,512800,REGN
2021-08-04 04:00:00+00:00,580.9949665623105,594.6427566874999,575.4325687585732,577.0516357421875,1042300,REGN
2021-08-05 04:00:00+00:00,584.6700880536372,599.0926716700608,567.0193134108521,598.4271240234375,1628400,REGN
2021-08-06 04:00:00+00:00,599.0430453706842,610.8730977096079,595.9936390550148,606.7608642578125,1135100,REGN
2021-08-09 04:00:00+00:00,606.7510204924065,620.5776574846008,606.4928160825,609.8203125,962300,REGN
2021-08-10 04:00:00+00:00,611.5982387486167,615.6211104759955,600.4932673380566,610.853271484375,651200,REGN
2021-08-11 04:00:00+00:00,611.9359272838576,617.2003500055056,599.3608470769173,604.3670654296875,630400,REGN
2021-08-12 04:00:00+00:00,602.9268153341193,607.4165039358072,594.0170363066472,603.9201049804688,577600,REGN
2021-08-13 04:00:00+00:00,609.8797787420558,620.8059637032327,608.5090343241525,620.5973510742188,821200,REGN
2021-08-16 04:00:00+00:00,621.4615620060305,625.772465666995,610.9327161990113,624.3818359375,869900,REGN
2021-08-17 04:00:00+00:00,621.9383423542914,645.638216808858,619.8226307322403,643.0953979492188,1183900,REGN
2021-08-18 04:00:00+00:00,645.6382772254275,654.5480563508555,628.7523530518395,631.3051147460938,1642600,REGN
2021-08-19 04:00:00+00:00,624.7096241643047,658.4218757920255,624.7096241643047,651.23046875,1284600,REGN
2021-08-20 04:00:00+00:00,654.5779085077265,669.5467914750759,651.2305270881668,658.8192749023438,1303900,REGN
2021-08-23 04:00:00+00:00,660.7462569532154,666.9840846852909,638.367411122224,662.812255859375,992900,REGN
2021-08-24 04:00:00+00:00,661.451359719019,665.5039980554752,652.323026335593,665.454345703125,731500,REGN
2021-08-25 04:00:00+00:00,668.3348699451875,669.4771772129212,656.3558000301696,664.6895141601562,643500,REGN
2021-08-26 04:00:00+00:00,665.5637425685478,669.9242992201771,658.8391514082064,661.3025512695312,473300,REGN
2021-08-27 04:00:00+00:00,664.461165049067,668.5832809790172,656.3161772845488,658.839111328125,424600,REGN
2021-08-30 04:00:00+00:00,659.5443147152433,674.135741813711,656.0082060553477,672.5365600585938,865300,REGN
2021-08-31 04:00:00+00:00,672.9636311983896,677.1552841142014,663.8452401540927,668.8812255859375,829500,REGN
2021-09-01 04:00:00+00:00,670.1924458969105,681.6749338623746,667.1232144516118,676.390625,822100,REGN
2021-09-02 04:00:00+00:00,678.9134485807148,680.3040782852478,670.0433796365813,671.2154541015625,689300,REGN
2021-09-03 04:00:00+00:00,671.0863205806692,682.0125062763825,667.4906170472176,675.0098266601562,564600,REGN
2021-09-07 04:00:00+00:00,674.86080969388,675.0197699817714,653.6044484201819,664.322021484375,717500,REGN
2021-09-08 04:00:00+00:00,663.3187758109381,672.3974572100386,662.0970490159152,664.699462890625,463100,REGN
2021-09-09 04:00:00+00:00,665.7822705305091,668.3647995829489,640.3242498544536,641.7744140625,1047700,REGN
2021-09-10 04:00:00+00:00,645.6382367633773,655.3327529108719,641.7743256886067,646.1249389648438,747100,REGN
2021-09-13 04:00:00+00:00,646.7308264377284,648.9459034441649,631.7321779105271,635.2285766601562,798000,REGN
2021-09-14 04:00:00+00:00,635.6159124241185,646.0553956750779,635.6159124241185,640.82080078125,602100,REGN
2021-09-15 04:00:00+00:00,654.2302786189308,660.5277013036828,644.6549514564542,647.6248779296875,883100,REGN
2021-09-16 04:00:00+00:00,645.3501892873735,652.2634459042422,639.0626493249764,648.796875,539900,REGN
2021-09-17 04:00:00+00:00,644.8138394330485,648.6181558521861,638.9732913113155,647.5056762695312,761900,REGN
2021-09-20 04:00:00+00:00,639.5195717719781,647.6247878402437,631.9009972584684,636.58935546875,666400,REGN
2021-09-21 04:00:00+00:00,640.7810241173452,652.4521766407023,638.4964702166134,642.6087036132812,440600,REGN
2021-09-22 04:00:00+00:00,642.6087702635242,646.641523937182,635.7252800598113,642.718017578125,561800,REGN
2021-09-23 04:00:00+00:00,642.6583330343774,650.6046493624686,639.9764391485302,642.171630859375,537400,REGN
2021-09-24 04:00:00+00:00,639.9864633959589,639.9864633959589,628.2060624867147,634.61279296875,654500,REGN
2021-09-27 04:00:00+00:00,632.4374137674888,632.4374137674888,612.1246302625924,614.915771484375,783700,REGN
2021-09-28 04:00:00+00:00,603.1452592762048,613.5649177163839,599.7382833505711,600.940185546875,1240400,REGN
2021-09-29 04:00:00+00:00,603.0658950876331,608.6282928998705,600.9203554846348,602.6288452148438,615100,REGN
2021-09-30 04:00:00+00:00,603.6817228074239,609.4626758016676,600.5627787799281,601.1190185546875,549000,REGN
2021-10-01 04:00:00+00:00,572.8797443022606,574.1213562318277,552.3186386235129,566.959716796875,1457800,REGN
2021-10-04 04:00:00+00:00,561.5761143525776,564.3176032415194,549.3884320367494,551.69287109375,992900,REGN
2021-10-05 04:00:00+00:00,552.1796384689809,560.9404607079348,545.5842410795565,547.2033081054688,930100,REGN
2021-10-06 04:00:00+00:00,544.3227407070663,550.2129411918364,539.7635144335484,542.90234375,890100,REGN
2021-10-07 04:00:00+00:00,544.4618270383667,555.9939058274962,543.6473222147855,548.3157958984375,774300,REGN
2021-10-08 04:00:00+00:00,548.1766666947417,551.7922553717118,539.604572637404,546.3291625976562,532300,REGN
2021-10-11 04:00:00+00:00,545.9616878967652,554.1264998320037,541.9388162583539,542.5944213867188,538600,REGN
2021-10-12 04:00:00+00:00,542.4255732714036,545.6636466146252,537.9458272363671,540.78662109375,521600,REGN
2021-10-13 04:00:00+00:00,544.6505106557855,552.4478098702397,543.2995907062024,543.4486083984375,664200,REGN
2021-10-14 04:00:00+00:00,549.2891874773021,561.3179108301445,548.365435359328,551.8916015625,1055800,REGN
2021-10-15 04:00:00+00:00,555.1794087494047,555.1794087494047,548.4548180317233,549.527587890625,838800,REGN
2021-10-18 04:00:00+00:00,546.5277699594174,548.782556732411,535.5618746939751,539.8330078125,1216200,REGN
