Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,155.97627039879737,157.34189109873893,154.44205661511933,155.5379180908203,894800,AVB
2021-04-01 04:00:00+00:00,155.88347386499115,157.7380226978927,154.83817662402166,157.5525665283203,603700,AVB
2021-04-05 04:00:00+00:00,158.370281928549,158.4798731910082,154.75391175846065,156.78549194335938,544700,AVB
2021-04-06 04:00:00+00:00,156.11954942611533,157.2997265433688,155.7233486700948,157.21542358398438,560900,AVB
2021-04-07 04:00:00+00:00,157.78859593613817,158.99406101254846,156.14479161632585,158.2943878173828,417700,AVB
2021-04-08 04:00:00+00:00,157.07214856002477,158.34504116546577,156.4146265134708,156.49891662597656,397400,AVB
2021-04-09 04:00:00+00:00,157.24915691727773,157.55262960144714,156.05212934717258,156.74337768554688,538600,AVB
2021-04-12 04:00:00+00:00,157.10580361793043,157.93193130798414,155.82448633650222,157.738037109375,490300,AVB
2021-04-13 04:00:00+00:00,157.4430281153472,158.52203908705795,156.7939313570629,158.31129455566406,530900,AVB
2021-04-14 04:00:00+00:00,158.05842020818835,159.03627805495486,156.90354413397188,157.01312255859375,392000,AVB
2021-04-15 04:00:00+00:00,158.53044633382845,159.1121032328374,157.72119462785213,158.86764526367188,958200,AVB
2021-04-16 04:00:00+00:00,159.87081192802438,160.25016241171002,158.6232077823537,160.0056915283203,661900,AVB
2021-04-19 04:00:00+00:00,161.05938136855949,161.12682115492328,159.542018332434,160.46929931640625,492900,AVB
2021-04-20 04:00:00+00:00,160.27547956107938,162.66953501428196,160.27547956107938,162.42506408691406,733400,AVB
2021-04-21 04:00:00+00:00,162.62735556666894,163.84124625336884,161.21958349226264,163.21743774414062,625000,AVB
2021-04-22 04:00:00+00:00,163.6642071642715,164.60835146487702,162.12999357788,162.18899536132812,925600,AVB
2021-04-23 04:00:00+00:00,162.31546761224718,163.984560976527,161.91926679839287,163.43663024902344,564900,AVB
2021-04-26 04:00:00+00:00,164.3723459063507,164.8444117036467,163.69796068328714,164.1868896484375,613500,AVB
2021-04-27 04:00:00+00:00,164.81909039614075,165.59462874545653,163.2848639991628,164.64205932617188,506900,AVB
2021-04-28 04:00:00+00:00,164.57460978528275,164.62518641290004,161.30386352539062,161.30386352539062,1043900,AVB
2021-04-29 04:00:00+00:00,162.12154372407574,165.40072780330854,160.02252376224388,161.438720703125,695600,AVB
2021-04-30 04:00:00+00:00,161.50618250811627,162.3154472009628,160.50303644015608,161.851806640625,714900,AVB
2021-05-03 04:00:00+00:00,162.7959262703761,163.14155037784792,161.18584787794694,161.55674743652344,555000,AVB
2021-05-04 04:00:00+00:00,161.8434146417913,162.90556270982438,159.71068049019217,160.49464416503906,606500,AVB
2021-05-05 04:00:00+00:00,159.85395424918846,161.01725537529097,157.3081565780833,158.44618225097656,739100,AVB
2021-05-06 04:00:00+00:00,158.76650026920032,162.97296583083502,158.76650026920032,162.93923950195312,710900,AVB
2021-05-07 04:00:00+00:00,162.3491418299809,164.96237896661015,162.3491418299809,164.82749938964844,750900,AVB
2021-05-10 04:00:00+00:00,165.89807491792163,168.15724981025795,165.5777391580618,166.05824279785156,490400,AVB
2021-05-11 04:00:00+00:00,165.22369737164277,166.10038888172718,164.009806924738,165.37542724609375,626900,AVB
2021-05-12 04:00:00+00:00,165.80539264476246,165.82225581121114,161.59050143049865,162.55992126464844,1001000,AVB
2021-05-13 04:00:00+00:00,162.46717148326792,167.2468559394754,162.46717148326792,165.64520263671875,842900,AVB
2021-05-14 04:00:00+00:00,165.63678238623882,167.69363828065445,165.63678238623882,166.87596130371094,993400,AVB
2021-05-17 04:00:00+00:00,167.12040490316053,167.828503405584,166.32800344733317,167.13726806640625,454900,AVB
2021-05-18 04:00:00+00:00,166.7916756059738,168.43548060658307,166.1341536057301,167.75267028808594,930700,AVB
2021-05-19 04:00:00+00:00,166.9096756799324,166.9096756799324,164.05198023204662,165.78851318359375,1260000,AVB
2021-05-20 04:00:00+00:00,165.22373195099354,168.80638940401255,164.8106679904984,168.49449157714844,944200,AVB
2021-05-21 04:00:00+00:00,169.0339665057021,170.28157044998235,168.23313991030918,168.9412384033203,779200,AVB
2021-05-24 04:00:00+00:00,169.97810934006938,172.33845067276556,169.80951628691082,171.4617462158203,656000,AVB
2021-05-25 04:00:00+00:00,171.58819435225794,172.70091875250662,170.79579288240092,172.30471801757812,797000,AVB
2021-05-26 04:00:00+00:00,172.12770877230673,173.63663398596046,171.25944231558088,172.700927734375,720700,AVB
2021-05-27 04:00:00+00:00,173.37530756076924,173.47646081857735,171.5460465927298,172.02655029296875,1009700,AVB
2021-05-28 04:00:00+00:00,172.68408627390042,174.82524520330776,171.98441283708874,174.44590759277344,862100,AVB
2021-06-01 04:00:00+00:00,174.98537816215978,177.66604207976283,174.15926330779973,177.59860229492188,684900,AVB
2021-06-02 04:00:00+00:00,178.73665212862167,180.11913574927132,177.46375978113176,179.34359741210938,940200,AVB
2021-06-03 04:00:00+00:00,179.866266743361,179.94214456230875,178.64395084216622,179.638671875,790700,AVB
2021-06-04 04:00:00+00:00,179.3520442540026,179.66395494698986,177.74196560443804,178.50064086914062,629800,AVB
2021-06-07 04:00:00+00:00,178.96430161663645,180.5828184629445,178.26462806081923,178.8294219970703,789400,AVB
2021-06-08 04:00:00+00:00,178.53432020310458,180.23713951007696,177.7166433070913,177.89366149902344,1082900,AVB
2021-06-09 04:00:00+00:00,178.62708661256707,179.06543890558865,177.28675427777333,177.6660919189453,1438600,AVB
2021-06-10 04:00:00+00:00,177.63233868599082,182.62276728163766,176.70505767040422,180.95367431640625,1882900,AVB
2021-06-11 04:00:00+00:00,180.7850987212663,181.34145452148013,179.3857519128308,180.93682861328125,1039100,AVB
2021-06-14 04:00:00+00:00,179.61336149778253,180.57435607910156,179.05699282890686,180.57435607910156,572000,AVB
2021-06-15 04:00:00+00:00,180.15285853676778,180.15285853676778,177.3457398715179,177.8430938720703,568700,AVB
2021-06-16 04:00:00+00:00,177.85155068168257,179.08230460776699,176.63765992248352,176.7641143798828,1094200,AVB
2021-06-17 04:00:00+00:00,176.80623400315332,177.4384675877314,175.255144499908,177.04226684570312,706900,AVB
2021-06-18 04:00:00+00:00,177.0254179878981,177.7250914215799,173.57764031511687,173.73780822753906,1899900,AVB
2021-06-21 04:00:00+00:00,174.7156604719932,179.44476877974012,174.16772977655316,178.79568481445312,799600,AVB
2021-06-22 04:00:00+00:00,178.86310952803706,178.9895639765999,177.18559113074585,178.35733032226562,790400,AVB
