Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,363.04473876953125,378.45330810546875,362.85992431640625,373.5992126464844,2564552,ILMN
2021-04-01 04:00:00+00:00,382.5,388.0739440917969,370.3696594238281,374.5525207519531,1399108,ILMN
2021-04-05 04:00:00+00:00,375.51556396484375,377.3540954589844,368.9299621582031,374.066162109375,1036327,ILMN
2021-04-06 04:00:00+00:00,412.8015441894531,414.82489013671875,401.7412414550781,403.5408630371094,3267292,ILMN
2021-04-07 04:00:00+00:00,400.92413330078125,403.32684326171875,387.8210144042969,389.64007568359375,1028308,ILMN
2021-04-08 04:00:00+00:00,394.1828918457031,398.04473876953125,391.2548522949219,392.7431945800781,770794,ILMN
2021-04-09 04:00:00+00:00,395.1945495605469,395.1945495605469,383.7548522949219,392.3832702636719,680536,ILMN
2021-04-12 04:00:00+00:00,391.809326171875,393.9688720703125,384.2801513671875,388.12255859375,664396,ILMN
2021-04-13 04:00:00+00:00,389.23150634765625,395.9143981933594,388.79376220703125,392.16925048828125,721553,ILMN
2021-04-14 04:00:00+00:00,395.5739440917969,397.45135498046875,385.8171081542969,387.2276306152344,673957,ILMN
2021-04-15 04:00:00+00:00,392.76263427734375,396.6147766113281,388.73541259765625,391.0116882324219,1007440,ILMN
2021-04-16 04:00:00+00:00,390.9435729980469,391.4299621582031,379.8832702636719,388.1322937011719,1209750,ILMN
2021-04-19 04:00:00+00:00,387.2081604003906,394.2120666503906,382.6361999511719,393.17120361328125,931779,ILMN
2021-04-20 04:00:00+00:00,390.8852233886719,395.8657531738281,384.7178955078125,387.5389099121094,586988,ILMN
2021-04-21 04:00:00+00:00,387.188720703125,393.064208984375,384.2509765625,392.3443603515625,570129,ILMN
2021-04-22 04:00:00+00:00,391.0700378417969,400.2237243652344,391.0700378417969,397.29571533203125,697909,ILMN
2021-04-23 04:00:00+00:00,399.73736572265625,405.35992431640625,398.87158203125,403.6673278808594,820652,ILMN
2021-04-26 04:00:00+00:00,406.37158203125,409.5914306640625,401.5953369140625,409.29962158203125,878323,ILMN
2021-04-27 04:00:00+00:00,405.82684326171875,411.12841796875,402.2859802246094,402.2859802246094,928592,ILMN
2021-04-28 04:00:00+00:00,403.32684326171875,405.64202880859375,382.29571533203125,394.4941711425781,883772,ILMN
2021-04-29 04:00:00+00:00,396.6342468261719,399.8346252441406,386.07977294921875,389.0369567871094,753730,ILMN
2021-04-30 04:00:00+00:00,386.4104919433594,388.5700378417969,379.8443603515625,382.14007568359375,973722,ILMN
