Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,17.028147395268455,17.215987492841077,16.84847290391443,16.872974395751953,9146800,RF
2021-04-01 04:00:00+00:00,16.856640519214622,17.24048944631091,16.815806256119277,17.19965362548828,8297600,RF
2021-04-05 04:00:00+00:00,17.420165886110702,17.55083742355284,17.052651213474938,17.142488479614258,8978200,RF
2021-04-06 04:00:00+00:00,17.085312860699883,17.29765441127825,17.019977118808615,17.215984344482422,6360600,RF
2021-04-07 04:00:00+00:00,17.191485174342034,17.354825329950078,17.10981665426518,17.248655319213867,4987000,RF
2021-04-08 04:00:00+00:00,17.16698642402262,17.24048934333705,16.832140483913452,17.191486358642578,5412400,RF
2021-04-09 04:00:00+00:00,17.354825767337243,17.411994355922705,17.142484182786088,17.338491439819336,6675600,RF
2021-04-12 04:00:00+00:00,17.518167188231203,17.559001452238505,17.33849268805351,17.49366569519043,6555800,RF
2021-04-13 04:00:00+00:00,17.362990613025627,17.395657705972962,16.905640407673896,17.019977569580078,9252700,RF
2021-04-14 04:00:00+00:00,16.970978417029695,17.49366443578503,16.93014259823493,17.338491439819336,9291900,RF
2021-04-15 04:00:00+00:00,17.338489788201016,17.36299127714393,16.783135167311475,17.126148223876953,9283100,RF
2021-04-16 04:00:00+00:00,17.354825807793606,17.444663051624303,17.16698571408143,17.31399154663086,5956700,RF
2021-04-19 04:00:00+00:00,17.31399140886286,17.403827094251522,17.036314073529475,17.068981170654297,6321600,RF
2021-04-20 04:00:00+00:00,16.913810446710702,17.00364770188971,16.244118509591498,16.333955764770508,9068200,RF
2021-04-21 04:00:00+00:00,16.186949286679233,16.791305439639817,16.097112034979904,16.783138275146484,6896300,RF
2021-04-22 04:00:00+00:00,16.913806555941278,16.962809533526922,16.54629357041128,16.5707950592041,8567600,RF
2021-04-23 04:00:00+00:00,15.590758967416864,16.94647700304205,15.590758967416864,16.848472595214844,11971500,RF
2021-04-26 04:00:00+00:00,16.987314415598085,17.428331996042484,16.938312981457877,17.24049186706543,8653800,RF
2021-04-27 04:00:00+00:00,17.32215711230143,17.403827192163753,17.117982691509226,17.338491439819336,6626000,RF
2021-04-28 04:00:00+00:00,17.39565928123347,17.583500924166877,17.36299218532797,17.485496520996094,7530100,RF
2021-04-29 04:00:00+00:00,17.714173985071096,17.942848349752843,17.616169573259434,17.926515579223633,7674500,RF
2021-04-30 04:00:00+00:00,17.714176595389873,18.032688254690154,17.648840830463467,17.804012298583984,8753100,RF
2021-05-03 04:00:00+00:00,18.016353924026674,18.114358350280035,17.61617216913651,17.804012298583984,6154100,RF
2021-05-04 04:00:00+00:00,17.689668931589495,18.245023518693824,17.534495959845174,18.228689193725586,8167200,RF
2021-05-05 04:00:00+00:00,18.25318985391485,18.571701387725202,18.04901547424629,18.36752700805664,5449500,RF
2021-05-06 04:00:00+00:00,18.457365519690285,18.539035588793848,18.17152105669131,18.522701263427734,5657300,RF
2021-05-07 04:00:00+00:00,18.147022525386685,18.710544380517746,18.11435542705892,18.694210052490234,5183900,RF
2021-05-10 04:00:00+00:00,18.865715934027822,18.996387432768838,18.498201370239258,18.498201370239258,6131500,RF
2021-05-11 04:00:00+00:00,18.34303107466809,18.784048615969557,18.155190962362962,18.326698303222656,7200300,RF
2021-05-12 04:00:00+00:00,18.547203836305936,18.64520824473902,17.828510552796484,17.877511978149414,6789700,RF
2021-05-13 04:00:00+00:00,17.812178348691198,18.555373212345263,17.763176917496263,18.424701690673828,7776900,RF
2021-05-14 04:00:00+00:00,18.47370509607611,19.037225461840663,18.45737076606708,18.988224029541016,8138400,RF
2021-05-17 04:00:00+00:00,18.882051049348995,19.135226894016874,18.75954515115199,19.11072540283203,6069400,RF
2021-05-18 04:00:00+00:00,19.102554901962655,19.200559291853835,18.661539041769668,18.686038970947266,6208600,RF
2021-05-19 04:00:00+00:00,18.457371120226817,18.53904121411161,18.114357972092666,18.51453971862793,5702900,RF
2021-05-20 04:00:00+00:00,18.481868311258424,18.58803988484797,18.22052529584915,18.392032623291016,4270500,RF
2021-05-21 04:00:00+00:00,18.51453648231798,18.808548145819497,18.44920073017622,18.58803939819336,6461900,RF
2021-05-24 04:00:00+00:00,18.686039216131917,18.78404360730904,18.53903496595666,18.677873611450195,4063600,RF
