Date,Open,High,Low,Close,Volume,Symbol
2021-06-11 04:00:00+00:00,238.80999755859375,244.66000366210938,236.41099548339844,244.08999633789062,1452700,TEAM
2021-06-14 04:00:00+00:00,245.0,250.99000549316406,243.11000061035156,250.88999938964844,1714600,TEAM
2021-06-15 04:00:00+00:00,250.0,251.5,244.2899932861328,245.8000030517578,604600,TEAM
2021-06-16 04:00:00+00:00,245.6999969482422,251.99000549316406,243.22999572753906,248.4600067138672,1257300,TEAM
2021-06-17 04:00:00+00:00,247.33999633789062,263.0,246.32000732421875,262.510009765625,1783500,TEAM
2021-06-18 04:00:00+00:00,262.1499938964844,267.55999755859375,261.5429992675781,266.55999755859375,2097400,TEAM
2021-06-21 04:00:00+00:00,264.510009765625,268.5199890136719,258.3900146484375,267.1600036621094,1229700,TEAM
2021-06-22 04:00:00+00:00,267.44000244140625,270.010009765625,264.5,267.9599914550781,1234100,TEAM
2021-06-23 04:00:00+00:00,267.0299987792969,269.989990234375,265.0799865722656,267.489990234375,1060700,TEAM
2021-06-24 04:00:00+00:00,269.6400146484375,272.1300048828125,266.6199951171875,266.9599914550781,848400,TEAM
2021-06-25 04:00:00+00:00,268.4100036621094,268.7699890136719,262.0799865722656,264.69000244140625,1034700,TEAM
2021-06-28 04:00:00+00:00,265.2200012207031,267.5799865722656,262.5400085449219,263.2300109863281,1523600,TEAM
2021-06-29 04:00:00+00:00,264.5400085449219,266.30499267578125,260.5799865722656,264.1499938964844,1672700,TEAM
2021-06-30 04:00:00+00:00,262.8900146484375,262.8900146484375,255.3000030517578,256.8599853515625,1023200,TEAM
2021-07-01 04:00:00+00:00,256.2300109863281,259.8500061035156,255.35000610351562,258.42999267578125,638400,TEAM
2021-07-02 04:00:00+00:00,259.7099914550781,263.80999755859375,259.1449890136719,262.7200012207031,665300,TEAM
2021-07-06 04:00:00+00:00,262.989990234375,271.9800109863281,262.989990234375,268.42999267578125,850600,TEAM
2021-07-07 04:00:00+00:00,270.5,273.3399963378906,267.3500061035156,269.05999755859375,788900,TEAM
2021-07-08 04:00:00+00:00,264.0199890136719,268.5799865722656,262.7099914550781,266.6600036621094,666900,TEAM
2021-07-09 04:00:00+00:00,265.2099914550781,269.1449890136719,260.2300109863281,268.6400146484375,882400,TEAM
2021-07-12 04:00:00+00:00,271.07000732421875,275.6700134277344,260.7099914550781,261.3599853515625,1663000,TEAM
2021-07-13 04:00:00+00:00,260.80999755859375,265.6549987792969,258.6700134277344,261.1400146484375,1441600,TEAM
2021-07-14 04:00:00+00:00,263.8900146484375,267.6400146484375,257.3299865722656,259.2200012207031,1178600,TEAM
2021-07-15 04:00:00+00:00,260.3900146484375,265.4100036621094,256.510009765625,259.3599853515625,787100,TEAM
2021-07-16 04:00:00+00:00,260.3500061035156,263.8399963378906,259.6600036621094,260.6400146484375,458700,TEAM
2021-07-19 04:00:00+00:00,259.0,263.5799865722656,257.6300048828125,262.8699951171875,610700,TEAM
2021-07-20 04:00:00+00:00,264.5,269.9800109863281,260.0,267.6199951171875,955900,TEAM
2021-07-21 04:00:00+00:00,266.989990234375,269.1199951171875,263.8500061035156,268.8500061035156,758600,TEAM
2021-07-22 04:00:00+00:00,262.0,269.3399963378906,261.67999267578125,269.1300048828125,884400,TEAM
2021-07-23 04:00:00+00:00,269.5799865722656,273.0,266.8500061035156,271.2900085449219,751200,TEAM
2021-07-26 04:00:00+00:00,270.8699951171875,270.8699951171875,265.239990234375,267.5400085449219,813700,TEAM
2021-07-27 04:00:00+00:00,267.6099853515625,269.3599853515625,259.989990234375,264.9700012207031,888600,TEAM
2021-07-28 04:00:00+00:00,265.1300048828125,269.9800109863281,264.0199890136719,269.0799865722656,546300,TEAM
2021-07-29 04:00:00+00:00,267.5,271.6199951171875,264.8800048828125,266.7900085449219,1147800,TEAM
2021-07-30 04:00:00+00:00,310.0,349.5,310.0,325.1199951171875,6133600,TEAM
2021-08-02 04:00:00+00:00,324.20001220703125,326.9700012207031,313.40399169921875,322.5799865722656,1948000,TEAM
2021-08-03 04:00:00+00:00,325.6199951171875,336.6499938964844,324.3349914550781,329.4200134277344,1081100,TEAM
2021-08-04 04:00:00+00:00,328.8599853515625,341.4200134277344,328.55999755859375,340.44000244140625,1326200,TEAM
2021-08-05 04:00:00+00:00,340.2099914550781,343.1499938964844,335.3800048828125,342.42999267578125,1273400,TEAM
2021-08-06 04:00:00+00:00,338.04998779296875,339.79998779296875,331.29998779296875,334.510009765625,893100,TEAM
2021-08-09 04:00:00+00:00,336.2799987792969,337.739990234375,331.3900146484375,335.8399963378906,1247800,TEAM
2021-08-10 04:00:00+00:00,337.6099853515625,340.5,325.75,327.5199890136719,1358300,TEAM
2021-08-11 04:00:00+00:00,329.9800109863281,333.3599853515625,326.0,332.55999755859375,946200,TEAM
2021-08-12 04:00:00+00:00,329.95001220703125,340.7699890136719,329.7099914550781,338.0400085449219,579800,TEAM
2021-08-13 04:00:00+00:00,338.010009765625,340.239990234375,335.75,337.94000244140625,471600,TEAM
2021-08-16 04:00:00+00:00,336.8299865722656,339.04998779296875,324.7200012207031,334.0199890136719,562700,TEAM
2021-08-17 04:00:00+00:00,332.5799865722656,338.9800109863281,328.79998779296875,336.7300109863281,637600,TEAM
2021-08-18 04:00:00+00:00,335.9200134277344,343.57000732421875,335.1600036621094,337.7300109863281,685100,TEAM
2021-08-19 04:00:00+00:00,335.1300048828125,338.57000732421875,332.1910095214844,334.55999755859375,961400,TEAM
2021-08-20 04:00:00+00:00,334.4700012207031,346.6400146484375,334.4700012207031,346.0,914200,TEAM
2021-08-23 04:00:00+00:00,342.2300109863281,353.6199951171875,342.1199951171875,352.489990234375,904000,TEAM
2021-08-24 04:00:00+00:00,351.7799987792969,356.6050109863281,351.7799987792969,353.8900146484375,875300,TEAM
2021-08-25 04:00:00+00:00,349.739990234375,356.0899963378906,349.5199890136719,353.4100036621094,678300,TEAM
2021-08-26 04:00:00+00:00,352.17999267578125,357.5,349.82000732421875,349.989990234375,838800,TEAM
2021-08-27 04:00:00+00:00,350.989990234375,359.30999755859375,350.989990234375,358.3399963378906,651500,TEAM
2021-08-30 04:00:00+00:00,360.0,368.3290100097656,360.0,366.0299987792969,799300,TEAM
2021-08-31 04:00:00+00:00,364.3299865722656,368.1199951171875,362.5899963378906,367.05999755859375,853500,TEAM
2021-09-01 04:00:00+00:00,369.04998779296875,373.44000244140625,368.0,371.70001220703125,694400,TEAM
2021-09-02 04:00:00+00:00,371.8800048828125,376.3599853515625,370.4809875488281,376.0,623300,TEAM
2021-09-03 04:00:00+00:00,376.0400085449219,387.4750061035156,375.1300048828125,384.5899963378906,1197400,TEAM
2021-09-07 04:00:00+00:00,383.3900146484375,384.9800109863281,379.239990234375,381.69000244140625,910900,TEAM
2021-09-08 04:00:00+00:00,380.4100036621094,385.94000244140625,378.9949951171875,381.75,801000,TEAM
2021-09-09 04:00:00+00:00,380.1700134277344,383.6300048828125,377.31500244140625,378.8399963378906,865800,TEAM
2021-09-10 04:00:00+00:00,379.3999938964844,385.82000732421875,378.9800109863281,379.9700012207031,893800,TEAM
2021-09-13 04:00:00+00:00,379.7699890136719,379.7699890136719,371.8399963378906,376.7099914550781,853800,TEAM
2021-09-14 04:00:00+00:00,380.239990234375,393.1889953613281,379.2650146484375,389.3900146484375,1119200,TEAM
2021-09-15 04:00:00+00:00,387.4700012207031,394.989990234375,386.82000732421875,394.5299987792969,952100,TEAM
2021-09-16 04:00:00+00:00,394.3999938964844,404.5350036621094,392.45001220703125,403.9100036621094,780400,TEAM
2021-09-17 04:00:00+00:00,404.0,409.6000061035156,397.3900146484375,404.6000061035156,2222700,TEAM
2021-09-20 04:00:00+00:00,395.2200012207031,402.69000244140625,392.1390075683594,400.5899963378906,1273600,TEAM
2021-09-21 04:00:00+00:00,408.4599914550781,420.2300109863281,404.69500732421875,405.9800109863281,1629600,TEAM
2021-09-22 04:00:00+00:00,405.9599914550781,409.67999267578125,401.7900085449219,406.3999938964844,1236700,TEAM
2021-09-23 04:00:00+00:00,407.94000244140625,412.0,401.2449951171875,409.6000061035156,1244600,TEAM
2021-09-24 04:00:00+00:00,411.3299865722656,414.7200012207031,401.4549865722656,413.94000244140625,798100,TEAM
2021-09-27 04:00:00+00:00,405.5,409.7699890136719,388.17999267578125,391.8900146484375,1443900,TEAM
2021-09-28 04:00:00+00:00,383.7099914550781,391.1099853515625,375.5,381.5799865722656,1698500,TEAM
2021-09-29 04:00:00+00:00,385.0,391.7200012207031,378.0199890136719,387.6000061035156,883200,TEAM
2021-09-30 04:00:00+00:00,391.94000244140625,398.25,390.1390075683594,391.4200134277344,843500,TEAM
2021-10-01 04:00:00+00:00,393.0,395.67999267578125,383.8999938964844,392.2200012207031,1324600,TEAM
2021-10-04 04:00:00+00:00,390.760009765625,390.760009765625,376.0,382.7099914550781,1277600,TEAM
2021-10-05 04:00:00+00:00,385.70001220703125,392.57000732421875,384.7799987792969,389.94000244140625,1002200,TEAM
2021-10-06 04:00:00+00:00,385.7900085449219,398.5,385.3599853515625,395.19000244140625,1050600,TEAM
2021-10-07 04:00:00+00:00,397.6000061035156,402.05999755859375,392.2900085449219,392.9800109863281,880000,TEAM
2021-10-08 04:00:00+00:00,400.1700134277344,402.0,387.1600036621094,390.739990234375,785900,TEAM
2021-10-11 04:00:00+00:00,387.1499938964844,396.4700012207031,385.3500061035156,389.5,493600,TEAM
2021-10-12 04:00:00+00:00,393.2699890136719,402.44000244140625,391.45001220703125,397.4700012207031,567000,TEAM
2021-10-13 04:00:00+00:00,401.32000732421875,407.9100036621094,399.3299865722656,407.0400085449219,697700,TEAM
2021-10-14 04:00:00+00:00,412.6099853515625,415.8800048828125,406.1650085449219,406.7300109863281,583300,TEAM
2021-10-15 04:00:00+00:00,406.7300109863281,409.7900085449219,400.8900146484375,409.739990234375,587100,TEAM
2021-10-18 04:00:00+00:00,407.7300109863281,414.802001953125,404.1400146484375,414.7699890136719,617700,TEAM
2021-10-19 04:00:00+00:00,415.0,415.6000061035156,405.3349914550781,410.4599914550781,678200,TEAM
2021-10-20 04:00:00+00:00,414.8999938964844,415.70001220703125,405.42999267578125,409.69000244140625,710200,TEAM
2021-10-21 04:00:00+00:00,410.1199951171875,421.489990234375,408.70001220703125,417.1199951171875,1258000,TEAM
2021-10-22 04:00:00+00:00,418.6700134277344,425.2950134277344,414.5589904785156,423.20001220703125,851300,TEAM
2021-10-25 04:00:00+00:00,426.1400146484375,431.44000244140625,424.6000061035156,429.010009765625,1111800,TEAM
2021-10-26 04:00:00+00:00,424.0,433.5799865722656,421.75,424.5199890136719,789400,TEAM
2021-10-27 04:00:00+00:00,424.5299987792969,428.0899963378906,412.2550048828125,412.8800048828125,808200,TEAM
2021-10-28 04:00:00+00:00,410.7699890136719,418.4100036621094,410.0199890136719,417.3299865722656,1505400,TEAM
2021-10-29 04:00:00+00:00,452.5,483.1300048828125,441.1700134277344,458.1300048828125,2862700,TEAM
2021-11-01 04:00:00+00:00,455.20001220703125,461.45001220703125,445.5899963378906,450.1400146484375,1227600,TEAM
2021-11-02 04:00:00+00:00,450.2099914550781,453.8999938964844,444.1300048828125,450.2900085449219,850300,TEAM
2021-11-03 04:00:00+00:00,450.8299865722656,453.2799987792969,436.2799987792969,445.42999267578125,790800,TEAM
2021-11-04 04:00:00+00:00,444.1099853515625,454.95001220703125,441.9100036621094,449.1199951171875,855000,TEAM
2021-11-05 04:00:00+00:00,447.3800048828125,449.54998779296875,436.7550048828125,440.2200012207031,689500,TEAM
2021-11-08 05:00:00+00:00,441.010009765625,444.2669982910156,437.3900146484375,442.760009765625,694800,TEAM
2021-11-09 05:00:00+00:00,448.6700134277344,453.0,440.1099853515625,444.5,776300,TEAM
2021-11-10 05:00:00+00:00,444.0,444.30999755859375,429.6300048828125,433.57000732421875,760600,TEAM
2021-11-11 05:00:00+00:00,438.7099914550781,443.57000732421875,436.3699951171875,441.5899963378906,549500,TEAM
2021-11-12 05:00:00+00:00,444.6600036621094,451.5,441.0199890136719,445.1199951171875,670800,TEAM
2021-11-15 05:00:00+00:00,445.9100036621094,446.260009765625,431.57000732421875,433.989990234375,611600,TEAM
2021-11-16 05:00:00+00:00,431.75,445.6099853515625,430.0400085449219,443.9599914550781,868700,TEAM
2021-11-17 05:00:00+00:00,445.0,445.5,438.1600036621094,440.239990234375,527800,TEAM
2021-11-18 05:00:00+00:00,441.0,448.0,436.1839904785156,440.69000244140625,742300,TEAM
2021-11-19 05:00:00+00:00,441.0,443.2510070800781,429.79998779296875,429.8599853515625,941300,TEAM
2021-11-22 05:00:00+00:00,426.8500061035156,428.239990234375,401.9100036621094,403.0,1608300,TEAM
2021-11-23 05:00:00+00:00,397.55499267578125,400.0,376.07000732421875,389.510009765625,1756000,TEAM
2021-11-24 05:00:00+00:00,386.9599914550781,393.45001220703125,381.7300109863281,393.07000732421875,717700,TEAM
2021-11-26 05:00:00+00:00,388.55999755859375,398.9700012207031,388.55999755859375,391.5400085449219,449400,TEAM
2021-11-29 05:00:00+00:00,395.6000061035156,404.0899963378906,391.8599853515625,397.69000244140625,767700,TEAM
2021-11-30 05:00:00+00:00,398.2900085449219,404.67999267578125,373.20001220703125,376.32000732421875,1709200,TEAM
2021-12-01 05:00:00+00:00,383.7099914550781,386.92999267578125,356.7799987792969,357.2099914550781,2157000,TEAM
2021-12-02 05:00:00+00:00,357.1000061035156,370.94000244140625,356.2099914550781,368.94000244140625,1541500,TEAM
2021-12-03 05:00:00+00:00,368.95001220703125,368.95001220703125,339.9700012207031,349.5,2197000,TEAM
2021-12-06 05:00:00+00:00,343.5,357.5400085449219,332.010009765625,353.44000244140625,1620500,TEAM
2021-12-07 05:00:00+00:00,366.5299987792969,383.69000244140625,366.32000732421875,382.989990234375,2189600,TEAM
2021-12-08 05:00:00+00:00,384.57000732421875,388.1199951171875,378.32000732421875,387.4100036621094,906700,TEAM
2021-12-09 05:00:00+00:00,387.4100036621094,390.9200134277344,369.4200134277344,375.44000244140625,1427400,TEAM
2021-12-10 05:00:00+00:00,379.5899963378906,388.989990234375,368.3999938964844,372.6199951171875,694800,TEAM
2021-12-13 05:00:00+00:00,372.20001220703125,381.6449890136719,368.0450134277344,369.92999267578125,1019300,TEAM
2021-12-14 05:00:00+00:00,361.7099914550781,363.1549987792969,344.6449890136719,351.739990234375,1858000,TEAM
2021-12-15 05:00:00+00:00,352.2799987792969,368.2650146484375,347.54998779296875,364.42999267578125,1243000,TEAM
2021-12-16 05:00:00+00:00,364.42999267578125,366.7699890136719,344.2200012207031,345.44000244140625,1491200,TEAM
2021-12-17 05:00:00+00:00,342.6300048828125,352.6199951171875,333.3399963378906,350.9599914550781,3136300,TEAM
2021-12-20 05:00:00+00:00,336.760009765625,348.9700012207031,333.0299987792969,343.3299865722656,1378500,TEAM
2021-12-21 05:00:00+00:00,347.5799865722656,383.4100036621094,345.95001220703125,380.6300048828125,2813200,TEAM
2021-12-22 05:00:00+00:00,382.32000732421875,395.0,379.2699890136719,388.04998779296875,2238200,TEAM
2021-12-23 05:00:00+00:00,386.2200012207031,389.489990234375,380.510009765625,387.9200134277344,1086900,TEAM
2021-12-27 05:00:00+00:00,390.5899963378906,397.7799987792969,389.45001220703125,394.42999267578125,758200,TEAM
2021-12-28 05:00:00+00:00,395.3699951171875,399.1029968261719,386.1199951171875,388.6099853515625,648900,TEAM
2021-12-29 05:00:00+00:00,388.6099853515625,389.2699890136719,376.44000244140625,382.7799987792969,627600,TEAM
2021-12-30 05:00:00+00:00,383.5799865722656,392.8500061035156,381.92498779296875,385.3599853515625,834600,TEAM
2021-12-31 05:00:00+00:00,383.80999755859375,388.8699951171875,380.75,381.2900085449219,556300,TEAM
2022-01-03 05:00:00+00:00,380.42999267578125,380.6300048828125,349.55999755859375,350.4200134277344,1681700,TEAM
2022-01-04 05:00:00+00:00,347.2799987792969,347.2799987792969,316.57000732421875,334.989990234375,4131600,TEAM
2022-01-05 05:00:00+00:00,327.25,331.68798828125,309.5899963378906,311.6400146484375,3509600,TEAM
2022-01-06 05:00:00+00:00,309.1099853515625,320.9700012207031,299.19500732421875,313.75,2293700,TEAM
2022-01-07 05:00:00+00:00,310.3599853515625,317.1099853515625,294.25,303.7099914550781,2220700,TEAM
2022-01-10 05:00:00+00:00,295.5,314.44000244140625,284.57501220703125,312.9800109863281,3044500,TEAM
2022-01-11 05:00:00+00:00,309.989990234375,316.55999755859375,303.69000244140625,314.95001220703125,1796500,TEAM
2022-01-12 05:00:00+00:00,318.4800109863281,324.1300048828125,315.010009765625,320.5899963378906,2785200,TEAM
2022-01-13 05:00:00+00:00,319.8500061035156,321.70599365234375,297.6199951171875,298.6499938964844,2425900,TEAM
2022-01-14 05:00:00+00:00,296.4200134277344,302.9800109863281,284.364990234375,297.3900146484375,4026000,TEAM
2022-01-18 05:00:00+00:00,284.6400146484375,305.9800109863281,281.17999267578125,293.6300048828125,2254000,TEAM
2022-01-19 05:00:00+00:00,298.010009765625,305.43499755859375,292.55999755859375,293.4599914550781,1790000,TEAM
2022-01-20 05:00:00+00:00,300.4700012207031,309.7799987792969,289.69000244140625,291.32000732421875,1801900,TEAM
2022-01-21 05:00:00+00:00,289.3500061035156,295.6700134277344,282.6400146484375,283.0,2098700,TEAM
2022-01-24 05:00:00+00:00,277.4849853515625,303.0,273.4219970703125,300.2699890136719,3459900,TEAM
2022-01-25 05:00:00+00:00,294.5799865722656,294.6700134277344,275.1499938964844,286.69000244140625,3822200,TEAM
2022-01-26 05:00:00+00:00,294.739990234375,308.80999755859375,287.0799865722656,293.05999755859375,3609600,TEAM
2022-01-27 05:00:00+00:00,300.0199890136719,310.1400146484375,290.3800048828125,290.8900146484375,3018000,TEAM
2022-01-28 05:00:00+00:00,312.04998779296875,329.1199951171875,286.8900146484375,319.1700134277344,5822100,TEAM
2022-01-31 05:00:00+00:00,319.0799865722656,329.260009765625,316.8299865722656,324.3399963378906,3100500,TEAM
2022-02-01 05:00:00+00:00,324.8299865722656,328.6499938964844,313.56500244140625,325.8699951171875,1875300,TEAM
2022-02-02 05:00:00+00:00,328.8900146484375,328.8900146484375,309.6549987792969,314.2900085449219,2123200,TEAM
2022-02-03 05:00:00+00:00,306.25,316.07000732421875,302.6700134277344,304.4100036621094,1863100,TEAM
2022-02-04 05:00:00+00:00,304.7799987792969,324.20098876953125,301.010009765625,320.9100036621094,2023300,TEAM
2022-02-07 05:00:00+00:00,319.8500061035156,328.7049865722656,311.67999267578125,314.19000244140625,1698200,TEAM
2022-02-08 05:00:00+00:00,311.79998779296875,318.94500732421875,307.760009765625,318.04998779296875,862000,TEAM
2022-02-09 05:00:00+00:00,323.4700012207031,336.6390075683594,321.0,335.6000061035156,1528500,TEAM
2022-02-10 05:00:00+00:00,326.6300048828125,352.7099914550781,324.510009765625,346.1600036621094,2236700,TEAM
2022-02-11 05:00:00+00:00,346.8999938964844,352.9200134277344,319.5299987792969,321.760009765625,1843100,TEAM
2022-02-14 05:00:00+00:00,320.7699890136719,325.3900146484375,313.9599914550781,320.25,1728000,TEAM
2022-02-15 05:00:00+00:00,328.05999755859375,335.8399963378906,323.6300048828125,330.3299865722656,1359600,TEAM
2022-02-16 05:00:00+00:00,324.8800048828125,325.864990234375,312.010009765625,318.7099914550781,1046900,TEAM
2022-02-17 05:00:00+00:00,314.30999755859375,316.1000061035156,303.1000061035156,304.0,1925900,TEAM
2022-02-18 05:00:00+00:00,304.20001220703125,310.9700012207031,297.0400085449219,298.07000732421875,1609900,TEAM
2022-02-22 05:00:00+00:00,292.17999267578125,303.0,290.8800048828125,295.70001220703125,1668500,TEAM
2022-02-23 05:00:00+00:00,298.70001220703125,300.95001220703125,280.7980041503906,281.0199890136719,1545700,TEAM
2022-02-24 05:00:00+00:00,270.19000244140625,302.0199890136719,268.20001220703125,301.6000061035156,2318800,TEAM
2022-02-25 05:00:00+00:00,297.739990234375,305.3599853515625,293.6099853515625,305.0299987792969,1150000,TEAM
2022-02-28 05:00:00+00:00,300.0,312.05999755859375,300.0,305.7200012207031,1190400,TEAM
2022-03-01 05:00:00+00:00,308.0,321.760009765625,304.8800048828125,307.2699890136719,1539000,TEAM
2022-03-02 05:00:00+00:00,310.2300109863281,312.239990234375,296.489990234375,309.2799987792969,1428100,TEAM
2022-03-03 05:00:00+00:00,309.8999938964844,310.5299987792969,282.3900146484375,286.8800048828125,2887400,TEAM
2022-03-04 05:00:00+00:00,287.3299865722656,292.6400146484375,266.5899963378906,267.6099853515625,1856500,TEAM
2022-03-07 05:00:00+00:00,270.8399963378906,273.97900390625,243.61000061035156,244.24000549316406,3147200,TEAM
2022-03-08 05:00:00+00:00,242.75999450683594,245.82000732421875,232.69000244140625,240.9499969482422,2573000,TEAM
2022-03-09 05:00:00+00:00,256.25,264.8599853515625,251.8000030517578,261.5899963378906,2614800,TEAM
2022-03-10 05:00:00+00:00,253.97999572753906,262.1400146484375,252.0800018310547,255.1999969482422,1684900,TEAM
2022-03-11 05:00:00+00:00,258.29998779296875,258.6499938964844,244.69000244140625,246.38999938964844,1466400,TEAM
2022-03-14 04:00:00+00:00,244.58999633789062,254.08999633789062,237.7899932861328,238.66000366210938,2026100,TEAM
2022-03-15 04:00:00+00:00,238.35000610351562,246.36000061035156,236.52999877929688,245.1699981689453,1743700,TEAM
2022-03-16 04:00:00+00:00,255.61000061035156,281.4100036621094,254.07000732421875,280.9599914550781,3738400,TEAM
2022-03-17 04:00:00+00:00,277.0799865722656,284.6199951171875,272.17498779296875,280.1300048828125,2330900,TEAM
2022-03-18 04:00:00+00:00,283.6000061035156,295.3999938964844,279.05999755859375,294.7300109863281,2103500,TEAM
2022-03-21 04:00:00+00:00,291.2900085449219,296.0,280.80999755859375,288.30999755859375,1595500,TEAM
2022-03-22 04:00:00+00:00,286.1700134277344,306.56500244140625,285.7850036621094,298.510009765625,1399000,TEAM
2022-03-23 04:00:00+00:00,290.1700134277344,299.0899963378906,284.25,289.4100036621094,1096800,TEAM
2022-03-24 04:00:00+00:00,292.489990234375,294.5299987792969,278.20001220703125,294.1300048828125,1762400,TEAM
2022-03-25 04:00:00+00:00,294.1300048828125,294.7300109863281,274.79998779296875,284.2099914550781,1531600,TEAM
