Date,Open,High,Low,Close,Volume,Symbol
2021-07-26 04:00:00+00:00,150.13637436232392,150.41598352586954,149.2975202054181,150.1800537109375,4484900,JNJ
2021-07-27 04:00:00+00:00,150.11889254511684,150.92278721224324,149.1314939504423,150.870361328125,7089300,JNJ
2021-07-28 04:00:00+00:00,150.9315052536164,151.49948338515532,150.36354045521045,150.45091247558594,5750700,JNJ
2021-07-29 04:00:00+00:00,150.94025178884704,151.46452391049874,149.4984734547556,150.45091247558594,4214100,JNJ
2021-07-30 04:00:00+00:00,150.76547264134615,151.14994684224604,150.15381520042914,150.4683837890625,5346400,JNJ
2021-08-02 04:00:00+00:00,150.70428308559352,151.0275848104515,149.68193871257571,150.52952575683594,3721500,JNJ
2021-08-03 04:00:00+00:00,150.9315377124159,152.47816813682388,150.67814146575967,152.38204956054688,6033000,JNJ
2021-08-04 04:00:00+00:00,152.2160142208459,152.5567958148805,151.394639780574,151.48202514648438,4793100,JNJ
2021-08-05 04:00:00+00:00,151.91016645320192,151.91016645320192,150.6606252639964,151.77035522460938,4291000,JNJ
2021-08-06 04:00:00+00:00,151.98880555459831,151.98880555459831,150.68683848551032,151.2635498046875,4581100,JNJ
2021-08-09 04:00:00+00:00,151.7965749991306,152.2596880482076,151.10626536007624,151.787841796875,3950200,JNJ
2021-08-10 04:00:00+00:00,151.3946243417855,152.1373598768769,150.97520396108374,151.84027099609375,3678300,JNJ
2021-08-11 04:00:00+00:00,152.25966244363443,152.45189952599569,151.65673826105885,151.866455078125,4221300,JNJ
2021-08-12 04:00:00+00:00,151.88399299725364,153.16846732781195,151.6830093039807,153.08982849121094,4300400,JNJ
2021-08-13 04:00:00+00:00,153.16843959656114,154.04223984451107,153.01989515438572,154.00729370117188,5882100,JNJ
2021-08-16 04:00:00+00:00,154.26941018389667,155.44029911689978,153.74512479111218,155.3966064453125,4782800,JNJ
2021-08-17 04:00:00+00:00,154.93352629606608,156.85588425514905,154.93352629606608,156.82093811035156,6041900,JNJ
2021-08-18 04:00:00+00:00,156.84715083733454,156.84715083733454,154.77624843271474,154.82867431640625,7134100,JNJ
2021-08-19 04:00:00+00:00,154.33059424499675,156.6985987638597,153.85001477912118,156.03451538085938,5615000,JNJ
2021-08-20 04:00:00+00:00,156.314130692769,157.21414390954874,155.59762140035505,156.7947235107422,5428700,JNJ
2021-08-23 04:00:00+00:00,156.8034872913974,157.2781373876431,156.0563382263924,156.1178741455078,6461700,JNJ
2021-08-24 04:00:00+00:00,155.57292815719018,155.76630763083656,154.06984468700492,154.16653442382812,5734800,JNJ
2021-08-25 04:00:00+00:00,154.43023162247738,154.61481258096003,152.84804205937556,153.1468963623047,5700300,JNJ
2021-08-26 04:00:00+00:00,152.90077714465116,153.5776052776175,152.10968908134495,152.32943725585938,5031600,JNJ
2021-08-27 04:00:00+00:00,153.19082625994787,153.19082625994787,151.84596868123043,152.00418090820312,7046100,JNJ
2021-08-30 04:00:00+00:00,151.88114126143205,153.19084520020593,151.8723561629682,152.6458740234375,3252700,JNJ
2021-08-31 04:00:00+00:00,152.4964611283667,153.3754539020131,151.60866984307,152.18002319335938,7106800,JNJ
2021-09-01 04:00:00+00:00,151.97782251040405,152.7161865234375,151.2394719097339,152.7161865234375,5327400,JNJ
2021-09-02 04:00:00+00:00,153.24358928089205,153.99073846610221,152.8656288450463,153.76219177246094,4544300,JNJ
2021-09-03 04:00:00+00:00,153.91163755070576,154.01711238988707,152.7777293800461,153.85888671875,4096900,JNJ
2021-09-07 04:00:00+00:00,153.252371557449,153.8500801124077,150.89666431691225,151.468017578125,6859900,JNJ
2021-09-08 04:00:00+00:00,150.85269907380115,152.04812949362758,150.37804899215277,151.09881591796875,4661700,JNJ
2021-09-09 04:00:00+00:00,150.47475255625042,150.7296545210351,147.40706340668362,147.7322998046875,7114600,JNJ
2021-09-10 04:00:00+00:00,148.15425225108382,148.62890250370378,146.67753724179533,146.76544189453125,6699300,JNJ
2021-09-13 04:00:00+00:00,147.60045983543148,147.77625570160657,145.1480759832315,145.73699951171875,6273500,JNJ
2021-09-14 04:00:00+00:00,146.26436659469715,146.38742502499562,144.6030710794866,144.8579864501953,5259600,JNJ
2021-09-15 04:00:00+00:00,145.03379403955273,145.87763292449577,144.4272869366818,145.40296936035156,7935300,JNJ
2021-09-16 04:00:00+00:00,145.60513326912218,146.31712861213697,144.32181145673943,145.2271728515625,5665400,JNJ
2021-09-17 04:00:00+00:00,144.41851233917941,144.95469845626192,143.76805287198204,144.81405639648438,13419800,JNJ
2021-09-20 04:00:00+00:00,143.69773899444695,145.18323897041904,142.54626057398076,143.98780822753906,7270800,JNJ
2021-09-21 04:00:00+00:00,144.69097226252296,145.89518783123552,144.3657492928386,144.6206512451172,6663600,JNJ
2021-09-22 04:00:00+00:00,145.34144311098217,145.86883066469863,143.82957464807362,144.09326171875,5657100,JNJ
2021-09-23 04:00:00+00:00,144.5063783270506,145.71060731155723,144.28663017666742,144.9107208251953,4697900,JNJ
2021-09-24 04:00:00+00:00,144.8140437907563,145.6051318365038,144.0581095507106,144.4712371826172,4399300,JNJ
2021-09-27 04:00:00+00:00,144.1547974570368,144.47123535380288,143.1439612544482,143.42523193359375,5775500,JNJ
2021-09-28 04:00:00+00:00,143.36371055250277,144.0756924727534,142.19464868612485,143.10879516601562,7610400,JNJ
2021-09-29 04:00:00+00:00,143.2758022795153,144.73493330083832,143.08242282308146,144.17237854003906,5124100,JNJ
2021-09-30 04:00:00+00:00,144.71735771077226,145.3853873348717,141.8782150428944,141.9573211669922,6972300,JNJ
2021-10-01 04:00:00+00:00,141.98370162947188,142.30892466370773,139.4258294396371,141.05197143554688,8568300,JNJ
2021-10-04 04:00:00+00:00,140.63004467648798,141.517822460991,138.59077520681726,139.95321655273438,8620700,JNJ
2021-10-05 04:00:00+00:00,140.51577019743638,141.61451104615512,139.89167949392404,140.2696533203125,5129000,JNJ
2021-10-06 04:00:00+00:00,140.52457093718255,140.59489196881145,138.7402166732408,140.5597381591797,7312600,JNJ
2021-10-07 04:00:00+00:00,140.65640236906242,142.93299002879314,140.65640236906242,141.81666564941406,5309200,JNJ
2021-10-08 04:00:00+00:00,141.7991035855943,142.05400555777703,140.85857499325857,141.45628356933594,4343200,JNJ
2021-10-11 04:00:00+00:00,141.39476763167056,142.26497524157284,140.58609594930076,140.85858154296875,4101600,JNJ
2021-10-12 04:00:00+00:00,140.63882352986712,140.79703576840382,138.30069986971588,138.6083526611328,6686400,JNJ
2021-10-13 04:00:00+00:00,138.7226224672733,140.70914097063294,138.6610865456104,139.9356231689453,6901100,JNJ
2021-10-14 04:00:00+00:00,140.3839124792632,141.64086544528817,140.28722275784878,140.73550415039062,4579200,JNJ
2021-10-15 04:00:00+00:00,141.54419287463548,142.22980610506278,140.99922169464563,141.78152465820312,6918400,JNJ
2021-10-18 04:00:00+00:00,140.85856654478948,141.42112128185917,139.9356216166256,140.74429321289062,7465500,JNJ
2021-10-19 04:00:00+00:00,141.42993297229924,145.1656522882302,141.28050580914586,144.04054260253906,10081300,JNJ
2021-10-20 04:00:00+00:00,144.13720636434473,144.8140344385785,143.50433060367268,143.96141052246094,6003200,JNJ
2021-10-21 04:00:00+00:00,144.41851241606798,144.49761854509808,142.64294329443499,143.62741088867188,4524100,JNJ
2021-10-22 04:00:00+00:00,143.32850739132462,144.20749984525142,143.24061619334822,143.9086456298828,4304300,JNJ
2021-10-25 04:00:00+00:00,143.9086750304826,144.4272774652836,142.14190466558765,144.22511291503906,6715400,JNJ
2021-10-26 04:00:00+00:00,144.64705063847663,145.9391711061739,144.19876914631524,145.69305419921875,6939100,JNJ
2021-10-27 04:00:00+00:00,145.63150410292093,145.70182512840697,143.548295695808,143.92626953125,7018800,JNJ
2021-10-28 04:00:00+00:00,143.95263834996987,145.20959147404363,142.67810161642,143.1439666748047,6278800,JNJ
2021-10-29 04:00:00+00:00,142.70445359972953,143.49554157270444,141.1750016513004,143.17031860351562,8526800,JNJ
2021-11-01 04:00:00+00:00,143.4164391676698,144.13720614199036,140.11141833095581,143.2933807373047,5846400,JNJ
2021-11-02 04:00:00+00:00,143.89111809168813,146.77421339096063,143.25824220527556,145.5524139404297,8450600,JNJ
2021-11-03 04:00:00+00:00,145.06894898335065,145.71062330982323,143.65377020300906,145.08653259277344,6717800,JNJ
2021-11-04 04:00:00+00:00,144.9810747924587,145.02502711499687,142.9857573780445,144.68222045898438,8224400,JNJ
2021-11-05 04:00:00+00:00,142.81869213946428,144.6821652880406,142.57257532193998,143.6537322998047,6215900,JNJ
2021-11-08 05:00:00+00:00,143.87352678082527,144.3042380564736,142.405610498842,143.1615447998047,5578800,JNJ
2021-11-09 05:00:00+00:00,142.93298213646557,143.79439109835224,142.41437973988621,142.84507751464844,6112800,JNJ
2021-11-10 05:00:00+00:00,142.8626532883708,144.89312386481186,142.70444107260934,144.39210510253906,6225100,JNJ
2021-11-11 05:00:00+00:00,143.70651079496864,143.9877814638775,142.82751815953824,143.3285369873047,4118800,JNJ
2021-11-12 05:00:00+00:00,147.16971713764053,147.33672786917276,144.6909651054205,145.0425567626953,18995200,JNJ
2021-11-15 05:00:00+00:00,145.033800381787,145.43814293883727,143.46919439611204,143.73289489746094,7496200,JNJ
2021-11-16 05:00:00+00:00,143.43401445611033,144.4624476614049,142.94178071717204,142.98573303222656,7594700,JNJ
2021-11-17 05:00:00+00:00,143.16153665417437,144.03174425500018,142.21222292937279,143.5219268798828,5414500,JNJ
2021-11-18 05:00:00+00:00,143.67137348652955,144.56794991676952,142.51110994065957,142.74842834472656,6358700,JNJ
2021-11-19 05:00:00+00:00,143.31093592153516,143.44279284820533,142.20341016425823,143.17909240722656,7620700,JNJ
2021-11-22 05:00:00+00:00,142.4712900314085,143.89573805753386,141.25033072324,141.29457092285156,7634500,JNJ
2021-11-23 05:00:00+00:00,141.1353608161581,142.44478737971207,140.48064078427257,142.17051696777344,7734000,JNJ
2021-11-24 05:00:00+00:00,141.68388896937427,142.1085652627777,141.01148371313423,141.77236938476562,5230900,JNJ
2021-11-26 05:00:00+00:00,142.09089230859192,142.58635027725433,140.37447470271346,140.85223388671875,8523100,JNJ
2021-11-29 05:00:00+00:00,141.1176186622775,141.93158700569577,140.16208708516567,141.33880615234375,9188500,JNJ
2021-11-30 05:00:00+00:00,140.241748305683,140.67528076055765,137.888323051237,137.95909118652344,14981700,JNJ
2021-12-01 05:00:00+00:00,138.79961532906157,141.6308132615321,138.24221838446607,139.86131286621094,9835800,JNJ
2021-12-02 05:00:00+00:00,139.13578796851522,140.9318294895539,138.68457030320397,138.98538208007812,11334700,JNJ
2021-12-03 05:00:00+00:00,139.71089088834086,141.26804619710003,139.42776437754006,141.011474609375,8750500,JNJ
2021-12-06 05:00:00+00:00,141.7281458984999,144.67436587578356,141.4096352658147,144.1612091064453,9692000,JNJ
2021-12-07 05:00:00+00:00,145.09901539899127,145.3379017044035,143.6922659897478,144.53277587890625,8311300,JNJ
2021-12-08 05:00:00+00:00,144.6301281502463,145.6033588502493,143.89578380391998,145.3998565673828,6216400,JNJ
2021-12-09 05:00:00+00:00,145.25822791514167,146.8507803892822,144.6477618419152,146.77999877929688,8574200,JNJ
2021-12-10 05:00:00+00:00,146.4880942567253,147.4790101414626,145.67411220830093,146.4173126220703,6572200,JNJ
2021-12-13 05:00:00+00:00,145.76259040345798,149.69972595710448,144.92208044260116,149.03616333007812,11142300,JNJ
2021-12-14 05:00:00+00:00,148.92996016439668,151.26569948393274,147.8948043466695,150.6640625,10482400,JNJ
2021-12-15 05:00:00+00:00,150.27480081649313,151.55768568403218,149.89435127634013,151.41612243652344,8552200,JNJ
2021-12-16 05:00:00+00:00,151.52232002698904,153.5130080510221,151.1507265491956,153.0706329345703,8998600,JNJ
2021-12-17 05:00:00+00:00,150.089038624278,151.09765341465885,148.33723683050454,148.84153747558594,16726200,JNJ
2021-12-20 05:00:00+00:00,148.46992244926767,149.08924486230777,147.3551421057955,148.41683959960938,7954500,JNJ
2021-12-21 05:00:00+00:00,148.69107047502948,148.72646803220547,146.850789008039,147.9390411376953,7954200,JNJ
2021-12-22 05:00:00+00:00,147.80636722207203,148.7884404905264,146.97469986857882,148.5760955810547,4178200,JNJ
2021-12-23 05:00:00+00:00,148.53185393016946,149.4785295350444,148.07178008936782,148.8592071533203,3501500,JNJ
2021-12-27 05:00:00+00:00,149.64663831483844,150.27481685506902,149.25734609274804,150.1155548095703,3704800,JNJ
2021-12-28 05:00:00+00:00,150.2217221788381,150.97376520717756,150.0447748487041,150.71719360351562,3187000,JNJ
2021-12-29 05:00:00+00:00,150.40751950976903,152.16817709822564,150.32789523949202,151.7788848876953,3662000,JNJ
2021-12-30 05:00:00+00:00,152.2831892592492,152.9556080035023,151.95583602863064,152.4512939453125,4231800,JNJ
2021-12-31 05:00:00+00:00,152.64594521282942,152.77865233777587,151.31881996250038,151.35421752929688,4409500,JNJ
2022-01-03 05:00:00+00:00,150.59332897073577,151.82313113922012,149.61125576423274,151.77003479003906,6012200,JNJ
2022-01-04 05:00:00+00:00,151.3453535856782,152.43359245478905,150.93837609001125,151.36305236816406,6748400,JNJ
2022-01-05 05:00:00+00:00,152.17702746883253,153.47761128361253,151.84081808807645,152.37167358398438,7016100,JNJ
2022-01-06 05:00:00+00:00,152.30976137151106,152.6194293819386,151.11535654604432,151.84970092773438,7301600,JNJ
2022-01-07 05:00:00+00:00,151.69927856733617,154.2119659505278,151.40730937489099,153.9022979736328,6986000,JNJ
2022-01-10 05:00:00+00:00,153.67227401032324,153.67227401032324,152.31860719966792,153.14141845703125,7698400,JNJ
2022-01-11 05:00:00+00:00,153.05292832288265,153.40682297126818,150.50484365381735,151.51345825195312,8341100,JNJ
2022-01-12 05:00:00+00:00,150.06250739855565,150.47834114305945,148.93887067403145,150.2217559814453,8116200,JNJ
2022-01-13 05:00:00+00:00,149.5227544122414,150.779097829289,149.04499533823727,149.31040954589844,6159400,JNJ
2022-01-14 05:00:00+00:00,149.19542013026222,149.21310541287153,147.88598020552237,148.4964599609375,5847700,JNJ
2022-01-18 05:00:00+00:00,147.84176635742188,148.39030717076687,146.87737836270588,147.84176635742188,7815600,JNJ
2022-01-19 05:00:00+00:00,147.93019349786434,149.27501724335957,147.15162269802036,147.38165283203125,5926500,JNJ
2022-01-20 05:00:00+00:00,148.00982489649195,148.51413888796324,145.92181430941338,146.20494079589844,6011300,JNJ
2022-01-21 05:00:00+00:00,147.03663588337548,148.62918892159806,145.51486448020907,145.86875915527344,10550300,JNJ
2022-01-24 05:00:00+00:00,145.09902043012988,145.24942633128157,140.02054985499774,144.18772888183594,14054600,JNJ
2022-01-25 05:00:00+00:00,143.6480319696724,149.00077296824634,142.95792794673855,148.3106689453125,14081200,JNJ
2022-01-26 05:00:00+00:00,148.231057917726,149.71744542775906,147.0720371957402,148.97425842285156,9963200,JNJ
2022-01-27 05:00:00+00:00,149.86782220990804,152.09739629122458,149.52277020329367,150.9295196533203,9066700,JNJ
2022-01-28 05:00:00+00:00,151.16841501595374,152.03546640495807,149.78820690686464,151.99122619628906,9783100,JNJ
2022-01-31 05:00:00+00:00,151.7346167106995,152.72553233649717,151.13299322366888,152.43356323242188,8054800,JNJ
2022-02-01 05:00:00+00:00,151.94699712674367,152.1593285247095,149.90321291981013,151.1861114501953,8154700,JNJ
2022-02-02 05:00:00+00:00,150.09786189782199,153.05293774463544,150.09786189782199,152.85829162597656,7382800,JNJ
2022-02-03 05:00:00+00:00,152.4070512083782,153.61031191472316,151.32765497914744,152.84942626953125,6240400,JNJ
2022-02-04 05:00:00+00:00,151.29230390905218,153.04410575320108,150.51371931155558,151.84970092773438,6392200,JNJ
2022-02-07 05:00:00+00:00,151.65502011249404,151.94698926981587,150.4163618541394,151.34535217285156,6065700,JNJ
2022-02-08 05:00:00+00:00,151.30996558904752,152.22125711026558,150.83219297585225,151.7434844970703,6296100,JNJ
2022-02-09 05:00:00+00:00,152.23895623874677,152.38936213577196,151.51345467639737,151.72579956054688,5387500,JNJ
2022-02-10 05:00:00+00:00,151.47805825499086,151.48690089519502,149.788182461225,149.89434814453125,10355300,JNJ
2022-02-11 05:00:00+00:00,149.6289573135079,150.54024898705356,148.231050304521,148.3814697265625,13125300,JNJ
2022-02-14 05:00:00+00:00,148.38144111945255,148.61147127903197,144.93090772447246,146.51461791992188,8967600,JNJ
2022-02-15 05:00:00+00:00,146.983558591965,148.72651760803024,146.87737938525615,148.02755737304688,6631400,JNJ
2022-02-16 05:00:00+00:00,147.302020110652,148.49642441119886,146.61191624805713,147.9390411376953,8482400,JNJ
2022-02-17 05:00:00+00:00,147.93908532711413,148.15141673274366,145.9129998302889,147.03663635253906,6227600,JNJ
2022-02-18 05:00:00+00:00,146.90307821698917,147.24144582802268,145.086607729441,145.46058654785156,6423200,JNJ
2022-02-22 05:00:00+00:00,145.64757668405474,145.79894808613906,142.86052767887077,143.48382568359375,6868900,JNJ
2022-02-23 05:00:00+00:00,143.813241730771,144.81943126018734,143.22556867638184,143.55502319335938,8016900,JNJ
2022-02-24 05:00:00+00:00,142.2728036230313,142.58445933721816,138.65766255545833,140.8125,12883400,JNJ
2022-02-25 05:00:00+00:00,142.46871764401357,148.69282463736164,142.2015860810559,147.81129455566406,11340400,JNJ
2022-02-28 05:00:00+00:00,145.02425331311827,147.0811433550756,144.58795153868874,146.53799438476562,9373500,JNJ
2022-03-01 05:00:00+00:00,145.17565330566708,146.69829408133901,144.61469182989663,146.0304718017578,8737800,JNJ
2022-03-02 05:00:00+00:00,146.39551771980328,149.26270180388144,146.06604956490855,147.84690856933594,6793300,JNJ
2022-03-03 05:00:00+00:00,148.4345983084813,150.78533169846912,148.09624432986172,150.01956176757812,7333700,JNJ
2022-03-04 05:00:00+00:00,149.2716013782249,151.2483559623485,148.56816804889758,150.9099884033203,6302500,JNJ
2022-03-07 05:00:00+00:00,149.85928357575173,154.15114658625902,149.0222776941459,153.3408660888672,11663400,JNJ
2022-03-08 05:00:00+00:00,153.1894643214905,154.15112968083713,150.04624970187223,150.23324584960938,11100300,JNJ
2022-03-09 05:00:00+00:00,151.3819201244261,151.57781570877904,149.49421386089026,150.8031463623047,7248200,JNJ
2022-03-10 05:00:00+00:00,150.0908040344463,151.50658376998453,149.6634016511828,151.07028198242188,6171400,JNJ
2022-03-11 05:00:00+00:00,150.59835489934247,152.67305739173833,150.5004071048731,150.79425048828125,5188000,JNJ
2022-03-14 04:00:00+00:00,151.97848050393063,155.04155975404427,151.68465076411516,152.87782287597656,7729500,JNJ
