Date,Open,High,Low,Close,Volume,Symbol
2021-08-06 04:00:00+00:00,185.11285236883475,186.59299344545335,183.56671050245293,185.72564697265625,825600,TT
2021-08-09 04:00:00+00:00,181.94520599044196,183.87787317865445,181.1815501289013,182.80311584472656,1808600,TT
2021-08-10 04:00:00+00:00,182.58626718548211,182.80310026111076,180.13507377636702,181.21925354003906,1592900,TT
2021-08-11 04:00:00+00:00,182.43539296605172,182.8784959572539,180.90811037498767,182.2657012939453,1056000,TT
2021-08-12 04:00:00+00:00,182.70885085880283,183.03881176718326,180.01252775898712,180.83273315429688,884900,TT
2021-08-13 04:00:00+00:00,181.0118325456782,181.38893477593717,179.19229342566308,180.23875427246094,741900,TT
2021-08-16 04:00:00+00:00,179.81451871628585,184.08526568074464,178.96603146745733,184.02870178222656,832400,TT
2021-08-17 04:00:00+00:00,182.52967878228054,182.8502170920098,180.15389463408465,182.5485382080078,839800,TT
2021-08-18 04:00:00+00:00,181.70006193794634,183.52903807854466,181.26639578461555,181.294677734375,1022100,TT
2021-08-19 04:00:00+00:00,179.40911533638877,184.09468290300936,178.8905890128692,182.8502197265625,808500,TT
2021-08-20 04:00:00+00:00,183.09535958940847,183.56674456767882,181.63406327966476,182.3411407470703,815800,TT
2021-08-23 04:00:00+00:00,183.87784817222442,184.19840089424665,181.86032101674945,183.3498992919922,647800,TT
2021-08-24 04:00:00+00:00,183.51960273913033,185.61255318831974,183.42531998949815,185.33914184570312,641100,TT
2021-08-25 04:00:00+00:00,186.13107722561404,190.15670921910913,185.87653967905013,188.0354766845703,1383500,TT
2021-08-26 04:00:00+00:00,187.6112391654291,188.648291970304,186.61190521829292,187.83750915527344,645300,TT
2021-08-27 04:00:00+00:00,189.16679919059413,189.6853255798835,187.35668247432568,187.40382385253906,920700,TT
2021-08-30 04:00:00+00:00,188.13914930381827,189.4401763025344,187.16809750740808,188.5916748046875,640100,TT
2021-08-31 04:00:00+00:00,188.6482538069277,188.8650868457076,186.8098410806016,187.1398162841797,1181300,TT
2021-09-01 04:00:00+00:00,187.4698010676005,187.4698010676005,185.44283714373316,186.55531311035156,930300,TT
2021-09-02 04:00:00+00:00,187.8886074700936,190.12966411866466,187.3307131971128,190.11074829101562,865500,TT
2021-09-03 04:00:00+00:00,189.81761635357003,190.36605992255886,188.49378257128876,189.06114196777344,561500,TT
2021-09-07 04:00:00+00:00,187.3685284854725,188.01153676194738,182.64058162054968,182.88644409179688,1041100,TT
2021-09-08 04:00:00+00:00,182.1677864978079,183.48215514596689,180.73050104286844,182.91481018066406,799400,TT
2021-09-09 04:00:00+00:00,183.44436343118875,184.2764868102809,179.58635653069436,179.82275390625,1054700,TT
2021-09-10 04:00:00+00:00,181.31676316035382,181.56261120425978,179.57688216836826,179.72817993164062,1041000,TT
2021-09-13 04:00:00+00:00,181.5247532941475,181.76115058557306,177.60056402790133,178.49887084960938,902100,TT
2021-09-14 04:00:00+00:00,178.04498839008897,179.5295703954008,173.279225056336,173.74256896972656,1369500,TT
2021-09-15 04:00:00+00:00,172.93879336971287,178.0355181431837,172.70239608999984,176.7967987060547,1421600,TT
2021-09-16 04:00:00+00:00,176.21060013669972,176.6644790336273,175.1609952679266,175.5203094482422,883500,TT
2021-09-17 04:00:00+00:00,173.56291908100445,174.89620345824088,172.3241994052853,173.79931640625,4398100,TT
2021-09-20 04:00:00+00:00,171.30296028882339,173.16577235582062,170.34790586580138,173.10903930664062,1380900,TT
2021-09-21 04:00:00+00:00,173.75203638974568,174.2910292242495,171.0665662017298,171.6339111328125,939100,TT
2021-09-22 04:00:00+00:00,171.4353400064779,173.70474851575307,171.4353400064779,172.44711303710938,1085800,TT
2021-09-23 04:00:00+00:00,173.84661073383458,177.08052463456247,173.7142287997188,175.9647216796875,1492500,TT
2021-09-24 04:00:00+00:00,175.52029885655364,176.56045296231795,173.0334085594884,173.26980590820312,957500,TT
2021-09-27 04:00:00+00:00,172.2863663153894,172.8348098368076,168.56074219204498,169.61981201171875,1350700,TT
2021-09-28 04:00:00+00:00,169.16591452643075,169.47796071676245,166.46152863876986,166.77357482910156,1196500,TT
2021-09-29 04:00:00+00:00,167.49224209564755,168.03122050915073,166.52773694218897,166.81141662597656,795400,TT
2021-09-30 04:00:00+00:00,168.02177514306138,168.1825236023152,163.23709530551773,163.25599670410156,1532500,TT
2021-10-01 04:00:00+00:00,164.10701578093133,166.35750836474065,162.75481566247095,165.23226928710938,1217000,TT
2021-10-04 04:00:00+00:00,164.60819961146942,166.1495149049864,162.86831862981697,165.44032287597656,1354000,TT
2021-10-05 04:00:00+00:00,165.65780898580147,169.09030311853945,164.56092182099414,167.78538513183594,1193800,TT
2021-10-06 04:00:00+00:00,165.47813113950403,167.4165921328478,164.40961058986787,167.28421020507812,902000,TT
2021-10-07 04:00:00+00:00,168.79714090080847,169.2604848525031,167.0005270006088,167.56788635253906,1273000,TT
2021-10-08 04:00:00+00:00,166.0549716593336,166.792530310551,162.42391146433246,162.66030883789062,1177600,TT
2021-10-11 04:00:00+00:00,162.0078186223667,162.62244590399789,160.56106812870132,160.75018310546875,1159800,TT
2021-10-12 04:00:00+00:00,161.3837054822583,161.40262130606953,159.4452447551707,160.40029907226562,1263500,TT
2021-10-13 04:00:00+00:00,161.44045175897244,162.46168990030196,160.11663255459004,161.3459014892578,1060300,TT
2021-10-14 04:00:00+00:00,162.68864303716265,165.58214400591814,162.36714613586707,165.54432678222656,1025900,TT
2021-10-15 04:00:00+00:00,166.79248949938358,167.35038370162187,164.43796704057604,164.53253173828125,922100,TT
2021-10-18 04:00:00+00:00,163.3410996245152,166.68847937230163,163.00068690198205,166.1022186279297,850500,TT
2021-10-19 04:00:00+00:00,167.85153605633732,168.0122844911706,165.43082997888948,166.01710510253906,937100,TT
2021-10-20 04:00:00+00:00,166.66014253495428,168.15417561506243,165.22284251394956,166.90599060058594,947500,TT
2021-10-21 04:00:00+00:00,166.76412137183547,171.3880522456238,166.12111317642817,171.29348754882812,1349800,TT
2021-10-22 04:00:00+00:00,172.0972701457536,173.21305870780822,171.27461198801677,171.302978515625,1322800,TT
2021-10-25 04:00:00+00:00,170.0075147800344,172.06890721007483,167.41660901407047,170.2722930908203,857500,TT
2021-10-26 04:00:00+00:00,170.81126094152367,171.2651397930766,169.44960995831642,170.2628173828125,886800,TT
2021-10-27 04:00:00+00:00,170.26280391193265,172.2012648269214,167.53950216098076,168.18251037597656,806100,TT
2021-10-28 04:00:00+00:00,168.92007180534821,171.93650397788886,168.16359748039778,171.86085510253906,697000,TT
2021-10-29 04:00:00+00:00,171.00979952685975,172.60783303279675,170.35734072013798,171.08543395996094,994100,TT
2021-11-01 04:00:00+00:00,171.56771473479907,173.17521356384165,169.85620051177773,171.4636993408203,1078400,TT
2021-11-02 04:00:00+00:00,172.02165398226487,174.08304676136427,171.20844636953694,173.0428924560547,1047900,TT
2021-11-03 04:00:00+00:00,174.15862649158404,174.15862649158404,165.90363612538275,168.62693786621094,1807600,TT
2021-11-04 04:00:00+00:00,169.4590494773731,172.4281990337309,169.14700330516573,171.0570831298828,1452600,TT
2021-11-05 04:00:00+00:00,172.3336292172966,175.72829093354073,172.06886539939455,174.640869140625,1503200,TT
2021-11-08 05:00:00+00:00,176.06876300903124,177.38313184431505,174.53691262751295,177.10891723632812,1382800,TT
2021-11-09 05:00:00+00:00,176.71176326066396,179.73764665309653,176.53209895433122,179.22702026367188,1459300,TT
2021-11-10 05:00:00+00:00,178.1773711688941,180.3427785793298,177.78022542486605,179.14187622070312,1230100,TT
2021-11-11 05:00:00+00:00,179.964589143258,180.34281914783125,177.4493177700514,178.40435791015625,837000,TT
2021-11-12 05:00:00+00:00,179.86054703062274,182.45145247733035,178.3854156032245,182.41363525390625,1069500,TT
2021-11-15 05:00:00+00:00,181.77063336770158,182.95262003346457,179.83217235014064,180.7399444580078,949200,TT
2021-11-16 05:00:00+00:00,181.19383846990715,184.38993529889038,180.60757765173366,183.094482421875,942600,TT
2021-11-17 05:00:00+00:00,183.6618072518406,184.03058650481665,181.60988018491756,183.46324157714844,1124000,TT
2021-11-18 05:00:00+00:00,184.38992508461735,184.7208871318297,182.6784106526561,183.056640625,1038800,TT
2021-11-19 05:00:00+00:00,182.9053291067054,185.60026434972843,181.69497597198813,185.3260498046875,1513600,TT
2021-11-22 05:00:00+00:00,186.5742700106198,187.96428779005828,185.43011474609375,185.43011474609375,1337700,TT
2021-11-23 05:00:00+00:00,184.9477954391589,187.4346997501038,183.80364054214505,184.92889404296875,1510600,TT
2021-11-24 05:00:00+00:00,183.9265881670249,185.35443738883203,182.25290532515766,184.84381103515625,1834500,TT
2021-11-26 05:00:00+00:00,182.40418889915074,185.52463679477702,181.7706457346239,183.6807403564453,1270200,TT
2021-11-29 05:00:00+00:00,185.80830169742467,185.80830169742467,181.58151627552004,182.4325408935547,1320500,TT
2021-11-30 05:00:00+00:00,181.4397372134919,182.41369334800407,175.87966574380897,176.49429321289062,2558400,TT
2021-12-01 05:00:00+00:00,178.8771420181483,182.65949955368933,175.14206683751132,175.35009765625,1691900,TT
2021-12-02 05:00:00+00:00,176.82042164202917,181.92393431887712,176.16589466481415,180.76663208007812,1482900,TT
2021-12-03 05:00:00+00:00,181.8101137737131,183.65989547174192,179.7421419327516,183.36582946777344,1270700,TT
2021-12-06 05:00:00+00:00,184.97846393011832,185.92707143745224,183.24251045474497,183.59349060058594,1256900,TT
2021-12-07 05:00:00+00:00,184.8361777679207,189.34206340762242,184.8361777679207,188.52626037597656,1277800,TT
2021-12-08 05:00:00+00:00,188.4598476799238,191.21081807661378,188.11834840566578,191.11595153808594,1303700,TT
2021-12-09 05:00:00+00:00,191.25824032054405,192.2068478245239,189.86378613172553,191.2866973876953,1101000,TT
2021-12-10 05:00:00+00:00,191.39104190235733,192.368106458736,189.89224033174696,192.27325439453125,1027400,TT
2021-12-13 05:00:00+00:00,192.5673109576497,193.50643753721573,190.96416206280506,191.84637451171875,1227800,TT
2021-12-14 05:00:00+00:00,189.68356473365395,192.2163450572843,187.29306974718185,189.5317840576172,1576000,TT
2021-12-15 05:00:00+00:00,190.35704884905712,191.44795606460883,188.31754869002646,191.41000366210938,1265600,TT
2021-12-16 05:00:00+00:00,193.041638469055,193.73411793499872,190.4045106100995,191.7705078125,938900,TT
2021-12-17 05:00:00+00:00,191.22977533489257,191.28668946683837,183.6409156172956,184.3523712158203,2230900,TT
2021-12-20 05:00:00+00:00,182.81564416228147,184.31444579518026,179.4006512677523,181.95240783691406,959600,TT
2021-12-21 05:00:00+00:00,183.72628853543895,185.34841368408775,182.17057285774948,184.437744140625,846000,TT
2021-12-22 05:00:00+00:00,184.8741072123547,186.72388886355336,184.5515841500126,186.1072998046875,611200,TT
2021-12-23 05:00:00+00:00,186.72388201851427,188.5262448103443,186.6764487523555,187.16024780273438,746300,TT
2021-12-27 05:00:00+00:00,188.33652442958387,189.96813046804593,187.53969761301448,189.77841186523438,487800,TT
2021-12-28 05:00:00+00:00,190.51832418948405,191.6376885507859,189.91121597686995,191.11595153808594,490900,TT
2021-12-29 05:00:00+00:00,190.79342482198376,192.88983922214922,190.79342482198376,192.1024932861328,508100,TT
2021-12-30 05:00:00+00:00,192.59578896112663,192.8234599830882,190.195813027033,190.49937438964844,657600,TT
2021-12-31 05:00:00+00:00,190.13887343894763,192.42502079334693,189.97761191461993,191.64715576171875,521900,TT
2022-01-03 05:00:00+00:00,190.08198008468318,191.2867012171421,184.23855426928097,184.836181640625,1227000,TT
2022-01-04 05:00:00+00:00,185.01639251939667,186.26856131365952,183.84012853344186,184.97845458984375,1723400,TT
2022-01-05 05:00:00+00:00,185.38637067962355,186.5436730743797,182.46467209817004,182.76821899414062,1355500,TT
2022-01-06 05:00:00+00:00,183.08127044069838,186.7049584925675,182.80618060005347,185.00694274902344,1360000,TT
2022-01-07 05:00:00+00:00,184.7507682292257,185.28200052100962,179.43857558278597,179.5429229736328,1112000,TT
2022-01-10 05:00:00+00:00,177.3137078637505,180.53898197030884,174.75247057077277,180.36822509765625,1906700,TT
2022-01-11 05:00:00+00:00,181.1935286949569,184.63697884318034,180.41567800593575,183.53659057617188,1444000,TT
2022-01-12 05:00:00+00:00,184.97844473366638,185.87961887719237,182.16107957129327,185.20611572265625,1364500,TT
2022-01-13 05:00:00+00:00,184.9215494646205,186.96104981189723,177.9492785083551,178.3382110595703,1507900,TT
2022-01-14 05:00:00+00:00,175.80540769194874,176.49788702732573,170.2750249226888,170.74932861328125,2406700,TT
2022-01-18 05:00:00+00:00,168.53910374718137,171.7738590064234,166.93595465200147,169.26004028320312,2341800,TT
2022-01-19 05:00:00+00:00,169.9999243039802,171.57460145557758,166.62287008377385,166.67030334472656,1922400,TT
2022-01-20 05:00:00+00:00,168.15016382578892,171.35646187605187,164.7636425053473,164.820556640625,2500200,TT
2022-01-21 05:00:00+00:00,165.87349168937445,168.40627172792705,164.09960047098673,165.98731994628906,3535600,TT
2022-01-24 05:00:00+00:00,162.18344582375536,167.56204928803714,160.18188316812146,167.1920928955078,1981000,TT
2022-01-25 05:00:00+00:00,164.54544971190188,165.8545181109206,160.35259217097655,164.0521697998047,1415400,TT
2022-01-26 05:00:00+00:00,164.84900798731238,167.94146318509672,162.0126663893895,163.6727294921875,1515600,TT
2022-01-27 05:00:00+00:00,164.98179195537836,166.78415464206682,159.63164697074262,160.50436401367188,1590000,TT
2022-01-28 05:00:00+00:00,160.43801645692534,163.35972975552366,157.80088834821333,163.32177734375,1797000,TT
2022-01-31 05:00:00+00:00,162.53442087132927,165.14309174181713,158.18979637552798,164.2039794921875,1834300,TT
2022-02-01 05:00:00+00:00,164.95337440189445,164.95337440189445,156.77638155067373,158.5882110595703,2740700,TT
2022-02-02 05:00:00+00:00,159.47038099785462,161.26324829699607,155.72338488822663,156.4727783203125,2756000,TT
2022-02-03 05:00:00+00:00,156.98505976069637,158.10440965842994,153.0293682384013,153.2760009765625,1864900,TT
2022-02-04 05:00:00+00:00,152.51712328036484,153.3613834349926,148.6088647409109,150.58197021484375,2151600,TT
2022-02-07 05:00:00+00:00,150.41119065364762,151.40723134257672,148.1724765567006,148.9029083251953,1891500,TT
2022-02-08 05:00:00+00:00,150.49658073956246,152.37483409432517,149.064188562084,150.88551330566406,1757500,TT
2022-02-09 05:00:00+00:00,153.22853434256896,156.12178947098485,152.80166395713678,153.84512329101562,2167700,TT
2022-02-10 05:00:00+00:00,150.354290097949,153.70287344500142,147.4325772348032,148.13455200195312,1855600,TT
2022-02-11 05:00:00+00:00,148.95982158819703,149.70922955367826,143.33458655113128,144.35906982421875,1643300,TT
2022-02-14 05:00:00+00:00,143.90373203759233,145.21281481189573,141.9211461508571,143.6665802001953,1538800,TT
2022-02-15 05:00:00+00:00,146.10453223329577,147.15748714470584,144.8049301064011,146.08555603027344,1395000,TT
2022-02-16 05:00:00+00:00,145.23181164142557,146.45550892739217,144.36857535677697,144.7859649658203,1117400,TT
2022-02-17 05:00:00+00:00,144.39699081024511,146.0191010352116,143.00253705216667,143.6475830078125,1667600,TT
2022-02-18 05:00:00+00:00,142.86978242027405,145.98121399877377,142.86978242027405,144.5013885498047,2044500,TT
2022-02-22 05:00:00+00:00,143.79936470151134,145.74401239331453,142.05393089430936,142.99305725097656,1533600,TT
2022-02-23 05:00:00+00:00,143.9986328304172,143.9986328304172,140.86822493689886,141.31407165527344,1474900,TT
2022-02-24 05:00:00+00:00,138.49668807686484,143.76146233361106,137.77575162375945,143.45790100097656,1841800,TT
2022-02-25 05:00:00+00:00,143.7045215650175,146.8823472573556,142.7274572279376,146.7779998779297,1771300,TT
2022-02-28 05:00:00+00:00,144.82392464020464,147.0152059420792,144.24527340889804,146.0191650390625,1865700,TT
2022-03-01 05:00:00+00:00,146.4555272270135,146.6167887825478,142.16781680918442,144.24526977539062,1223900,TT
2022-03-02 05:00:00+00:00,145.44052547924608,147.84050157072036,145.21285444235477,147.2428741455078,1576700,TT
2022-03-03 05:00:00+00:00,148.82436477129195,149.27212969816634,146.4806676917892,147.7763671875,1631200,TT
2022-03-04 05:00:00+00:00,145.96621279175397,147.25237585077852,143.21285304113866,144.15603637695312,1200000,TT
2022-03-07 05:00:00+00:00,144.12748445258836,144.6133664326784,137.6299414309823,137.70614624023438,2013500,TT
2022-03-08 05:00:00+00:00,137.71563000544631,141.93617112882686,135.79113221836536,136.02931213378906,2018500,TT
2022-03-09 05:00:00+00:00,139.51628806769548,145.08016814013297,139.0685086043892,143.8321075439453,2189900,TT
2022-03-10 05:00:00+00:00,141.612269858568,142.46018989529017,140.116507338665,141.81234741210938,1092400,TT
2022-03-11 05:00:00+00:00,143.87976335006903,145.30884319988638,141.6885046728787,141.79330444335938,1208000,TT
2022-03-14 04:00:00+00:00,142.63166575197494,144.8514897522313,141.29784951438492,144.0321502685547,2352000,TT
2022-03-15 04:00:00+00:00,144.78481316045054,145.76611328296232,143.17471455049954,145.0896759033203,1443800,TT
2022-03-16 04:00:00+00:00,146.53781341785748,150.75836921045735,145.63273261843796,149.1006317138672,1588000,TT
2022-03-17 04:00:00+00:00,147.6715768185031,150.62501416981365,147.30953862338274,149.98667907714844,1189000,TT
2022-03-18 04:00:00+00:00,149.02442460600062,151.61582354212067,147.80494446398532,151.21568298339844,2002700,TT
2022-03-21 04:00:00+00:00,150.52974595136493,151.1966469816537,147.7287470867999,148.93870544433594,1062800,TT
2022-03-22 04:00:00+00:00,149.5102932474656,150.66309046319887,148.7862315200286,149.79611206054688,878700,TT
2022-03-23 04:00:00+00:00,148.0622046788287,148.1955848847137,145.33742515516224,145.66134643554688,1180400,TT
2022-03-24 04:00:00+00:00,146.41393295038998,147.47145222865916,145.50885228854708,147.41429138183594,925400,TT
2022-03-25 04:00:00+00:00,147.51916408221507,149.5579843390206,146.75698516042667,148.22418212890625,1237900,TT
2022-03-28 04:00:00+00:00,147.50009362348064,149.88189323989894,147.30953802428624,149.36741638183594,1364300,TT
