Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,39.22615026328363,39.87057859215853,37.73182215454795,38.432289123535156,515900,CRS
2021-04-01 04:00:00+00:00,38.56303308192091,39.15142262869712,37.9186013457969,38.61906814575195,312100,CRS
2021-04-05 04:00:00+00:00,39.459625962546525,40.206789765262066,38.60038848011316,39.403587341308594,338900,CRS
2021-04-06 04:00:00+00:00,39.244822411219246,39.842553542024156,38.7778445199331,39.01133346557617,204600,CRS
2021-04-07 04:00:00+00:00,39.403590734270566,39.403590734270566,38.26416717305021,38.469635009765625,180700,CRS
2021-04-08 04:00:00+00:00,38.18945957117273,39.07671846748966,37.82521730787909,38.95530319213867,192900,CRS
2021-04-09 04:00:00+00:00,39.06736853774358,39.15142113027324,38.22680698486458,38.516334533691406,201400,CRS
2021-04-12 04:00:00+00:00,38.69378768371761,38.703125673767076,38.049359487548884,38.57237243652344,172600,CRS
2021-04-13 04:00:00+00:00,38.29218360922656,38.432278388997766,37.39558699441397,38.02133560180664,184600,CRS
2021-04-14 04:00:00+00:00,38.38559003474959,39.907939306764085,38.29219586019433,39.394264221191406,181500,CRS
2021-04-15 04:00:00+00:00,39.8332155518122,39.8332155518122,38.38558123861827,39.01133346557617,168200,CRS
2021-04-16 04:00:00+00:00,39.70246128234137,39.73982037108963,38.60039666633805,38.917938232421875,141700,CRS
2021-04-19 04:00:00+00:00,38.55369631884121,39.3382193747599,37.62908202318347,38.133419036865234,169200,CRS
2021-04-20 04:00:00+00:00,37.87190193488167,37.87190193488167,36.18144444212817,36.36823272705078,182100,CRS
2021-04-21 04:00:00+00:00,36.106734444161944,37.573044901538424,35.49032370133335,37.451629638671875,380100,CRS
2021-04-22 04:00:00+00:00,37.46097381178017,37.46097381178017,36.237490231837626,36.28418731689453,231000,CRS
2021-04-23 04:00:00+00:00,36.86324537797036,38.180123228249975,36.31221118173934,37.76918029785156,207700,CRS
2021-04-26 04:00:00+00:00,37.86256795302473,39.22614252872305,37.7224731617473,39.07670974731445,255600,CRS
2021-04-27 04:00:00+00:00,38.815208781796805,39.11407438704906,38.13342139714265,38.74983215332031,265000,CRS
2021-04-28 04:00:00+00:00,39.07671215710134,40.09472415658837,38.647093329402644,39.69312286376953,259100,CRS
