Date,Open,High,Low,Close,Volume,Symbol
2021-07-21 04:00:00+00:00,71.9847561132335,72.35473004394302,71.14391093626793,71.23640441894531,2973500,AEP
2021-07-22 04:00:00+00:00,71.1439081664343,73.29646968281618,71.1439081664343,71.37093353271484,2972400,AEP
2021-07-23 04:00:00+00:00,71.27843213373619,72.39675759093474,71.20275915843065,72.29586029052734,3368500,AEP
2021-07-26 04:00:00+00:00,72.06883766357133,73.84302145871516,71.8081777176486,73.72530364990234,4389600,AEP
2021-07-27 04:00:00+00:00,73.6075996809617,75.48268114185115,73.42261268514861,75.16316223144531,3547100,AEP
2021-07-28 04:00:00+00:00,75.30608657450486,75.51629785361202,74.21299177223109,74.8268051147461,2936800,AEP
2021-07-29 04:00:00+00:00,74.78476780543889,75.26404927223088,74.6922743280633,74.95293426513672,1950400,AEP
2021-07-30 04:00:00+00:00,74.9781671451314,75.6172113121278,73.90188628396268,74.09528350830078,3601700,AEP
2021-08-02 04:00:00+00:00,74.20456232889134,74.73429230575574,73.70846691779987,74.28023529052734,2309300,AEP
2021-08-03 04:00:00+00:00,74.59978008312112,75.36494580655439,74.1877677705032,74.910888671875,2143500,AEP
2021-08-04 04:00:00+00:00,74.83522578043045,74.8520398624386,73.96074596778614,74.6922836303711,3502600,AEP
2021-08-05 04:00:00+00:00,74.83521401956924,75.4910721721949,74.3222979945386,75.39017486572266,2972700,AEP
2021-08-06 04:00:00+00:00,75.19677314043481,75.66764431598075,74.91088248732576,75.12109375,2106900,AEP
2021-08-09 04:00:00+00:00,75.27370652488734,75.44328397575087,74.7310716195607,75.25675201416016,1823400,AEP
2021-08-10 04:00:00+00:00,75.18892526287507,75.64677470288122,74.83282229910985,75.24827575683594,2468800,AEP
2021-08-11 04:00:00+00:00,75.62984327597982,76.02834237774462,75.2483051612423,75.60440826416016,3565800,AEP
2021-08-12 04:00:00+00:00,75.76549861533815,75.86724512236474,75.30764903679943,75.4178695678711,1789100,AEP
2021-08-13 04:00:00+00:00,76.01135733543464,76.22332430710695,75.4602419153429,76.04527282714844,4169800,AEP
2021-08-16 04:00:00+00:00,76.18940555823742,77.37642184260024,76.03678908640909,76.56246948242188,1930200,AEP
2021-08-17 04:00:00+00:00,76.33356901096055,76.81685360088655,76.2233484794759,76.76598358154297,2079600,AEP
2021-08-18 04:00:00+00:00,76.57095727090488,76.80835927671865,75.89266674982548,76.09615325927734,3398300,AEP
2021-08-19 04:00:00+00:00,76.6727204720613,77.30014111971418,76.32509141012007,76.64728546142578,2702800,AEP
2021-08-20 04:00:00+00:00,76.26572851087177,77.57144608413287,76.05376149836938,77.22382354736328,2681000,AEP
2021-08-23 04:00:00+00:00,77.43578583467055,77.46122083962359,76.14702285481427,76.40986633300781,3053700,AEP
2021-08-24 04:00:00+00:00,76.33354094313266,76.33354094313266,75.20587515837425,75.6552505493164,1690300,AEP
2021-08-25 04:00:00+00:00,75.65527338269958,75.96898043960857,75.06176183167561,75.74005889892578,2754900,AEP
2021-08-26 04:00:00+00:00,75.69766859144902,75.8078955926695,75.22286448994761,75.67223358154297,1626900,AEP
2021-08-27 04:00:00+00:00,75.73158124918488,76.13856079855455,75.54504922525382,75.70614624023438,1840100,AEP
2021-08-30 04:00:00+00:00,75.63831760547743,76.27421872403245,75.46874656135104,75.98594665527344,2222000,AEP
2021-08-31 04:00:00+00:00,75.91809984662201,76.39290384631477,75.65526284232344,75.94353485107422,1933400,AEP
2021-09-01 04:00:00+00:00,76.30810648038242,77.00335785845495,75.90112706625098,76.73204040527344,2532400,AEP
2021-09-02 04:00:00+00:00,76.69815011460051,77.15599968015779,76.5624945777986,77.09664916992188,1512000,AEP
2021-09-03 04:00:00+00:00,76.72359388993492,77.23231353132944,76.53706184538865,76.65576934814453,1407500,AEP
2021-09-07 04:00:00+00:00,76.53703609756921,76.53703609756921,75.18044868731292,75.38394165039062,1967800,AEP
2021-09-08 04:00:00+00:00,75.46024053121721,77.20684627577008,75.28218905452461,76.88465881347656,3047800,AEP
2021-09-09 04:00:00+00:00,76.72359049333235,77.01186904088372,76.54553895016278,76.64728546142578,1474000,AEP
2021-09-10 04:00:00+00:00,76.61336110468012,76.68119210435064,75.24829296273182,75.31612396240234,2067900,AEP
2021-09-13 04:00:00+00:00,75.94354792802173,76.11311896604828,74.41738271090101,74.88371276855469,2408200,AEP
2021-09-14 04:00:00+00:00,75.40090767196976,75.40090767196976,74.21389108104248,74.46825408935547,1884000,AEP
2021-09-15 04:00:00+00:00,74.18846281463061,74.70566290146455,73.96801528531108,74.04432678222656,2565800,AEP
2021-09-16 04:00:00+00:00,73.7984266719614,74.28171114161978,72.74707223193106,72.89968872070312,3650400,AEP
2021-09-17 04:00:00+00:00,72.8996982945907,73.02687332800339,70.83937865994635,71.30570220947266,6934700,AEP
2021-09-20 04:00:00+00:00,71.30571685023753,71.46681388393056,69.74564241200225,70.62742614746094,4842800,AEP
2021-09-21 04:00:00+00:00,70.75458148915,71.23786598682644,70.34760847464324,70.36456298828125,3267900,AEP
2021-09-22 04:00:00+00:00,70.61045470326488,70.75459072852782,69.90672262408185,70.13565063476562,2326300,AEP
2021-09-23 04:00:00+00:00,70.03389978421508,70.64436581649997,69.64388125663747,69.78801727294922,2565300,AEP
2021-09-24 04:00:00+00:00,69.74560975726683,70.1864981842126,69.38102633031009,69.56755828857422,2527100,AEP
2021-09-27 04:00:00+00:00,69.50823983158375,70.2374005528096,68.9062477002265,68.98255920410156,2713700,AEP
2021-09-28 04:00:00+00:00,69.21147117131683,69.33017218867168,68.6010115686577,68.91471862792969,3483700,AEP
2021-09-29 04:00:00+00:00,68.95709041056776,70.13562614676175,68.73664296913982,69.66929626464844,2177100,AEP
2021-09-30 04:00:00+00:00,69.64387805314223,69.87280603907872,68.77905552633219,68.82992553710938,2935600,AEP
2021-10-01 04:00:00+00:00,69.34712544972597,69.58452745799498,68.57556245413211,68.99949645996094,3181500,AEP
2021-10-04 04:00:00+00:00,68.96558752489781,70.66132370955195,68.9316784936785,70.40696716308594,3370400,AEP
2021-10-05 04:00:00+00:00,70.34760987035266,70.6782778769697,70.09324687969975,70.38999938964844,2587000,AEP
2021-10-06 04:00:00+00:00,70.22890882304605,71.78898285651071,69.95759131858613,71.69571685791016,2697800,AEP
2021-10-07 04:00:00+00:00,71.9161653819907,72.280748890274,71.18699836542407,71.33961486816406,2263700,AEP
2021-10-08 04:00:00+00:00,71.31417612209373,71.32265661311217,70.78002162487982,70.86480712890625,1879300,AEP
2021-10-11 04:00:00+00:00,70.81393019022455,70.86480666728445,69.71170570762231,69.95758819580078,2221100,AEP
2021-10-12 04:00:00+00:00,69.99998250671094,70.32217649818315,69.64387948650243,69.99150848388672,2898800,AEP
2021-10-13 04:00:00+00:00,70.15260310047597,70.81393916762167,69.39800102706918,70.76306915283203,2131300,AEP
2021-10-14 04:00:00+00:00,71.14460466543011,71.44983118425677,70.8139302049893,71.2633056640625,2252200,AEP
2021-10-15 04:00:00+00:00,71.22092009458657,71.56006862687627,70.5511035222125,70.78850555419922,1849000,AEP
2021-10-18 04:00:00+00:00,70.58501047789208,70.63588048752557,69.81344749861388,70.36456298828125,2002000,AEP
2021-10-19 04:00:00+00:00,70.72914422847967,71.2124287107421,70.53413821862459,71.05133819580078,2224000,AEP
2021-10-20 04:00:00+00:00,71.39048962347542,72.34010420015146,71.32266509342148,71.98400115966797,2330900,AEP
2021-10-21 04:00:00+00:00,71.89073499624914,72.32314952658737,71.7211574996851,72.23835754394531,1736700,AEP
2021-10-22 04:00:00+00:00,72.50968564304104,72.78948370163162,72.19597854891312,72.56056213378906,1770500,AEP
2021-10-25 04:00:00+00:00,72.55207645491848,72.62838795122568,71.71268880786258,71.78899383544922,1814100,AEP
2021-10-26 04:00:00+00:00,71.90768675752841,72.35705578595247,71.56006422314594,71.57701873779297,2829300,AEP
2021-10-27 04:00:00+00:00,72.69619086218722,72.69619086218722,71.28873353268682,71.47526550292969,3768600,AEP
2021-10-28 04:00:00+00:00,71.47528393436133,72.06878902116516,70.81394137785382,71.82290649414062,2523700,AEP
2021-10-29 04:00:00+00:00,71.82290649414062,72.28075604769799,71.33114144009157,71.82290649414062,2897600,AEP
2021-11-01 04:00:00+00:00,71.81443253572508,72.34011313809378,71.56855645505031,72.17901611328125,2079500,AEP
2021-11-02 04:00:00+00:00,72.2468391429625,72.52663716504036,71.48375656853207,72.32315063476562,2071400,AEP
2021-11-03 04:00:00+00:00,72.3231357596331,72.80642021258568,71.52613784929352,72.0094223022461,2067900,AEP
2021-11-04 04:00:00+00:00,72.00943091347253,72.23835243173343,70.20347436673104,71.12764739990234,2690200,AEP
2021-11-05 04:00:00+00:00,71.51766825909583,72.55206830837037,71.39048675867816,72.10269927978516,1940100,AEP
2021-11-08 05:00:00+00:00,72.20445459381355,72.22988960326008,70.8393863579386,71.13613891601562,4155000,AEP
2021-11-09 05:00:00+00:00,71.36719469854359,71.83790072045136,70.9991899530762,71.06765747070312,3267300,AEP
2021-11-10 05:00:00+00:00,71.5041373756244,72.16311934730048,71.44422992365385,72.04330444335938,4234900,AEP
2021-11-11 05:00:00+00:00,72.04330543566294,72.04330543566294,70.28030908531291,70.69966125488281,2882700,AEP
2021-11-12 05:00:00+00:00,70.55417630137245,70.67399121314857,70.09203027191184,70.1947250366211,2061000,AEP
2021-11-15 05:00:00+00:00,70.39156563870822,70.94785287365247,70.0150007665448,70.93073272705078,2099100,AEP
2021-11-16 05:00:00+00:00,70.94784404276713,71.18747382998153,70.51993184290656,70.6568603515625,1881200,AEP
2021-11-17 05:00:00+00:00,70.52850118365043,71.2987380210826,70.28031129158477,71.23883056640625,2146900,AEP
2021-11-18 05:00:00+00:00,71.23026275691272,71.3415175706237,70.59694804354447,70.8793716430664,2123000,AEP
2021-11-19 05:00:00+00:00,71.05053005098591,71.61537721943468,70.71675909851025,71.35862731933594,2477700,AEP
2021-11-22 05:00:00+00:00,71.29873281673787,72.79642560374744,70.99919556522042,72.14600372314453,3014900,AEP
2021-11-23 05:00:00+00:00,72.27435588924696,72.63380703953375,71.53834650590012,72.154541015625,2166000,AEP
2021-11-24 05:00:00+00:00,72.53969140781626,72.53969140781626,71.6325129357845,71.73521423339844,2539200,AEP
2021-11-26 05:00:00+00:00,71.47843655687345,71.8464412356128,70.42577641427482,70.6482925415039,1636800,AEP
2021-11-29 05:00:00+00:00,70.78525833016623,71.68387685378912,70.34023237057599,71.29875183105469,2899200,AEP
2021-11-30 05:00:00+00:00,71.21314010394167,71.21314010394167,69.0479056427567,69.36456298828125,4122300,AEP
2021-12-01 05:00:00+00:00,69.80959592260524,70.63118656161268,68.65423429054547,68.70558166503906,3494100,AEP
2021-12-02 05:00:00+00:00,69.20197870403013,70.34878055090415,68.88532124674433,69.58709716796875,3442200,AEP
2021-12-03 05:00:00+00:00,70.16904490138836,70.66542464997411,69.34745421205112,70.46858215332031,2809100,AEP
2021-12-06 05:00:00+00:00,71.00775583510209,72.46265479189611,70.89649447749929,71.4527816772461,3864700,AEP
2021-12-07 05:00:00+00:00,71.19604588437481,71.90637529332972,70.75101346514539,71.81224060058594,3601900,AEP
2021-12-08 05:00:00+00:00,71.70952087352873,72.38562287284995,71.42709727961834,71.90635681152344,2343100,AEP
2021-12-09 05:00:00+00:00,71.86357183625626,71.9919467948586,71.17035620099387,71.47844696044922,2441400,AEP
2021-12-10 05:00:00+00:00,71.98340809036101,72.10322301277613,71.5383756390275,71.88070678710938,1955900,AEP
2021-12-13 05:00:00+00:00,71.82077286224039,73.15586319487917,71.80365924938272,72.72795104980469,3664800,AEP
2021-12-14 05:00:00+00:00,72.9504873590906,73.21579742612903,72.39420006104535,72.8563461303711,2341100,AEP
2021-12-15 05:00:00+00:00,73.0275042685737,74.81617429331831,72.9419231266655,74.65357208251953,3894500,AEP
2021-12-16 05:00:00+00:00,74.5765438387607,75.64632442691072,74.47384255170618,75.31255340576172,3521600,AEP
2021-12-17 05:00:00+00:00,74.96166880085761,75.51795606127743,73.9432420317932,74.06305694580078,5325600,AEP
2021-12-20 05:00:00+00:00,73.48109019716739,74.73915322442772,73.20722662540764,74.65357208251953,3349500,AEP
2021-12-21 05:00:00+00:00,75.00445053413489,75.1071518136038,73.83196874553074,74.24276733398438,2813500,AEP
2021-12-22 05:00:00+00:00,73.8576595439265,74.49952794136703,73.78919201447134,74.13152313232422,1776400,AEP
2021-12-23 05:00:00+00:00,74.04592895507812,74.4481674935348,73.88332674867615,74.04592895507812,1553100,AEP
2021-12-27 05:00:00+00:00,74.0288201073267,74.61934110858078,73.83197759710104,74.52519989013672,1609800,AEP
2021-12-28 05:00:00+00:00,74.67068076237899,75.56929901656045,74.67068076237899,75.49227142333984,1507500,AEP
2021-12-29 05:00:00+00:00,75.62920709690559,75.89451058032466,75.39813084473485,75.80892944335938,1170700,AEP
2021-12-30 05:00:00+00:00,75.86025946029031,75.9629607188005,75.30397240317964,75.9030532836914,1288900,AEP
2021-12-31 05:00:00+00:00,75.86026896668866,76.35664865089383,75.56929182524382,76.14269256591797,1520800,AEP
2022-01-03 05:00:00+00:00,75.8517159714062,75.97153086781671,74.91031041557113,75.83460235595703,2661600,AEP
2022-01-04 05:00:00+00:00,75.74046048150127,76.97284972451365,75.74046048150127,75.86883544921875,2349200,AEP
2022-01-05 05:00:00+00:00,75.87738681207875,77.27237809328346,75.87738681207875,76.57060241699219,3343300,AEP
2022-01-06 05:00:00+00:00,76.59628940916336,77.28950513451267,76.09135611030955,76.32242584228516,3296300,AEP
2022-01-07 05:00:00+00:00,76.1598305721184,78.11110964734334,75.79182572691904,77.70887756347656,3109600,AEP
2022-01-10 05:00:00+00:00,77.80300143812089,78.248027265187,77.31517524870874,77.45211029052734,3206500,AEP
2022-01-11 05:00:00+00:00,77.25526663625482,77.56336394628237,76.32242116325402,76.82735443115234,2231600,AEP
2022-01-12 05:00:00+00:00,76.76746001928093,77.37510119959971,76.13415167642715,77.27239990234375,2244200,AEP
2022-01-13 05:00:00+00:00,77.24672235745605,78.37641045323203,76.94718508384554,77.76021575927734,2937700,AEP
2022-01-14 05:00:00+00:00,77.99128348913302,78.14533215864036,77.26383397790173,77.8629150390625,4088400,AEP
2022-01-18 05:00:00+00:00,77.46067392282387,77.72597741676213,76.33953943703261,77.29806518554688,2558800,AEP
2022-01-19 05:00:00+00:00,77.40930561677402,77.93991903537778,76.71609002056007,77.28093719482422,2535000,AEP
2022-01-20 05:00:00+00:00,77.41788792233484,77.90570765410887,76.87016073330517,76.95574188232422,2361500,AEP
2022-01-21 05:00:00+00:00,77.58906386807165,78.44488849562457,76.79314670327047,76.99854278564453,3969900,AEP
2022-01-24 05:00:00+00:00,77.36651108999162,78.03405293943922,74.5251749298937,76.27105712890625,4777200,AEP
2022-01-25 05:00:00+00:00,75.54361907236976,76.73322102940972,75.3553431837076,76.13414001464844,2837900,AEP
2022-01-26 05:00:00+00:00,75.96299597946573,76.85305437810786,75.58643105288768,76.02290344238281,3561600,AEP
2022-01-27 05:00:00+00:00,76.23683288669805,77.46921548194378,76.16836537323398,76.51069641113281,3239000,AEP
2022-01-28 05:00:00+00:00,76.29675554566695,77.27239495414155,75.71479462399591,77.13545989990234,4460800,AEP
2022-01-31 05:00:00+00:00,76.45934547763584,77.44354480124485,76.26250953056707,77.36652374267578,5909000,AEP
2022-02-01 05:00:00+00:00,76.94718168553266,77.13545758532787,75.23553273544012,75.61209106445312,4817000,AEP
2022-02-02 05:00:00+00:00,75.68911085336393,77.01563473516941,75.14993731088299,76.92149353027344,3518800,AEP
2022-02-03 05:00:00+00:00,77.02421222422011,77.5377056664969,76.69044116026903,77.18682098388672,2529800,AEP
2022-02-04 05:00:00+00:00,76.39945443983335,77.27239913427417,75.67200488074808,76.31387329101562,3439600,AEP
2022-02-07 05:00:00+00:00,75.98009697615211,77.34941485063901,75.98009697615211,76.8615951538086,3011400,AEP
2022-02-08 05:00:00+00:00,77.08410345494738,77.4863419676973,76.77600614856115,77.19535827636719,2415300,AEP
2022-02-09 05:00:00+00:00,77.71333249361926,77.79966672894163,76.88457520826849,77.16082763671875,2828700,AEP
2022-02-10 05:00:00+00:00,76.47884682625455,76.83279883628816,75.27024627096674,75.44290161132812,3065100,AEP
2022-02-11 05:00:00+00:00,75.58965126368517,76.53064055172143,75.55511888201264,75.66735076904297,3340500,AEP
2022-02-14 05:00:00+00:00,75.9090725837941,76.01266973117195,73.75084807792753,74.3983154296875,2659100,AEP
2022-02-15 05:00:00+00:00,74.58824076310165,74.94218615962912,73.34510133136341,73.75948333740234,3790700,AEP
2022-02-16 05:00:00+00:00,73.92349975755933,74.18248932004002,72.83575940244803,73.73358154296875,2622900,AEP
2022-02-17 05:00:00+00:00,73.44004750481979,74.139309987426,72.68898316642182,73.80262756347656,3155000,AEP
2022-02-18 05:00:00+00:00,73.63860838605159,74.5623280306165,73.38825360192389,73.9925537109375,3909500,AEP
2022-02-22 05:00:00+00:00,73.99257097665081,74.80406552929253,73.50913077663212,74.23429107666016,2481200,AEP
2022-02-23 05:00:00+00:00,74.23427981009485,74.3983069615119,72.88754997936292,73.06884002685547,3615400,AEP
2022-02-24 05:00:00+00:00,75.2529560824747,75.28748845832267,73.26739386904497,74.72634887695312,6582000,AEP
2022-02-25 05:00:00+00:00,75.27023180478224,77.32485894027182,75.01987699890859,77.22989654541016,4073700,AEP
2022-02-28 05:00:00+00:00,76.6083233493034,78.46439745411554,76.34934040054338,78.25720977783203,5547300,AEP
2022-03-01 05:00:00+00:00,77.99822514660023,79.14640205878588,77.40255971653727,77.87736511230469,4013000,AEP
2022-03-02 05:00:00+00:00,77.60973563556212,78.98236292533676,77.60973563556212,78.76654052734375,3146500,AEP
2022-03-03 05:00:00+00:00,78.92194703702809,81.74490819619473,78.92194703702809,81.13197326660156,4173700,AEP
2022-03-04 05:00:00+00:00,80.86434418583065,83.21249321109387,80.36363458177763,83.16069793701172,4675100,AEP
2022-03-07 05:00:00+00:00,82.88444983601018,84.73188935391302,82.14202013221244,83.96356201171875,4111300,AEP
2022-03-08 05:00:00+00:00,84.23117971272035,84.67145932453815,82.16791775994359,82.22834777832031,3689900,AEP
2022-03-09 05:00:00+00:00,82.78947591691691,82.78947591691691,81.32187961035248,82.02114868164062,3006200,AEP
2022-03-10 05:00:00+00:00,81.6758499263627,83.06574705546217,81.14060786995132,82.8671875,2897900,AEP
2022-03-11 05:00:00+00:00,83.17795358576842,83.59233550145429,82.19380394568877,82.47869110107422,2254900,AEP
2022-03-14 04:00:00+00:00,82.35782972128479,83.17795221235043,81.61540013329027,81.78805541992188,2948400,AEP
2022-03-15 04:00:00+00:00,82.478696934707,83.01393890816311,81.89165968801815,82.97077178955078,3673700,AEP
2022-03-16 04:00:00+00:00,82.80674720498222,82.87581196234817,80.62262529771161,82.07295227050781,2880000,AEP
2022-03-17 04:00:00+00:00,82.2024439322059,82.84991118865192,81.80533147195098,81.96072387695312,2863600,AEP
2022-03-18 04:00:00+00:00,81.96074321569023,82.30605389816921,80.62264126875733,81.20967864990234,5719000,AEP
