Date,Open,High,Low,Close,Volume,Symbol
2023-01-11 05:00:00+00:00,27.1095931598623,27.31456337686899,26.76203481800013,27.18088722229004,1306000,BAM
2023-01-12 05:00:00+00:00,27.296742663319773,28.063155199861185,27.02047835122555,27.599742889404297,1298900,BAM
2023-01-13 05:00:00+00:00,27.252183331268785,28.526564580393494,27.1630653215955,28.41962432861328,1630500,BAM
2023-01-17 05:00:00+00:00,28.936505387238924,28.945415657458575,28.09879890448023,28.392887115478516,1146100,BAM
2023-01-18 05:00:00+00:00,28.428532905323237,28.77163609674041,27.947298430200142,28.080974578857422,1367500,BAM
2023-01-19 05:00:00+00:00,27.89382839115332,28.09880031194631,27.56854911873962,27.982946395874023,1323600,BAM
2023-01-20 05:00:00+00:00,27.99186190179512,28.535480269446225,27.746788632697985,28.517656326293945,918400,BAM
2023-01-23 05:00:00+00:00,28.749360739818528,29.09692253134955,28.33942024671369,28.874128341674805,1191800,BAM
2023-01-24 05:00:00+00:00,28.776094552957563,28.989975043032707,28.25921046939929,28.69588851928711,987900,BAM
2023-01-25 05:00:00+00:00,28.695889821748178,28.7404479759055,27.862638400772344,28.170095443725586,1843000,BAM
2023-01-26 05:00:00+00:00,28.35723986769644,28.67806399585999,28.205739773817488,28.562210083007812,1915800,BAM
2023-01-27 05:00:00+00:00,28.69589303737336,29.26624563346626,28.58895277549835,28.963245391845703,1303100,BAM
2023-01-30 05:00:00+00:00,28.615683549231438,28.838477717756046,28.143359300036817,28.152271270751953,1102000,BAM
2023-01-31 05:00:00+00:00,28.16118347789754,29.150388438598238,28.116623623947746,29.096920013427734,1958600,BAM
2023-02-01 05:00:00+00:00,29.096922217821437,29.110289325126757,28.401803741603825,28.97215461730957,2118700,BAM
2023-02-02 05:00:00+00:00,29.0612726506283,29.778670164111517,28.972152941132965,29.73856544494629,1670700,BAM
2023-02-03 05:00:00+00:00,29.266245062407236,30.30892024437501,29.266245062407236,30.032657623291016,2144900,BAM
2023-02-06 05:00:00+00:00,29.667274500127558,30.01037604932837,29.391008486792863,29.881155014038086,2285500,BAM
2023-02-07 05:00:00+00:00,29.765301767245433,30.35347822613978,29.631623908582057,30.264358520507812,1517700,BAM
2023-02-08 05:00:00+00:00,31.04860082673865,31.37833530125347,30.326746372138288,30.93274688720703,2140300,BAM
2023-02-09 05:00:00+00:00,31.413981457819364,31.8952177343465,31.066423057961863,31.12880516052246,2075500,BAM
2023-02-10 05:00:00+00:00,31.146629724477474,31.387247867534054,30.674303710520626,30.9060115814209,2511100,BAM
2023-02-13 05:00:00+00:00,30.897093501845514,31.4362583785501,30.843625077396215,31.307037353515625,2525400,BAM
2023-02-14 05:00:00+00:00,31.22683465785635,31.77045302837411,31.008493902766716,31.663509368896484,2001600,BAM
2023-02-15 05:00:00+00:00,31.52983310198584,32.07345144160843,31.26248076762521,31.761537551879883,1723100,BAM
2023-02-16 05:00:00+00:00,31.20009689814583,31.832834981953194,31.03077453744783,31.529834747314453,2352000,BAM
2023-02-17 05:00:00+00:00,31.315955661603383,31.636779888915143,31.075337491119562,31.28030776977539,2135300,BAM
2023-02-21 05:00:00+00:00,30.968391562633325,31.191185746537162,30.531713466371244,30.709949493408203,1858100,BAM
2023-02-22 05:00:00+00:00,30.745595700721065,30.995124085212574,30.55844941235243,30.727771759033203,1664500,BAM
2023-02-23 05:00:00+00:00,30.87927182980481,30.963931298607154,30.005915733982647,30.353477478027344,2108800,BAM
2023-02-24 05:00:00+00:00,29.89006887256634,30.335657245504166,29.734113621951995,30.255451202392578,1476600,BAM
2023-02-27 05:00:00+00:00,30.58832470338736,30.624311791404512,29.99455147877478,30.13849639892578,1292900,BAM
2023-02-28 05:00:00+00:00,30.183478550804082,30.41739119105853,29.8775951664143,30.2464542388916,1370200,BAM
2023-03-01 05:00:00+00:00,30.26444134092009,30.759251684248806,30.10250291118824,30.40838623046875,1305200,BAM
2023-03-02 05:00:00+00:00,30.057526811284912,30.624311429138736,30.057526811284912,30.417390823364258,1427400,BAM
2023-03-03 05:00:00+00:00,30.55234484801565,31.038160355501308,30.47137559676804,30.840234756469727,1449200,BAM
2023-03-06 05:00:00+00:00,30.759260938404157,31.218087771324875,30.741267392807472,30.993173599243164,1405600,BAM
2023-03-07 05:00:00+00:00,31.01115934049252,31.092128559341727,30.075515796438744,30.28243637084961,2102700,BAM
2023-03-08 05:00:00+00:00,30.21047171641515,30.318429552628015,29.733651361966,30.00354766845703,2904000,BAM
2023-03-09 05:00:00+00:00,29.904583279974762,30.291432413858583,29.382780867715898,29.52672576904297,3249500,BAM
2023-03-10 05:00:00+00:00,29.256834379419185,29.445761450383586,28.24921818639914,28.46513557434082,4860600,BAM
2023-03-13 04:00:00+00:00,27.91634654836327,28.438147338241137,27.44852467717376,27.871362686157227,2570900,BAM
2023-03-14 04:00:00+00:00,28.393161591512207,28.609078967893588,28.123265300025178,28.48312759399414,1750700,BAM
2023-03-15 04:00:00+00:00,27.700430487503564,27.988320355607804,27.097660432675696,27.73641586303711,2101600,BAM
2023-03-16 04:00:00+00:00,27.385549363866403,28.114270782069138,27.205617344477595,28.096277236938477,1703800,BAM
2023-03-17 04:00:00+00:00,27.862365330319175,28.042297343458056,27.250600260756453,27.637451171875,2562200,BAM
2023-03-20 04:00:00+00:00,27.835376186034875,28.168248173095986,27.664440948486327,28.114269256591797,1633500,BAM
2023-03-21 04:00:00+00:00,28.77101781611298,28.78901136004312,28.21683004754334,28.501121520996094,1095300,BAM
2023-03-22 04:00:00+00:00,28.375172811225738,28.51911774427275,27.82638168150965,27.93433952331543,2040100,BAM
2023-03-23 04:00:00+00:00,27.934338952454716,28.54610576338206,27.934338952454716,28.105274200439453,1246400,BAM
2023-03-24 04:00:00+00:00,27.736413395348976,28.033300009912562,27.484508925190035,27.9073486328125,1494600,BAM
2023-03-27 04:00:00+00:00,28.105271322691987,28.23122269464809,27.82997662915437,27.952329635620117,1596900,BAM
2023-03-28 04:00:00+00:00,27.889352238504987,27.9838157616763,27.5744721119753,27.96132469177246,1372400,BAM
2023-03-29 04:00:00+00:00,28.483124877610233,28.483124877610233,27.70042467736728,28.240217208862305,2335100,BAM
2023-03-30 04:00:00+00:00,28.54610179990837,28.833991620147174,28.42015043254356,28.815998077392578,2608400,BAM
2023-03-31 04:00:00+00:00,28.9419461589492,29.49973562526318,28.69904022317424,29.43675994873047,1645900,BAM
2023-04-03 04:00:00+00:00,29.238840847320855,29.49074360871487,28.70804329158509,28.771018981933594,843700,BAM
2023-04-04 04:00:00+00:00,28.771015712227523,28.815997852804745,28.501119436846846,28.59108543395996,2210500,BAM
2023-04-05 04:00:00+00:00,28.42914581298828,28.64506316760335,28.28520090991157,28.42914581298828,1456600,BAM
2023-04-06 04:00:00+00:00,28.303195016703295,28.573093018691413,28.249216102689168,28.447141647338867,1123500,BAM
2023-04-10 04:00:00+00:00,28.339182666934118,28.411155125703853,28.14125883430704,28.384164810180664,837800,BAM
2023-04-11 04:00:00+00:00,28.42014927288954,28.824995388555216,28.42014927288954,28.645063400268555,903900,BAM
2023-04-12 04:00:00+00:00,28.950951383600678,29.211852636770693,28.753025821620977,28.896970748901367,1151700,BAM
2023-04-13 04:00:00+00:00,29.12188015593642,30.17448005319144,29.12188015593642,30.15648651123047,1060900,BAM
2023-04-14 04:00:00+00:00,30.22845877333059,30.390397227238076,29.75883862976584,30.129499435424805,1246300,BAM
2023-04-17 04:00:00+00:00,30.13849444780332,30.21946367464128,29.688666172462973,29.82361602783203,1086900,BAM
2023-04-18 04:00:00+00:00,29.409769486023823,29.643682095801797,28.73502883302751,29.63468360900879,2224500,BAM
2023-04-19 04:00:00+00:00,29.175860687299927,29.760638787426824,29.01392224209301,29.652677536010742,1980800,BAM
2023-04-20 04:00:00+00:00,29.562709777389355,29.63468050460828,29.301808598397553,29.463747024536133,2870500,BAM
2023-04-21 04:00:00+00:00,29.418770592582142,29.418770592582142,29.108387977009578,29.364789962768555,1516700,BAM
2023-04-24 04:00:00+00:00,29.391777806254037,29.580708289786745,29.319807066936594,29.41876983642578,593200,BAM
2023-04-25 04:00:00+00:00,29.3288043922382,29.58071057913856,29.211851502806304,29.238840103149414,1242100,BAM
2023-04-26 04:00:00+00:00,29.220844239029894,29.490740516786136,28.93295441850092,29.01392364501953,1227100,BAM
2023-04-27 04:00:00+00:00,29.112887652444904,29.967562094952363,29.112887652444904,29.886592864990234,1220800,BAM
2023-04-28 04:00:00+00:00,29.86860086073397,30.219466398012578,29.787631626599083,30.18347930908203,725000,BAM
2023-05-01 04:00:00+00:00,30.24645154403053,30.56133338833078,30.05752449660076,30.0935115814209,736900,BAM
2023-05-02 04:00:00+00:00,29.88659238504328,29.958563126121888,28.896968097852085,29.05890655517578,2060500,BAM
2023-05-03 04:00:00+00:00,29.013923660209805,29.427764848447204,28.96894151921311,29.12188148498535,1941100,BAM
2023-05-04 04:00:00+00:00,28.941952479048982,28.941952479048982,28.033300782141175,28.051294326782227,3011700,BAM
2023-05-05 04:00:00+00:00,28.384164875966572,29.121883009055864,28.384164875966572,29.10388946533203,1260900,BAM
2023-05-08 04:00:00+00:00,29.103888391167526,29.70666007195736,29.103888391167526,29.64368438720703,1083100,BAM
2023-05-09 04:00:00+00:00,29.42776721525082,30.03953399137744,29.202853060260676,29.949569702148438,1781700,BAM
2023-05-10 04:00:00+00:00,29.931574921861124,30.27344538426517,28.47413050268988,29.06790542602539,2577900,BAM
2023-05-11 04:00:00+00:00,28.78901028202748,29.22984351201471,28.384164138552975,29.157869338989258,1061200,BAM
2023-05-12 04:00:00+00:00,29.085899286113438,29.382784177074672,27.880357598792514,28.384164810180664,1587200,BAM
2023-05-15 04:00:00+00:00,28.42914906123434,28.636069668554537,28.22222845391414,28.501121520996094,798700,BAM
2023-05-16 04:00:00+00:00,28.411157412889434,28.546105569451584,28.033301544940066,28.096277236938477,944000,BAM
2023-05-17 04:00:00+00:00,28.07827880040212,28.438142776489258,27.709419769275556,28.438142776489258,2225000,BAM
2023-05-18 04:00:00+00:00,28.330185672208,28.44714198926291,27.72741569126916,28.06028938293457,1277300,BAM
2023-05-19 04:00:00+00:00,28.204234491994043,28.37516972487948,27.907347885381842,28.069286346435547,1153900,BAM
2023-05-22 04:00:00+00:00,28.114265694023498,28.697243752655204,28.105268923086378,28.42914581298828,881500,BAM
2023-05-23 04:00:00+00:00,28.429148104463092,28.591086562466767,28.150255046767167,28.45613670349121,1566000,BAM
2023-05-24 04:00:00+00:00,28.27620553573857,28.27620553573857,27.520493899276524,27.592466354370117,1509700,BAM
2023-05-25 04:00:00+00:00,27.52049865354194,27.808388523650315,27.4845115617989,27.64645004272461,1463500,BAM
2023-05-26 04:00:00+00:00,27.92534103646309,28.033298865008682,27.718418719159683,27.952329635620117,1332000,BAM
2023-05-30 04:00:00+00:00,28.088685930782447,28.24321922561026,27.643266841882536,28.006874084472656,1168800,BAM
2023-05-31 04:00:00+00:00,27.825063624189866,27.91596410930127,27.40691411065182,27.74325180053711,2001800,BAM
2023-06-01 04:00:00+00:00,27.7250729963395,28.261394219236244,27.597810921013405,27.997777938842773,1200300,BAM
2023-06-02 04:00:00+00:00,28.034142059410144,28.806808444843853,27.997780472417546,28.797718048095703,1032200,BAM
2023-06-05 04:00:00+00:00,28.824987504524252,29.056788287062314,28.534101743847067,28.797718048095703,1152600,BAM
2023-06-06 04:00:00+00:00,28.588642554031686,29.51584216562333,28.588642554031686,29.252225875854492,1516700,BAM
2023-06-07 04:00:00+00:00,29.370400975663237,29.47948226926604,28.643184838442327,28.87952995300293,910300,BAM
2023-06-08 04:00:00+00:00,28.54319196609569,28.779537078654975,28.37047789656854,28.67954444885254,964600,BAM
2023-06-09 04:00:00+00:00,28.761356542893985,29.006792054344288,28.643184852463786,28.943161010742188,1209900,BAM
2023-06-12 04:00:00+00:00,28.9795194179314,29.747639701937906,28.852257337077635,29.734004974365234,894100,BAM
2023-06-13 04:00:00+00:00,29.915813359684304,30.383957561826726,29.897632564657247,30.0067138671875,1066600,BAM
2023-06-14 04:00:00+00:00,30.079433592998523,30.56121246917613,30.015802551527205,30.479400634765625,1168800,BAM
2023-06-15 04:00:00+00:00,30.570299287918438,30.843004199360838,30.406675647526782,30.779373168945312,1373700,BAM
2023-06-16 04:00:00+00:00,30.815737943082695,31.03390050780045,30.206693559013456,30.233963012695312,2063400,BAM
2023-06-20 04:00:00+00:00,29.770366559646774,29.788547352287548,29.324945809026968,29.734004974365234,1257300,BAM
2023-06-21 04:00:00+00:00,29.615834807198823,29.634012132075114,29.297676139758057,29.488569259643555,757000,BAM
2023-06-22 04:00:00+00:00,29.434030223634682,29.45221101606468,28.897708983660372,29.04315185546875,1048600,BAM
2023-06-23 04:00:00+00:00,28.81589685059542,28.920433805252443,28.60682120746559,28.770444869995117,937100,BAM
2023-06-26 04:00:00+00:00,28.64318646401975,28.91589144731939,28.529559098675563,28.60682487487793,1638700,BAM
2023-06-27 04:00:00+00:00,28.679541360354975,29.670371953536634,28.620456388939925,29.652191162109375,1793900,BAM
2023-06-28 04:00:00+00:00,29.434032076490954,29.488570989582545,28.938614987574205,29.13405418395996,1121300,BAM
2023-06-29 04:00:00+00:00,29.215864254104982,29.48856920596378,29.05224058946338,29.29767608642578,1213200,BAM
2023-06-30 04:00:00+00:00,29.561296576084818,30.224879991358186,29.51584632225581,29.66128921508789,1267500,BAM
2023-07-03 04:00:00+00:00,29.679466064074553,29.906720770636742,29.62037762108414,29.734004974365234,452800,BAM
2023-07-05 04:00:00+00:00,29.588561866744897,29.597653996809154,29.043151962363968,29.424938201904297,1203400,BAM
2023-07-06 04:00:00+00:00,29.043151191618616,29.043151191618616,28.093226481561558,28.252304077148438,1561100,BAM
2023-07-07 04:00:00+00:00,28.234123877245366,29.1931407372374,28.22048914985648,29.02497100830078,1526000,BAM
2023-07-10 04:00:00+00:00,28.888618322159633,29.02497079650088,28.575005723977412,28.724994659423828,1156800,BAM
2023-07-11 04:00:00+00:00,28.815898785820856,29.015882312445395,28.588644069004655,28.661365509033203,1122500,BAM
2023-07-12 04:00:00+00:00,29.12496344879727,29.334037358580673,28.89770874673293,28.906797409057617,1518000,BAM
2023-07-13 04:00:00+00:00,29.11586861937489,30.11124523177285,29.102233893336216,30.052160263061523,1982200,BAM
2023-07-14 04:00:00+00:00,30.052165731678297,30.152154896700747,29.797638084658598,30.024892807006836,1024300,BAM
2023-07-17 04:00:00+00:00,30.0248909579934,30.04761781588139,29.788547587063917,29.870359420776367,798400,BAM
2023-07-18 04:00:00+00:00,29.86126949422103,30.506675548973018,29.788549785349993,30.38850212097168,1495500,BAM
2023-07-19 04:00:00+00:00,30.606658991988784,30.77028264089205,30.40667722926467,30.624839782714844,929100,BAM
2023-07-20 04:00:00+00:00,30.497581558244356,30.643024434748725,29.779455838415167,30.406681060791016,820300,BAM
2023-07-21 04:00:00+00:00,30.47031427170275,30.783926905216617,30.34305217915566,30.733930587768555,732000,BAM
2023-07-24 04:00:00+00:00,30.688470929424632,30.99753743764298,30.59757044309094,30.66120147705078,1085200,BAM
2023-07-25 04:00:00+00:00,30.715747818542468,31.161165113818516,30.553941186917935,31.061172485351562,886900,BAM
2023-07-26 04:00:00+00:00,30.77937895246048,31.197526793085157,30.752109496481573,31.033903121948242,732600,BAM
2023-07-27 04:00:00+00:00,31.279332580290596,31.35205573901447,30.47939517248333,30.506668090820312,523000,BAM
2023-07-28 04:00:00+00:00,30.933908459036726,31.138439768324204,30.65211485210019,30.76119613647461,673900,BAM
2023-07-31 04:00:00+00:00,30.824825272720922,31.097530200646382,30.524850892292303,30.65211296081543,587800,BAM
2023-08-01 04:00:00+00:00,30.41576768452514,30.44304060603823,30.033981459656573,30.306686401367188,665900,BAM
2023-08-02 04:00:00+00:00,29.997624854526258,30.056709836952788,29.134056172763486,29.343130111694336,1156300,BAM
2023-08-03 04:00:00+00:00,29.15223537753506,29.434032480358148,28.888620802351827,29.388582229614258,1456000,BAM
2023-08-04 04:00:00+00:00,29.388576906986124,30.297595627757023,29.33403453539263,29.90671730041504,1223800,BAM
2023-08-07 04:00:00+00:00,30.00671201310315,30.22942413769937,29.979442556063564,30.024892807006836,669600,BAM
2023-08-08 04:00:00+00:00,29.706737821048595,30.106704887242135,29.488571760086362,29.988534927368164,1334200,BAM
2023-08-09 04:00:00+00:00,29.73400927717153,30.724840079870994,29.73400927717153,30.45213508605957,2279200,BAM
2023-08-10 04:00:00+00:00,30.788471910536245,32.024738279316765,30.652121143987706,31.70658302307129,1553100,BAM
2023-08-11 04:00:00+00:00,31.515678992937488,32.0247307508938,31.515678992937488,31.93383026123047,942500,BAM
2023-08-14 04:00:00+00:00,31.74293557901409,32.31561840743636,31.724758254101804,32.106544494628906,958600,BAM
2023-08-15 04:00:00+00:00,31.86111028204247,31.87020241249701,31.061172715998573,31.197526931762695,1030800,BAM
2023-08-16 04:00:00+00:00,30.95209131768839,31.306608116299728,30.570305063070563,30.75210952758789,783300,BAM
2023-08-17 04:00:00+00:00,30.906638772979466,30.961181148573235,30.27032492824477,30.343048095703125,632700,BAM
2023-08-18 04:00:00+00:00,30.16124761746024,30.58848761347447,29.997623936758274,30.524856567382812,675900,BAM
2023-08-21 04:00:00+00:00,30.597576081084494,30.62939160392683,30.133977967148752,30.279420852661133,599800,BAM
2023-08-22 04:00:00+00:00,30.361228319964503,30.388497773435844,29.49311372972505,29.534021377563477,864200,BAM
2023-08-23 04:00:00+00:00,29.561289280999354,30.270322775127628,29.534019828957877,30.20669174194336,570300,BAM
2023-08-24 04:00:00+00:00,30.152155056879916,30.433952162436213,30.02489296650994,30.079435348510742,780200,BAM
2023-08-25 04:00:00+00:00,30.343045937413216,30.48394272980249,29.94307548010497,30.20669174194336,721000,BAM
2023-08-28 04:00:00+00:00,30.406675481390522,30.78755314245827,30.224871052211906,30.506668090820312,479700,BAM
2023-08-29 04:00:00+00:00,30.497585838734622,31.397516147411963,30.32487348227954,31.361154556274414,811500,BAM
2023-08-30 04:00:00+00:00,31.608884884580917,31.95295836989908,31.42537832572527,31.728164672851562,873000,BAM
2023-08-31 04:00:00+00:00,31.709813162884146,32.067649021911286,31.434551578928097,31.70063591003418,836900,BAM
2023-09-01 04:00:00+00:00,31.948365553511884,32.29702761960246,31.76485901872232,32.01259231567383,856300,BAM
2023-09-05 04:00:00+00:00,31.985069044869523,32.16857558817536,31.54006681488413,31.553829193115234,596300,BAM
2023-09-06 04:00:00+00:00,31.43455386670566,31.659351076636728,31.03084221433623,31.41620635986328,457400,BAM
2023-09-07 04:00:00+00:00,30.99413974293743,31.810740289139904,30.99413974293743,31.581357955932617,932100,BAM
2023-09-08 04:00:00+00:00,31.61805725003056,32.1961016600266,31.517128472084043,32.09517288208008,993600,BAM
2023-09-11 04:00:00+00:00,32.40713429586361,32.84754793577327,32.39796054299103,32.82919692993164,776900,BAM
2023-09-12 04:00:00+00:00,32.79249450081009,33.10445456265672,32.10526463956025,32.15939712524414,1152000,BAM
2023-09-13 04:00:00+00:00,32.34290701560412,32.42548479054144,31.856617618804616,32.0584716796875,916900,BAM
2023-09-14 04:00:00+00:00,32.37043148709005,33.15950721836749,32.3520804817003,32.86589813232422,1217900,BAM
2023-09-15 04:00:00+00:00,32.91177923922747,33.15033884792984,32.73744990986572,33.076934814453125,1282600,BAM
2023-09-18 04:00:00+00:00,33.067751045225215,33.237491696061795,32.856719763039266,32.90259552001953,723400,BAM
2023-09-19 04:00:00+00:00,32.98516863941266,33.23290189234863,32.37959963226767,32.65485763549805,1646600,BAM
2023-09-20 04:00:00+00:00,32.856729331986415,33.15951221631312,32.47595378797377,32.4988899230957,926600,BAM
2023-09-21 04:00:00+00:00,32.26033141627165,32.27868242306156,31.241873290059768,31.26940155029297,1745000,BAM
2023-09-22 04:00:00+00:00,31.452901976586165,31.71898630254917,31.21434590854454,31.28774642944336,1506600,BAM
2023-09-25 04:00:00+00:00,31.15929350933722,31.296007276112142,30.83815966137002,31.223520278930664,1438400,BAM
2023-09-26 04:00:00+00:00,30.874861951716124,31.058365009301227,30.5445508479086,30.89320945739746,1670500,BAM
2023-09-27 04:00:00+00:00,31.104243815165823,31.104243815165823,30.526199392025845,30.71887969970703,1048400,BAM
2023-09-28 04:00:00+00:00,30.70052903237709,31.12259166340308,30.673004273861274,30.98496437072754,1197600,BAM
2023-09-29 04:00:00+00:00,31.26939867984521,31.32444819506489,30.535372476016992,30.590425491333008,1305800,BAM
2023-10-02 04:00:00+00:00,30.44362348201961,30.5537260217105,29.328825204871546,29.45269012451172,2483700,BAM
2023-10-03 04:00:00+00:00,28.902172227736944,29.278359091332202,28.40211870173131,28.737016677856445,1971300,BAM
2023-10-04 04:00:00+00:00,28.810420386299047,28.874647158888184,28.090160007895193,28.636089324951172,1628100,BAM
2023-10-05 04:00:00+00:00,28.443408417251575,28.746193017497806,28.30119074514794,28.626914978027344,1127500,BAM
2023-10-06 04:00:00+00:00,28.59939013532773,29.544446003307463,28.122274449548737,29.342588424682617,1497400,BAM
2023-10-09 04:00:00+00:00,28.993924823268866,29.695835893746032,28.91134705027155,29.562793731689453,618000,BAM
2023-10-10 04:00:00+00:00,29.700421259427053,30.31975281185237,29.617843485763917,30.260114669799805,1245100,BAM
2023-10-11 04:00:00+00:00,30.315165401759078,30.838156762192963,30.195885626543742,30.755578994750977,1324100,BAM
2023-10-12 04:00:00+00:00,30.74640532007024,30.838160350179216,30.058258344687236,30.131662368774414,1104200,BAM
2023-10-13 04:00:00+00:00,30.241765223442556,30.342694007577578,29.63619601872896,29.727951049804688,1002000,BAM
2023-10-16 04:00:00+00:00,30.003205830833693,30.41150604878357,29.81969928903578,30.09495735168457,1284800,BAM
2023-10-17 04:00:00+00:00,29.737122527998523,30.33351793402906,29.6820695135646,30.012380599975586,1357800,BAM
2023-10-18 04:00:00+00:00,29.6637234210557,29.70042193232915,28.902172435564374,28.929698944091797,1117200,BAM
2023-10-19 04:00:00+00:00,28.948047453770858,28.984749464194987,28.13144697236399,28.204849243164062,2058200,BAM
2023-10-20 04:00:00+00:00,28.030514984081723,28.415877299167846,27.681854675217128,27.902061462402344,1455900,BAM
2023-10-23 04:00:00+00:00,27.755261479501865,28.259901897291684,27.62680793680226,27.91124153137207,1171600,BAM
2023-10-24 04:00:00+00:00,27.920414728838008,28.47551949257744,27.865363465091054,28.168148040771484,1017100,BAM
2023-10-25 04:00:00+00:00,27.911239892728588,27.989229039060888,27.314846229432096,27.342370986938477,1809300,BAM
2023-10-26 04:00:00+00:00,27.2139179343215,27.571753788634698,27.030411380800366,27.204742431640625,1749700,BAM
2023-10-27 04:00:00+00:00,27.415772086965646,27.444215618543627,26.461542616426186,26.562471389770508,1719900,BAM
2023-10-30 04:00:00+00:00,26.61752332931348,26.947834414077274,26.28721224454969,26.69092559814453,2168200,BAM
2023-10-31 04:00:00+00:00,26.690927253140902,26.690927253140902,26.011955786841384,26.305564880371094,2236000,BAM
2023-11-01 04:00:00+00:00,26.489069933994575,27.232268128526243,26.424841417141593,27.002885818481445,2436000,BAM
2023-11-02 04:00:00+00:00,27.39742661325604,28.571863046746472,27.369900103077985,28.49846076965332,1738900,BAM
2023-11-03 04:00:00+00:00,28.88382134759577,29.397639005021215,28.88382134759577,29.04897689819336,1909100,BAM
2023-11-06 05:00:00+00:00,29.058154294699587,29.636197009413383,28.31495601862518,28.617740631103516,1340900,BAM
2023-11-07 05:00:00+00:00,28.507635347453853,28.67279090306322,28.067221699194388,28.223201751708984,1195500,BAM
2023-11-08 05:00:00+00:00,28.223202908255928,28.480111755292516,28.076398352820263,28.214027404785156,1013100,BAM
2023-11-09 05:00:00+00:00,28.58103753540568,28.815008488491486,28.324130449724972,28.342479705810547,2487600,BAM
2023-11-10 05:00:00+00:00,28.434235150187007,28.626917229158302,28.149801533661037,28.489286422729492,1488500,BAM
2023-11-13 05:00:00+00:00,28.324130377781113,28.764544023585035,28.27825286256304,28.626914978027344,832100,BAM
2023-11-14 05:00:00+00:00,29.388464569922235,30.127075991997174,28.98475290758494,29.994033813476562,1861000,BAM
2023-11-15 05:00:00+00:00,30.067433755988777,30.948260990501463,30.058256503491766,30.801456451416016,2129300,BAM
2023-11-16 05:00:00+00:00,30.63630323496424,30.929912335441497,30.51702344411518,30.709707260131836,1222100,BAM
2023-11-17 05:00:00+00:00,30.948260990501463,30.9849630002969,30.48032261594669,30.801456451416016,1612800,BAM
2023-11-20 05:00:00+00:00,30.645482236655628,31.003318129522796,30.507851431662054,30.87486457824707,1274100,BAM
2023-11-21 05:00:00+00:00,30.764752466653675,30.957436255662085,30.333516129577887,30.608774185180664,1290700,BAM
