Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,62.49710050773534,62.977842234507754,62.00692316558541,62.15774917602539,410700,BWXT
2021-04-01 04:00:00+00:00,62.51594934030029,63.05325440980556,61.535601860684004,63.03440475463867,326100,BWXT
2021-04-05 04:00:00+00:00,63.59055418782457,64.45778208893616,63.44915661460915,63.9864616394043,347700,BWXT
2021-04-06 04:00:00+00:00,63.99590913026704,64.73116809992926,63.911074876128225,64.19386291503906,323300,BWXT
2021-04-07 04:00:00+00:00,64.03360302664771,64.26926327520864,63.1757962698315,63.35490036010742,242800,BWXT
2021-04-08 04:00:00+00:00,63.4774379119747,63.86392415225662,63.222928020695626,63.82621765136719,462400,BWXT
2021-04-09 04:00:00+00:00,63.92991195842505,63.95819003757485,63.128668551467264,63.45859146118164,223800,BWXT
2021-04-12 04:00:00+00:00,63.53401142809157,64.05245971679688,63.204088482228045,64.05245971679688,237500,BWXT
2021-04-13 04:00:00+00:00,63.88278649537923,63.93934985383798,63.1569559864854,63.18523406982422,261700,BWXT
2021-04-14 04:00:00+00:00,63.15695218791749,63.94876724090531,62.81760082469965,63.39261245727539,390400,BWXT
2021-04-15 04:00:00+00:00,63.42090275417374,63.87337372287313,63.08155132559472,63.68484115600586,273300,BWXT
2021-04-16 04:00:00+00:00,64.08075465866082,64.54264685255522,63.515164161243426,64.11845397949219,203800,BWXT
2021-04-19 04:00:00+00:00,64.193852930287,64.22213101060154,63.48687215530194,63.788516998291016,198700,BWXT
2021-04-20 04:00:00+00:00,63.64712852871085,64.07132136957784,63.19466479525703,63.486881256103516,273200,BWXT
2021-04-21 04:00:00+00:00,63.52456958587689,63.91105580638474,63.32661586017018,63.88277053833008,359800,BWXT
2021-04-22 04:00:00+00:00,63.81681138091967,64.0807569787691,63.23237839370854,63.32664108276367,413000,BWXT
2021-04-23 04:00:00+00:00,63.2606409903398,63.665976926624474,62.86473347818652,63.50572967529297,199300,BWXT
2021-04-26 04:00:00+00:00,63.82623747998938,63.83566590608575,63.07212880326408,63.33606719970703,394100,BWXT
2021-04-27 04:00:00+00:00,63.354894591253796,63.73195239297386,63.16636928628346,63.70367431640625,252100,BWXT
2021-04-28 04:00:00+00:00,63.67540765721714,63.882782653156326,63.185230269555525,63.39261245727539,249900,BWXT
2021-04-29 04:00:00+00:00,63.552856739962664,64.12786834562627,63.430315994672846,63.788516998291016,388300,BWXT
2021-04-30 04:00:00+00:00,63.68482116570014,63.99589440955046,62.87414936209132,63.0815315246582,308000,BWXT
2021-05-03 04:00:00+00:00,63.10039858872284,63.609425654233874,62.723340704072335,63.41146469116211,334600,BWXT
2021-05-04 04:00:00+00:00,64.45780773498963,64.74060299393722,62.58195361319841,63.32664108276367,311800,BWXT
2021-05-05 04:00:00+00:00,63.26065450406783,63.26065450406783,61.55447615261445,61.85612106323242,303000,BWXT
2021-05-06 04:00:00+00:00,61.75242313412285,61.91267040199664,61.18683988812167,61.62987518310547,252500,BWXT
2021-05-07 04:00:00+00:00,61.48848678407376,62.72334441742383,61.28110457564947,62.214317321777344,330700,BWXT
2021-05-10 04:00:00+00:00,62.21430790151558,62.64792191175493,61.96921922032627,62.07291030883789,190500,BWXT
2021-05-11 04:00:00+00:00,61.53561988592156,62.261457678610356,61.31881642498586,61.394222259521484,344300,BWXT
2021-05-12 04:00:00+00:00,61.30938833086292,61.86554322145869,59.669190958479334,59.678619384765625,241800,BWXT
2021-05-13 04:00:00+00:00,59.56548897146266,60.70608741919676,59.508932807632966,59.94254684448242,353500,BWXT
2021-05-14 04:00:00+00:00,60.43272278042403,61.347085817537454,60.01795838624119,61.28110122680664,296000,BWXT
2021-05-17 04:00:00+00:00,61.12084032769231,61.2716663430528,60.32902532239045,60.74378967285156,141600,BWXT
2021-05-18 04:00:00+00:00,60.49790354912674,60.696504520135,59.060404106674724,59.07931900024414,299200,BWXT
2021-05-19 04:00:00+00:00,58.58753798769008,58.795594585314404,57.86878651910631,58.67265319824219,221600,BWXT
2021-05-20 04:00:00+00:00,58.71048970335171,59.11714730293457,58.3605695712207,58.9658317565918,195500,BWXT
2021-05-21 04:00:00+00:00,59.08877407710793,59.50489090870729,58.82397278496716,59.04148864746094,151400,BWXT
2021-05-24 04:00:00+00:00,59.50489561955194,59.50489561955194,58.4362311158679,58.61591720581055,198700,BWXT
2021-05-25 04:00:00+00:00,58.75777548437749,59.23063702046502,58.37002916909161,58.634830474853516,233300,BWXT
2021-05-26 04:00:00+00:00,58.63482591056327,59.02257219566596,58.426765696433606,58.99420166015625,193700,BWXT
2021-05-27 04:00:00+00:00,59.34412122211559,59.49543676538801,58.70102926129603,59.15497589111328,334000,BWXT
2021-05-28 04:00:00+00:00,59.164430334222466,59.419775969179355,58.74830991830154,59.14551544189453,177100,BWXT
2021-06-01 04:00:00+00:00,59.533272629771695,59.93047461853715,59.22118226061528,59.67512893676758,269100,BWXT
2021-06-02 04:00:00+00:00,59.86427151746201,59.92101620222357,59.31575399535623,59.816986083984375,221300,BWXT
2021-06-03 04:00:00+00:00,59.59000898549879,60.21418606668235,59.49543812166534,60.166900634765625,355100,BWXT
2021-06-04 04:00:00+00:00,60.3182182219372,60.80053902368656,60.1574470264523,60.516822814941406,201200,BWXT
2021-06-07 04:00:00+00:00,60.44116027781113,60.86673637392908,60.23310005134298,60.65867614746094,249800,BWXT
2021-06-08 04:00:00+00:00,60.85727513330884,61.21665450011056,60.45061394449757,60.63976287841797,209500,BWXT
2021-06-09 04:00:00+00:00,60.80053159207231,60.96130276790625,60.10069499557072,60.687042236328125,211900,BWXT
2021-06-10 04:00:00+00:00,60.838361635135804,61.0558738821167,60.37495578300049,60.4222412109375,184600,BWXT
2021-06-11 04:00:00+00:00,60.630303694661876,61.008594347625156,60.26147229222855,60.57356262207031,280900,BWXT
2021-06-14 04:00:00+00:00,60.33712624166294,60.91402145235699,59.8642647450862,60.791072845458984,611400,BWXT
2021-06-15 04:00:00+00:00,61.07480095993325,61.38689132191256,60.18581891622059,60.19527816772461,243500,BWXT
2021-06-16 04:00:00+00:00,60.33712912755163,60.40332945162694,59.04148957510283,59.31575012207031,358400,BWXT
2021-06-17 04:00:00+00:00,59.08877207586378,59.08877207586378,57.03655491598411,57.15949630737305,486500,BWXT
2021-06-18 04:00:00+00:00,56.696094387070175,56.71500927992627,55.99625778198242,55.99625778198242,646200,BWXT
2021-06-21 04:00:00+00:00,56.43129133336616,57.29190275194754,56.289435043793915,57.17841339111328,643700,BWXT
2021-06-22 04:00:00+00:00,57.26353329205025,57.26353329205025,56.35563997699318,56.75284194946289,326600,BWXT
2021-06-23 04:00:00+00:00,55.67471595824904,56.03409173394127,55.088368666701754,55.665260314941406,300800,BWXT
2021-06-24 04:00:00+00:00,55.83549309652336,55.873322886634256,55.239686529042444,55.55177688598633,241200,BWXT
2021-06-25 04:00:00+00:00,55.55177792229014,56.22324047487147,55.55177792229014,56.06246566772461,780700,BWXT
2021-06-28 04:00:00+00:00,55.91114865661699,55.91114865661699,54.785739466475526,55.18294143676758,244100,BWXT
2021-06-29 04:00:00+00:00,55.11673998403797,55.52340119731599,54.47364800060516,54.53984832763672,259200,BWXT
