Date,Open,High,Low,Close,Volume,Symbol
2021-04-28 04:00:00+00:00,422.11754547587964,426.4775036005761,414.5494620838065,417.5481262207031,1104600,HUM
2021-04-29 04:00:00+00:00,419.6900173059582,428.14341500646157,418.2525504071304,426.1347961425781,703300,HUM
2021-04-30 04:00:00+00:00,426.6678857069947,427.9054203521626,421.4606706420963,423.8500671386719,830200,HUM
2021-05-03 04:00:00+00:00,426.0586738618294,431.6847537986701,424.87825425833194,428.95263671875,539800,HUM
2021-05-04 04:00:00+00:00,429.20960308092424,441.5565082557745,426.9724943847345,440.7568664550781,1016200,HUM
2021-05-05 04:00:00+00:00,439.14808516380754,439.14808516380754,431.75137619336203,437.9866943359375,781300,HUM
2021-05-06 04:00:00+00:00,439.0528354809895,443.3937645479652,436.8157268704605,443.2509765625,729500,HUM
2021-05-07 04:00:00+00:00,442.6608250757018,445.9641231474655,439.1766525147353,442.7369689941406,635400,HUM
2021-05-10 04:00:00+00:00,443.498521234332,452.5992440294789,443.498521234332,447.39202880859375,636300,HUM
2021-05-11 04:00:00+00:00,446.82085981223184,448.5819892547399,432.66523829235484,433.8647155761719,827800,HUM
2021-05-12 04:00:00+00:00,432.5986189396421,436.51118460974914,431.5229008761812,431.9512939453125,748500,HUM
2021-05-13 04:00:00+00:00,431.81801463586066,437.206104896505,429.78083792330716,434.0456237792969,472200,HUM
2021-05-14 04:00:00+00:00,435.63530143481603,435.8828199738498,429.4951857328909,430.999267578125,571900,HUM
2021-05-17 04:00:00+00:00,432.4843522042969,433.14120602766553,427.95301952168967,428.8193054199219,529400,HUM
2021-05-18 04:00:00+00:00,428.1720043770859,429.8093745851837,423.0599905501892,427.86737060546875,1214700,HUM
2021-05-19 04:00:00+00:00,426.1061592162586,427.5531548275963,418.89985496033296,423.24078369140625,580600,HUM
2021-05-20 04:00:00+00:00,422.9837984162859,425.3732240612133,416.9769413146048,418.62384033203125,1108900,HUM
2021-05-21 04:00:00+00:00,421.0512888251048,431.06591216751247,420.67051118484915,424.57354736328125,935300,HUM
2021-05-24 04:00:00+00:00,424.7068591340449,425.81110563675304,420.11841132739573,421.5177917480469,773000,HUM
2021-05-25 04:00:00+00:00,422.55540654128123,423.65968205186977,416.25344498123536,420.6514892578125,803600,HUM
2021-05-26 04:00:00+00:00,416.4438302334103,421.48922859820686,416.4438302334103,417.7575378417969,1004500,HUM
2021-05-27 04:00:00+00:00,419.7090881873874,419.8137897004282,415.7584363129727,418.2525634765625,1639000,HUM
2021-05-28 04:00:00+00:00,419.3378669168685,420.9847661603409,415.9584246724089,416.6723937988281,486600,HUM
2021-06-01 04:00:00+00:00,416.8150983926654,418.2811228399173,409.7515524663355,410.53216552734375,723200,HUM
2021-06-02 04:00:00+00:00,412.35986417932816,412.5692962052677,406.9432181484741,408.29498291015625,857100,HUM
2021-06-03 04:00:00+00:00,407.543045698184,412.45515632448235,407.543045698184,409.9610290527344,784100,HUM
2021-06-04 04:00:00+00:00,410.5132238845204,411.0463185145068,404.25884728990195,405.8486022949219,572000,HUM
2021-06-07 04:00:00+00:00,407.742938643496,407.742938643496,394.92005438092747,396.0148010253906,1368700,HUM
2021-06-08 04:00:00+00:00,395.6340168728717,405.2392760710584,391.59769248142857,402.0406799316406,1206500,HUM
2021-06-09 04:00:00+00:00,403.5067102851722,406.9527959666578,402.0311859911016,402.4405212402344,580900,HUM
2021-06-10 04:00:00+00:00,402.58328270529927,404.29682560160626,397.9567778933587,400.7364807128906,539700,HUM
2021-06-11 04:00:00+00:00,401.82178549518886,401.82178549518886,396.31946520124524,399.04205322265625,719400,HUM
2021-06-14 04:00:00+00:00,399.91785832170217,399.91785832170217,393.0923016149717,395.1770935058594,930700,HUM
2021-06-15 04:00:00+00:00,395.9100618640436,405.68666587600325,394.69152701044305,404.25872802734375,1072100,HUM
2021-06-16 04:00:00+00:00,405.80098114584314,414.68274363984926,405.80098114584314,407.5525817871094,1295800,HUM
2021-06-17 04:00:00+00:00,406.90525278468493,410.7321165233544,403.85897314642244,408.33319091796875,782600,HUM
2021-06-18 04:00:00+00:00,406.52442166654765,407.371649740851,403.11639350084005,403.15447998046875,1433500,HUM
2021-06-21 04:00:00+00:00,404.5728987790176,415.1872610047405,402.84985594062186,414.6255798339844,797300,HUM
2021-06-22 04:00:00+00:00,416.09164702708455,416.2058774289791,411.6745735288013,414.7969970703125,671200,HUM
2021-06-23 04:00:00+00:00,415.9869022585195,418.68093246134913,412.95015183416376,417.3957824707031,697700,HUM
2021-06-24 04:00:00+00:00,419.4805287074314,423.15510381246713,418.0145044079064,419.55670166015625,671700,HUM
2021-06-25 04:00:00+00:00,420.1850803422568,423.45029183371844,418.1193171029081,420.48968505859375,1649400,HUM
2021-06-28 04:00:00+00:00,421.4892374860208,424.2594407509301,417.9193924103346,423.50738525390625,822400,HUM
2021-06-29 04:00:00+00:00,424.2891875979226,424.86126872649436,420.58976261004733,421.705322265625,675400,HUM
2021-06-30 04:00:00+00:00,421.9532251117281,423.89828941752114,420.32281853781296,422.1153259277344,438700,HUM
2021-07-01 04:00:00+00:00,422.2012256299281,427.02572639256056,421.55288041930254,426.7969055175781,590100,HUM
2021-07-02 04:00:00+00:00,426.768202850457,431.36388166062915,424.4894221480634,430.7441101074219,504500,HUM
2021-07-06 04:00:00+00:00,430.0098849934237,433.0704793535745,427.68344337654395,432.4793395996094,557200,HUM
2021-07-07 04:00:00+00:00,432.4031822919798,437.2944314126947,431.4592381353759,436.18841552734375,496100,HUM
2021-07-08 04:00:00+00:00,432.52708525681913,435.07280408347594,429.24718449583605,433.3470458984375,466200,HUM
2021-07-09 04:00:00+00:00,436.35042963119895,436.7985564471416,434.1670007537547,434.4435119628906,416900,HUM
2021-07-12 04:00:00+00:00,433.7952174604143,437.9522844947918,433.0038593386938,436.9797668457031,454400,HUM
2021-07-13 04:00:00+00:00,437.92368537897823,441.2321891090607,436.97022642618515,438.8866882324219,794500,HUM
2021-07-14 04:00:00+00:00,439.78291046412505,439.87826217202377,436.1692931447329,438.6959533691406,586900,HUM
2021-07-15 04:00:00+00:00,436.61738752340347,446.8861575679979,433.5949393787889,445.1985168457031,824400,HUM
2021-07-16 04:00:00+00:00,446.8098492741789,450.4425249018259,444.02576592826057,448.9837341308594,771600,HUM
2021-07-19 04:00:00+00:00,446.13293648832826,446.43805030537453,434.920251038546,439.477783203125,866000,HUM
2021-07-20 04:00:00+00:00,441.3751933290123,445.92318166828795,438.4194650097096,439.06781005859375,720800,HUM
2021-07-21 04:00:00+00:00,442.03307438739216,442.0807647915795,435.87373793298195,441.9091491699219,592300,HUM
2021-07-22 04:00:00+00:00,442.605140729449,444.1878859697578,440.1547735096287,442.118896484375,467100,HUM
2021-07-23 04:00:00+00:00,443.73974191736056,450.68092116499594,443.291615095034,449.28887939453125,542100,HUM
2021-07-26 04:00:00+00:00,447.63941601658047,450.51888055777874,442.9484144563247,445.5608825683594,652700,HUM
2021-07-27 04:00:00+00:00,443.73970464543504,446.87659213823827,441.16538343112813,445.7419738769531,621200,HUM
2021-07-28 04:00:00+00:00,423.32621232247,426.501246788604,412.23748053882343,420.2942199707031,2405600,HUM
2021-07-29 04:00:00+00:00,421.4288357708666,422.4681024850561,409.77756679448765,410.7024230957031,1381900,HUM
2021-07-30 04:00:00+00:00,409.1291430346154,411.89416750629545,405.5536728305677,406.0399169921875,1193800,HUM
2021-08-02 04:00:00+00:00,406.1735133016592,410.6261794075484,403.06522780893243,409.5868835449219,957500,HUM
2021-08-03 04:00:00+00:00,409.7489079936849,409.7489079936849,403.7039828601546,405.6871643066406,945300,HUM
2021-08-04 04:00:00+00:00,403.32266717520395,408.2425186954761,400.4622904143892,406.37371826171875,951100,HUM
2021-08-05 04:00:00+00:00,402.3596226973592,404.69560844907727,390.44138742788766,396.54351806640625,1871900,HUM
2021-08-06 04:00:00+00:00,397.94513254105135,401.30132645843406,394.9608015577107,399.6994934082031,832100,HUM
2021-08-09 04:00:00+00:00,398.8127484673756,403.5609837993337,395.7330660469952,397.25860595703125,667600,HUM
2021-08-10 04:00:00+00:00,397.6019161536373,399.99507827243207,395.1610636301749,395.4947509765625,1015700,HUM
2021-08-11 04:00:00+00:00,395.4089014502638,395.48519445078045,389.24956558360617,389.7739562988281,1075000,HUM
2021-08-12 04:00:00+00:00,389.3448962911726,391.50923723374655,386.2175526754686,386.8563537597656,652800,HUM
2021-08-13 04:00:00+00:00,388.5249085658565,391.9669098888152,387.104264296186,391.6522521972656,486000,HUM
2021-08-16 04:00:00+00:00,390.2888694866859,393.84528172113863,387.7336065731643,392.9776306152344,588400,HUM
2021-08-17 04:00:00+00:00,391.59516546247306,396.4292099180011,391.4807550299359,394.121826171875,721800,HUM
2021-08-18 04:00:00+00:00,393.3018268152878,395.4375656061438,388.5345319447995,389.163818359375,607800,HUM
2021-08-19 04:00:00+00:00,386.79915659792937,394.9798493455742,386.79915659792937,394.4363708496094,675500,HUM
2021-08-20 04:00:00+00:00,395.7520864397208,396.44809262776226,391.9668544582776,394.3600158691406,454800,HUM
2021-08-23 04:00:00+00:00,394.732018378434,397.163327142586,394.11227585985205,395.1801452636719,390200,HUM
2021-08-24 04:00:00+00:00,396.34326249239325,396.34326249239325,392.8345413432171,393.149169921875,318000,HUM
2021-08-25 04:00:00+00:00,391.8716357579246,393.39717592582565,386.9517839925045,387.6764221191406,547700,HUM
2021-08-26 04:00:00+00:00,387.2568831653499,388.69661546324414,382.28937027875327,384.0055847167969,750000,HUM
2021-08-27 04:00:00+00:00,385.0448344107753,388.2198688069997,381.9842395229762,386.87548828125,673200,HUM
2021-08-30 04:00:00+00:00,386.55127716112685,389.9741907407564,385.9696521660724,386.6370849609375,724100,HUM
2021-08-31 04:00:00+00:00,386.73243046098435,391.3757995055303,385.540606897624,386.5513000488281,618900,HUM
2021-09-01 04:00:00+00:00,386.55128478761776,388.0195904096848,380.5635646055834,386.722900390625,502700,HUM
2021-09-02 04:00:00+00:00,386.26524890410826,397.0107488840172,386.12223589448655,396.79144287109375,666100,HUM
2021-09-03 04:00:00+00:00,395.5901044832788,398.4695690759122,394.74154116562556,396.2193908691406,566800,HUM
2021-09-07 04:00:00+00:00,396.36242332578826,396.36242332578826,391.42351280647165,394.45550537109375,549000,HUM
2021-09-08 04:00:00+00:00,395.73312928854176,402.7124558516667,393.33996708762066,394.2552795410156,1004000,HUM
2021-09-09 04:00:00+00:00,394.97987820815473,400.509927979002,393.8738624345342,397.7067565917969,608900,HUM
2021-09-10 04:00:00+00:00,399.68995511859947,399.68995511859947,380.983068341334,383.2713928222656,1276100,HUM
2021-09-13 04:00:00+00:00,385.55017885651574,394.34107126352825,384.12953437672127,390.0123596191406,908000,HUM
2021-09-14 04:00:00+00:00,392.2815369560818,392.2815369560818,382.89950609837575,383.2808837890625,742300,HUM
2021-09-15 04:00:00+00:00,385.35951378483537,388.0005845818622,381.4693850030347,382.3370361328125,1206600,HUM
2021-09-16 04:00:00+00:00,383.0711941279218,385.3690337026579,379.05714007195735,380.59222412109375,1090400,HUM
2021-09-17 04:00:00+00:00,378.7615399009898,389.79306612071747,378.7615399009898,388.8110046386719,1363600,HUM
2021-09-20 04:00:00+00:00,386.0077948630876,388.076784131735,381.9269924278502,385.3022155761719,656500,HUM
2021-09-21 04:00:00+00:00,386.23664071548006,389.3735284683337,382.0604863114009,382.0986328125,455200,HUM
2021-09-22 04:00:00+00:00,380.3156081607632,384.14850163203,377.6459063617227,381.7171936035156,592800,HUM
2021-09-23 04:00:00+00:00,382.72796677540333,388.98265526036096,381.83171302018764,382.76611328125,612400,HUM
2021-09-24 04:00:00+00:00,382.1749854678678,385.05445047580844,379.88668952385535,380.3443603515625,550800,HUM
2021-09-27 04:00:00+00:00,382.0605248921177,386.1318132008642,380.668482982607,382.3370361328125,432600,HUM
2021-09-28 04:00:00+00:00,379.92477557640757,381.3931104548747,374.6521489326807,376.61627197265625,569100,HUM
2021-09-29 04:00:00+00:00,377.2848317797171,380.8093430464834,374.7536862064199,377.619140625,513500,HUM
2021-09-30 04:00:00+00:00,379.68228637738935,381.09589195803926,371.55393769300906,371.69720458984375,836000,HUM
2021-10-01 04:00:00+00:00,373.598037490522,375.3555130621368,365.90904907217714,373.9896240234375,614600,HUM
2021-10-04 04:00:00+00:00,374.3716895651351,375.7662027703026,365.9472452709466,367.6951599121094,622700,HUM
2021-10-05 04:00:00+00:00,367.32257953068745,375.61328665618475,367.27480447152027,370.89483642578125,624300,HUM
2021-10-06 04:00:00+00:00,367.9625932269605,375.4032323561063,364.7341761536374,374.8970031738281,760500,HUM
2021-10-07 04:00:00+00:00,377.4186337424117,386.7504547894376,376.9697113047971,385.7475280761719,753200,HUM
2021-10-08 04:00:00+00:00,387.22807244780995,394.2770969899096,384.6778044630735,394.2484436035156,943000,HUM
2021-10-11 04:00:00+00:00,393.9904371343632,398.20265879242424,390.7238352927066,396.2637023925781,893800,HUM
2021-10-12 04:00:00+00:00,397.3430669417377,403.10262994322983,395.4900704995674,401.5648498535156,1112200,HUM
2021-10-13 04:00:00+00:00,401.98514389485683,402.94985647172683,396.2733551934177,401.8227844238281,1039300,HUM
2021-10-14 04:00:00+00:00,413.5806217102205,424.0872887744524,411.0303542427447,415.4718322753906,1696200,HUM
2021-10-15 04:00:00+00:00,417.1433456628404,424.63173029431124,415.49092299273224,421.2218322753906,1833000,HUM
2021-10-18 04:00:00+00:00,421.7185459507944,422.0815082415661,415.31904738610854,418.8817443847656,796100,HUM
2021-10-19 04:00:00+00:00,421.00213074271113,422.9315554948391,417.2866064364582,421.69940185546875,657400,HUM
2021-10-20 04:00:00+00:00,424.4025082541881,436.59981314762234,424.4025082541881,434.0973205566406,1063300,HUM
2021-10-21 04:00:00+00:00,433.0083585066631,440.7546519890987,432.0245536708004,440.1433410644531,507700,HUM
2021-10-22 04:00:00+00:00,438.8730447575433,444.16456335816986,438.5769501089091,441.1367492675781,423900,HUM
2021-10-25 04:00:00+00:00,442.29248281709283,444.4797880698591,438.78709288536174,442.6363525390625,583800,HUM
2021-10-26 04:00:00+00:00,443.6965292611662,448.66332876698596,441.96770736197857,446.1512756347656,602000,HUM
2021-10-27 04:00:00+00:00,447.4025914654647,447.4025914654647,437.02962930576984,438.0707702636719,699900,HUM
2021-10-28 04:00:00+00:00,440.50632062959585,448.0806649946862,440.3248395135018,446.62884521484375,805500,HUM
2021-10-29 04:00:00+00:00,444.4607550339237,446.76267427017586,440.19122550673575,442.3880920410156,1079600,HUM
2021-11-01 04:00:00+00:00,444.4511620187371,446.05580975616755,436.0649319006269,438.9017333984375,924400,HUM
2021-11-02 04:00:00+00:00,440.6209313634041,441.7766565041985,434.2214047231142,436.6092834472656,740300,HUM
2021-11-03 04:00:00+00:00,416.9236221657576,447.9564845085886,416.9236221657576,438.8443603515625,1516900,HUM
2021-11-04 04:00:00+00:00,436.5520763874334,438.30002033608883,429.73230835122484,433.20904541015625,993200,HUM
2021-11-05 04:00:00+00:00,434.2405232728653,443.86843739360694,432.3588736858636,433.0943298339844,725100,HUM
2021-11-08 05:00:00+00:00,434.5175705329526,436.91498118264417,428.060736510624,434.11639404296875,713800,HUM
2021-11-09 05:00:00+00:00,434.2978955057528,435.02382006974693,427.5354056648636,430.2002868652344,611800,HUM
2021-11-10 05:00:00+00:00,430.78289834222187,434.53663683733095,425.98801903448714,428.39501953125,457400,HUM
2021-11-11 05:00:00+00:00,427.9556931522732,428.5765650555541,419.903771587442,426.4752197265625,463100,HUM
2021-11-12 05:00:00+00:00,427.79329878285154,428.4905407882305,423.42824902091616,425.4436340332031,497300,HUM
2021-11-15 05:00:00+00:00,425.51049820058284,425.51049820058284,417.8979384025581,418.53790283203125,610400,HUM
2021-11-16 05:00:00+00:00,420.5628309461747,431.58528941794617,417.41084208379584,424.2115173339844,720600,HUM
2021-11-17 05:00:00+00:00,424.08735016436265,425.04250185392203,418.36600087155523,418.7384948730469,609500,HUM
2021-11-18 05:00:00+00:00,419.36889256114654,426.09316852233997,417.6209778194708,425.968994140625,774500,HUM
2021-11-19 05:00:00+00:00,427.83144291516294,427.83144291516294,414.0772389537544,415.36669921875,675900,HUM
2021-11-22 05:00:00+00:00,416.8186227763117,418.40414878910696,410.992192157722,412.9980163574219,443200,HUM
2021-11-23 05:00:00+00:00,412.5777419211184,418.2895297873188,411.90912414699557,417.6209411621094,452900,HUM
2021-11-24 05:00:00+00:00,416.9331884331398,418.7193170650628,413.93399874719705,416.6275329589844,476600,HUM
2021-11-26 05:00:00+00:00,411.1927828336928,412.69237791084674,403.0739938578824,409.2729187011719,651000,HUM
2021-11-29 05:00:00+00:00,412.15745831210324,412.386685358478,404.6308593677334,408.8717346191406,463200,HUM
2021-11-30 05:00:00+00:00,405.9298877454125,407.8497518769827,397.45769732926505,400.8866882324219,1184600,HUM
2021-12-01 05:00:00+00:00,404.2010520055944,409.7696022246755,398.6611843178191,398.8904113769531,664800,HUM
2021-12-02 05:00:00+00:00,398.89034642445665,405.1847910221572,394.12414998626656,402.5390319824219,790100,HUM
2021-12-03 05:00:00+00:00,404.38259320843866,408.09814752096986,399.14838025465735,402.7875061035156,545800,HUM
2021-12-06 05:00:00+00:00,407.1906371754029,417.17198209679884,404.9842395231214,413.10302734375,680900,HUM
2021-12-07 05:00:00+00:00,415.38596096034485,416.9428338367914,412.5300373900015,413.59027099609375,468200,HUM
2021-12-08 05:00:00+00:00,414.1251055536453,420.4004588545385,410.22807052020323,420.2667236328125,898400,HUM
2021-12-09 05:00:00+00:00,419.3784269951577,432.23475958366606,413.87674435983985,431.9959716796875,1120300,HUM
2021-12-10 05:00:00+00:00,431.613918919219,442.1205867443259,428.2899807863942,440.5063781738281,905600,HUM
2021-12-13 05:00:00+00:00,440.31531470598094,445.95073231088406,434.5462201870849,443.5437316894531,709600,HUM
2021-12-14 05:00:00+00:00,440.98391131557565,446.51424682465847,439.14047586218516,441.1462707519531,985400,HUM
2021-12-15 05:00:00+00:00,442.7796262145975,444.11683260067525,434.33608972089144,441.0889892578125,767300,HUM
2021-12-16 05:00:00+00:00,436.64756103594704,441.4710942480824,431.47065553409084,436.9532165527344,1005800,HUM
2021-12-17 05:00:00+00:00,438.5196460444546,440.21028306630274,431.58526510803097,432.9988708496094,1329500,HUM
2021-12-20 05:00:00+00:00,429.4839149922908,434.48892924279204,425.8065754692689,430.868896484375,878700,HUM
2021-12-21 05:00:00+00:00,431.231865008277,433.20900671362386,426.55159873902187,429.95196533203125,508000,HUM
2021-12-22 05:00:00+00:00,430.0856889288597,436.08404019648987,427.9365976907116,435.5873718261719,477400,HUM
2021-12-23 05:00:00+00:00,438.8635093508154,441.9677520687312,435.28169083014325,439.8855285644531,352500,HUM
2021-12-27 05:00:00+00:00,441.2609734667156,443.4578106206006,436.99144438939965,443.4100646972656,259300,HUM
2021-12-28 05:00:00+00:00,444.1359283247721,448.9212471163669,443.4291254761135,445.5782165527344,315700,HUM
2021-12-29 05:00:00+00:00,445.3202862898336,448.78746168708255,444.97641659861523,447.9851379394531,321300,HUM
2021-12-30 05:00:00+00:00,449.0279114814866,451.50544846892774,445.593795154069,446.0338134765625,804300,HUM
2021-12-31 05:00:00+00:00,446.93293230794586,448.0712638845088,443.1831290217714,443.71881103515625,347600,HUM
2022-01-03 05:00:00+00:00,441.3466437220461,445.50777028505064,436.63071390713577,445.23992919921875,627000,HUM
2022-01-04 05:00:00+00:00,443.92931849327465,445.6320285171405,438.35247389593104,439.0603332519531,650100,HUM
2022-01-05 05:00:00+00:00,439.3472913227055,444.9911030517111,435.6453343009208,436.0375061035156,725900,HUM
2022-01-06 05:00:00+00:00,394.8854701473414,403.80079558947386,343.6797850622825,351.5715637207031,7652200,HUM
2022-01-07 05:00:00+00:00,351.0932914265132,354.5847999546048,335.95065429227645,347.4009094238281,5517300,HUM
2022-01-10 05:00:00+00:00,342.93367200202704,370.18660635733,342.93367200202704,368.4552001953125,3131800,HUM
2022-01-11 05:00:00+00:00,367.26901608841143,375.3616678518782,364.3801574474878,374.65380859375,1878000,HUM
2022-01-12 05:00:00+00:00,373.60158303456956,381.1585531393925,372.7406675630675,378.11663818359375,1602600,HUM
2022-01-13 05:00:00+00:00,377.0166220555437,380.3837708418985,369.1344175914141,376.50006103515625,1615300,HUM
2022-01-14 05:00:00+00:00,376.9017755259575,382.53601176797866,369.9570012735786,374.65380859375,1113600,HUM
2022-01-18 05:00:00+00:00,370.81797063004944,384.19096014367835,368.43609744512133,371.0379943847656,1512500,HUM
2022-01-19 05:00:00+00:00,371.38237996413494,375.00782409380275,359.05208657697364,361.4339599609375,1827600,HUM
2022-01-20 05:00:00+00:00,363.8349207604212,372.25280641828573,363.8349207604212,366.3794250488281,1267700,HUM
2022-01-21 05:00:00+00:00,370.3683431919796,373.76421700997264,356.1344394278697,358.95635986328125,2621300,HUM
2022-01-24 05:00:00+00:00,357.76066088627846,365.2028467284594,347.93660191080767,362.63922119140625,1554800,HUM
2022-01-25 05:00:00+00:00,356.79451852005633,361.80701411022864,349.4766924109364,358.7555236816406,1154900,HUM
2022-01-26 05:00:00+00:00,357.7893310501604,365.52805357877793,355.24482677520075,360.7164611816406,1718000,HUM
2022-01-27 05:00:00+00:00,361.74961156700977,372.46328235490137,361.070419236332,366.4176940917969,1335600,HUM
2022-01-28 05:00:00+00:00,364.0071367420748,370.4353511038816,362.45748287500726,369.41180419921875,1233100,HUM
2022-01-31 05:00:00+00:00,366.1402941090856,377.58097411007594,366.07332655337115,375.4573669433594,1471800,HUM
2022-02-01 05:00:00+00:00,377.8488297975551,380.21158187563407,367.6995372677903,373.7164001464844,1580100,HUM
2022-02-02 05:00:00+00:00,390.6478165987872,391.1165310630721,374.96946956935426,383.7987060546875,1873100,HUM
2022-02-03 05:00:00+00:00,414.2466735308268,420.3209582079559,399.85016607059015,407.70367431640625,3772300,HUM
2022-02-04 05:00:00+00:00,404.2695292306214,419.92872731872393,403.23643645652265,411.18560791015625,1912400,HUM
2022-02-07 05:00:00+00:00,411.88387393527216,415.6814946638346,407.49317875213274,411.66387939453125,1180900,HUM
2022-02-08 05:00:00+00:00,411.4151425428955,416.42760818393566,409.3298069036439,414.19879150390625,1277500,HUM
2022-02-09 05:00:00+00:00,416.09282182385203,421.1626797959639,415.17448479335343,417.5850830078125,1632300,HUM
2022-02-10 05:00:00+00:00,415.155403931561,421.44968269486327,411.85519376709357,413.4048767089844,921500,HUM
2022-02-11 05:00:00+00:00,411.70213384641215,416.7050243542653,403.4755469289584,405.5608825683594,1254400,HUM
2022-02-14 05:00:00+00:00,403.94426873614026,406.6801004643145,399.3144288501725,401.4189147949219,749400,HUM
2022-02-15 05:00:00+00:00,405.25471958175035,408.48796152841214,402.49022123306565,403.77203369140625,1098600,HUM
2022-02-16 05:00:00+00:00,401.3614406367675,412.4003714789866,400.89272622554563,410.15240478515625,1017400,HUM
2022-02-17 05:00:00+00:00,409.1098098732423,409.6167957120574,403.54251158796325,406.2687683105469,530600,HUM
2022-02-18 05:00:00+00:00,406.3262373228167,410.83174749386507,402.36601363004985,403.4373779296875,836200,HUM
2022-02-22 05:00:00+00:00,404.53741084351645,407.2540927586658,399.0179583727801,402.30859375,937900,HUM
2022-02-23 05:00:00+00:00,405.0635372382678,406.8810321638904,395.4212010471473,395.7942810058594,946600,HUM
2022-02-24 05:00:00+00:00,392.1974721332418,403.4946701536814,390.475641249649,403.0068054199219,1059500,HUM
2022-02-25 05:00:00+00:00,403.69557860529926,415.96850715710906,403.37992028652127,413.87359619140625,795800,HUM
2022-02-28 05:00:00+00:00,406.9766638435008,415.9493529128879,406.9766638435008,415.4615173339844,721200,HUM
2022-03-01 05:00:00+00:00,412.0847405658888,417.52767826958825,406.31656945399993,412.2856140136719,691800,HUM
2022-03-02 05:00:00+00:00,413.5865584018455,421.5357582091588,413.5865584018455,417.4989929199219,904400,HUM
2022-03-03 05:00:00+00:00,418.21648723521446,420.64617767115004,413.52922524848424,417.0781555175781,736200,HUM
2022-03-04 05:00:00+00:00,412.83090283353096,422.9228019728102,409.9228938177911,422.2245178222656,900300,HUM
2022-03-07 05:00:00+00:00,421.52619873395287,422.2245120674608,407.64622503707443,408.29669189453125,867000,HUM
2022-03-08 05:00:00+00:00,405.4939072320405,414.49532078938137,403.6764126345043,406.2209167480469,782800,HUM
2022-03-09 05:00:00+00:00,413.81615476159885,413.81615476159885,406.8235633646165,410.53509521484375,725800,HUM
2022-03-10 05:00:00+00:00,404.9582389857782,414.1031338918255,402.92072059905246,412.5726013183594,828700,HUM
2022-03-11 05:00:00+00:00,420.8853035101362,420.8853035101362,407.17753542079527,407.6175537109375,618800,HUM
2022-03-14 04:00:00+00:00,411.57776843260865,415.8536785463796,407.3305545266155,413.184814453125,1021300,HUM
2022-03-15 04:00:00+00:00,417.06855080527777,423.86026928303437,414.6579816172563,420.7705078125,1144500,HUM
2022-03-16 04:00:00+00:00,422.96109192523255,427.590932071409,416.2076446399955,423.5924377441406,800600,HUM
2022-03-17 04:00:00+00:00,421.4210000379126,424.14725688852485,419.75656139316317,421.93756103515625,1241200,HUM
2022-03-18 04:00:00+00:00,426.6917315487625,426.6917315487625,420.0147979741608,421.4783630371094,2086100,HUM
2022-03-21 04:00:00+00:00,419.57483174123433,424.02291990053936,416.4755239746836,417.90081787109375,1095100,HUM
2022-03-22 04:00:00+00:00,418.21652295178615,422.9802696531979,417.90083540380925,419.3930969238281,1251500,HUM
2022-03-23 04:00:00+00:00,417.75728139874866,419.59392636022835,411.55863749529624,411.9125671386719,906800,HUM
2022-03-24 04:00:00+00:00,412.7543431303532,419.7947811109562,411.7403715298081,418.4268798828125,819500,HUM
