Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,32.40195650694968,32.85330683606703,32.141557756395045,32.749149322509766,3391700,NRG
2021-04-01 04:00:00+00:00,32.74046035481881,32.77517730740777,32.12418726309578,32.5147819519043,2548500,NRG
2021-04-05 04:00:00+00:00,32.809903092927065,33.139739031332205,32.54950769359969,32.56686782836914,2056800,NRG
2021-04-06 04:00:00+00:00,32.78386670088621,33.43485689754135,32.532149696847114,33.322017669677734,2299700,NRG
2021-04-07 04:00:00+00:00,33.23522232907598,33.617135409084064,32.8880262118995,33.113704681396484,2215700,NRG
2021-04-08 04:00:00+00:00,33.165771057383466,33.851481345980424,32.853295315181995,33.287288665771484,3671100,NRG
2021-04-09 04:00:00+00:00,33.20050075658656,33.834130831209436,33.1744622077044,33.61713409423828,1720800,NRG
2021-04-12 04:00:00+00:00,33.66053652495583,33.96433397718469,33.43486135028131,33.4782600402832,1948000,NRG
2021-04-13 04:00:00+00:00,33.35674513383486,33.73865827288816,33.1831470484077,33.5737419128418,2614200,NRG
2021-04-14 04:00:00+00:00,33.48693450287529,33.81676712424746,33.14841684761371,33.22653579711914,1557500,NRG
2021-04-15 04:00:00+00:00,33.16578085397031,33.54769723440859,32.75782923546689,33.35673904418945,2812100,NRG
2021-04-16 04:00:00+00:00,33.63450074607509,33.86885766473556,33.21786732771475,33.5737419128418,2156000,NRG
2021-04-19 04:00:00+00:00,33.79073084654294,33.79073084654294,32.931422344296415,33.304656982421875,2270100,NRG
2021-04-20 04:00:00+00:00,33.235214488270344,33.278613164901955,32.749140701118634,32.85329818725586,1887800,NRG
2021-04-21 04:00:00+00:00,32.60159096881214,32.92274521255991,32.32383541025611,32.80122756958008,1271600,NRG
2021-04-22 04:00:00+00:00,32.98349692945178,32.98349692945178,32.15890884399414,32.15890884399414,2930700,NRG
2021-04-23 04:00:00+00:00,32.184956196796364,32.38459278866837,31.84643852072753,32.21967315673828,1914200,NRG
2021-04-26 04:00:00+00:00,32.23703663997528,32.46271511412382,31.846441827877914,32.34119415283203,2121500,NRG
2021-04-27 04:00:00+00:00,32.21099863508101,32.21099863508101,31.299612932156524,31.403770446777344,2256500,NRG
2021-04-28 04:00:00+00:00,31.43848747908425,31.64680248683783,31.117329932877517,31.429805755615234,2472300,NRG
2021-04-29 04:00:00+00:00,31.412443215590436,31.690198745408377,31.299607307988026,31.533964157104492,1826100,NRG
2021-04-30 04:00:00+00:00,31.529583073393624,31.529583073393624,31.02160485353365,31.37193489074707,2659300,NRG
