Date,Open,High,Low,Close,Volume,Symbol
2021-08-04 04:00:00+00:00,187.5552773422831,193.04925209658623,187.00445248402838,190.61329650878906,22327300,BABA
2021-08-05 04:00:00+00:00,189.24572677268657,190.21440523935917,187.69771928497101,189.25521850585938,9881400,BABA
2021-08-06 04:00:00+00:00,189.22671772094807,189.2932033228469,185.83629981278415,186.51058959960938,11967700,BABA
2021-08-09 04:00:00+00:00,184.79165408957067,185.66537174708407,183.12019611317928,185.42794799804688,14657200,BABA
2021-08-10 04:00:00+00:00,187.346327404948,188.4669604935296,185.25984168114354,185.8837890625,9983700,BABA
2021-08-11 04:00:00+00:00,186.7100459559259,187.01394082564656,184.93410642186095,185.0575714111328,8985100,BABA
2021-08-12 04:00:00+00:00,181.55319890147018,183.27214460379813,180.14290118863713,182.0185546875,12873400,BABA
2021-08-13 04:00:00+00:00,179.1219779932094,179.73927395866738,177.31756325479694,179.1314697265625,15377000,BABA
2021-08-16 04:00:00+00:00,175.69357879012531,176.89018929910858,172.37913795179455,173.51878356933594,21020700,BABA
2021-08-17 04:00:00+00:00,167.070343411132,168.9412437288272,164.43968419178665,164.99050903320312,40558000,BABA
2021-08-18 04:00:00+00:00,165.34191322915086,166.53852376973066,163.45201487164803,163.67994689941406,34339800,BABA
2021-08-19 04:00:00+00:00,158.31415994739416,158.8497980347361,151.48585030510688,152.47354125976562,66663000,BABA
2021-08-20 04:00:00+00:00,155.8639503430157,158.53259117269593,147.67758347197716,150.0138397216797,75948900,BABA
2021-08-23 04:00:00+00:00,151.26741458577402,153.3472489013624,145.11339520013914,152.95787048339844,88699200,BABA
2021-08-24 04:00:00+00:00,160.5364299936118,165.39127017543365,159.69880993454169,163.0626220703125,62786400,BABA
2021-08-25 04:00:00+00:00,160.2135580951357,161.077784101203,157.725361607229,160.59344482421875,26055400,BABA
2021-08-26 04:00:00+00:00,159.03592097123453,159.97610968713118,156.5287269101855,156.92759704589844,18816500,BABA
2021-08-27 04:00:00+00:00,151.94170616848814,153.63216208584697,150.57414306878312,151.44786071777344,31718100,BABA
2021-08-30 04:00:00+00:00,152.1126431022665,155.07568680063108,150.27023252375176,154.12599182128906,23769400,BABA
2021-08-31 04:00:00+00:00,159.26385973264115,160.4984662171664,157.78233774768955,158.58958435058594,24629100,BABA
2021-09-01 04:00:00+00:00,161.03028940360352,165.99719042808718,160.811863600935,164.5631561279297,29550200,BABA
2021-09-02 04:00:00+00:00,169.05521150144375,169.2166579218289,163.03414833142426,163.34754943847656,29302400,BABA
2021-09-03 04:00:00+00:00,160.99704041829824,163.40452074121964,160.3844975718617,161.73306274414062,16423500,BABA
2021-09-07 04:00:00+00:00,165.38938576933836,167.94406775093321,164.64862479586728,166.3485870361328,24608500,BABA
2021-09-08 04:00:00+00:00,165.48435037882393,165.5983091393198,160.74536720853402,162.1224365234375,18993000,BABA
2021-09-09 04:00:00+00:00,158.883971403414,160.53643137710048,157.25049489546984,158.90296936035156,17295800,BABA
2021-09-10 04:00:00+00:00,162.58779918447172,163.00566734953753,159.17839723317138,159.6437530517578,15064300,BABA
2021-09-13 04:00:00+00:00,156.21533264934843,158.4680034638447,154.81927986791283,157.08905029296875,15458600,BABA
2021-09-14 04:00:00+00:00,154.66732292550927,154.86580882584957,151.45734929944672,152.09364318847656,20925900,BABA
2021-09-15 04:00:00+00:00,150.00432283215238,150.0803001713392,146.17705312919114,149.91885375976562,31796600,BABA
2021-09-16 04:00:00+00:00,147.1267499268435,149.70897959818697,145.93963115856158,148.3993377685547,24358900,BABA
2021-09-17 04:00:00+00:00,150.50765963742597,152.31208883328185,150.1372791668401,151.99868774414062,25489000,BABA
2021-09-20 04:00:00+00:00,146.6329100563743,147.33568961084174,141.59003165489676,143.8693084716797,36177500,BABA
2021-09-21 04:00:00+00:00,143.9547647532138,144.90445971966236,142.04682501516834,142.62518310546875,19494700,BABA
2021-09-22 04:00:00+00:00,143.85030585588646,146.25303309747792,143.4229459950746,144.24917602539062,19832000,BABA
2021-09-23 04:00:00+00:00,144.90445649788097,144.9994172976974,142.08386135094582,143.58438110351562,24707500,BABA
2021-09-24 04:00:00+00:00,140.2794560489951,140.5548612252698,137.29741430264733,137.78175354003906,32067400,BABA
2021-09-27 04:00:00+00:00,137.62979279877965,143.394448200896,137.173943272419,142.62518310546875,24287400,BABA
2021-09-28 04:00:00+00:00,144.5055884991008,145.99660204992614,141.37159223486546,144.72401428222656,26299600,BABA
2021-09-29 04:00:00+00:00,142.8911168526319,144.4486160814479,140.06101530359155,140.15599060058594,17361300,BABA
2021-09-30 04:00:00+00:00,139.63366294225227,142.05538823360146,139.4760132151474,140.60235595703125,14291500,BABA
2021-10-01 04:00:00+00:00,139.69061677602946,140.98220239575693,136.12926096698612,136.9459991455078,20211000,BABA
2021-10-04 04:00:00+00:00,134.57177227706825,134.76170836990235,131.46626571548808,132.6059112548828,25218500,BABA
2021-10-05 04:00:00+00:00,132.36849820965503,136.5946382042089,132.18805383496687,135.93934631347656,14032100,BABA
2021-10-06 04:00:00+00:00,133.48913045489303,137.60321000060372,132.91932213435675,136.85105895996094,14875900,BABA
2021-10-07 04:00:00+00:00,143.45143269079003,150.32721521846432,143.1665212924664,148.1524200439453,46035900,BABA
2021-10-08 04:00:00+00:00,151.81824764977998,154.59135539066122,149.96634524471156,153.39474487304688,33499200,BABA
2021-10-11 04:00:00+00:00,161.07776102493827,161.25820538400234,155.70248413085938,155.70248413085938,42193600,BABA
2021-10-12 04:00:00+00:00,155.58377314982448,157.39294088032935,154.0785147607815,154.80027770996094,24512700,BABA
2021-10-13 04:00:00+00:00,156.11085931899646,159.80041895457447,155.37009842298232,158.9789276123047,18595000,BABA
2021-10-14 04:00:00+00:00,159.79568131248922,160.48896912144113,156.1868517737963,158.39013671875,17403700,BABA
2021-10-15 04:00:00+00:00,158.58958031405095,161.2582210640456,157.1127969880056,159.54876708984375,20762800,BABA
2021-10-18 04:00:00+00:00,158.20019908057392,160.73588305961667,158.20019908057392,158.42813110351562,18945900,BABA
2021-10-19 04:00:00+00:00,162.0179810465503,168.51389169943977,161.87551809457858,168.0960235595703,33538900,BABA
2021-10-20 04:00:00+00:00,171.8473067087872,172.92995842508859,167.26978436133592,168.26695251464844,33714400,BABA
2021-10-21 04:00:00+00:00,168.09601813716347,170.73616912714076,167.8206129581497,168.49488830566406,16444000,BABA
2021-10-22 04:00:00+00:00,170.0713869957244,172.9299638071656,166.9658802031567,168.76080322265625,20807300,BABA
2021-10-25 04:00:00+00:00,168.91274127108912,169.31161140378867,165.08547185247787,167.30775451660156,13119700,BABA
2021-10-26 04:00:00+00:00,165.70278098061215,166.1016511451305,159.05491592291483,161.43865966796875,17577000,BABA
2021-10-27 04:00:00+00:00,159.10240974927356,163.7749076323091,158.92196537210978,160.71688842773438,11801800,BABA
2021-10-28 04:00:00+00:00,160.01412627361003,161.78055966924467,158.38064960705773,161.24871826171875,12440100,BABA
2021-10-29 04:00:00+00:00,158.66555524159807,160.08059155857677,154.5343760744167,156.6427001953125,17155400,BABA
2021-11-01 04:00:00+00:00,157.49742260279731,163.24783362904518,157.45944117716763,161.60960388183594,17609500,BABA
2021-11-02 04:00:00+00:00,158.69403753026447,158.69403753026447,154.57235028880135,154.70530700683594,19072900,BABA
2021-11-03 04:00:00+00:00,157.04156782905937,158.26666801892097,154.90475405117368,157.87730407714844,13569700,BABA
2021-11-04 04:00:00+00:00,160.76436454534536,161.39116670804475,156.22482371463516,156.50022888183594,16669200,BABA
2021-11-05 04:00:00+00:00,156.50498929256432,156.50498929256432,150.3367247665464,150.74508666992188,22098200,BABA
2021-11-08 05:00:00+00:00,153.62739940499557,154.00253295898438,151.45734301724016,154.00253295898438,16223100,BABA
2021-11-09 05:00:00+00:00,154.00253779896929,156.20582256513217,151.51432715609852,152.1316375732422,14010100,BABA
2021-11-10 05:00:00+00:00,155.44606167406596,158.10521041885642,153.67964298754666,155.7214813232422,17216800,BABA
2021-11-11 05:00:00+00:00,158.18119637401642,161.09676697043818,158.18119637401642,159.40631103515625,16747500,BABA
2021-11-12 05:00:00+00:00,156.86490720005992,159.35881282061402,155.18014641637131,158.41860961914062,13741800,BABA
2021-11-15 05:00:00+00:00,158.8080010713382,159.98562810308877,157.33597090444894,158.16220092773438,9655700,BABA
2021-11-16 05:00:00+00:00,160.1185837059036,161.39117153524455,158.28566481007144,159.95712280273438,11887500,BABA
2021-11-17 05:00:00+00:00,159.5677593639019,159.8336728069499,153.02909995690752,153.45172119140625,18829500,BABA
2021-11-18 05:00:00+00:00,139.51969352152747,141.02970506759664,134.75222064621946,136.37620544433594,61571500,BABA
2021-11-19 05:00:00+00:00,135.84437082845565,137.76275884819174,132.95730431097226,133.2801971435547,28575700,BABA
2021-11-22 05:00:00+00:00,132.86232823542497,133.62208715386092,128.40827073962632,129.74732971191406,26390400,BABA
2021-11-23 05:00:00+00:00,129.18889655026413,129.9657549903283,126.6038268741909,126.93622589111328,24102900,BABA
2021-11-24 05:00:00+00:00,126.40441888581891,129.88029180870018,124.61898752731398,129.65237426757812,20010400,BABA
2021-11-26 05:00:00+00:00,126.24294580342944,127.24012842330517,124.61897551469048,126.64183044433594,14814900,BABA
2021-11-29 05:00:00+00:00,127.49655116413047,127.78146255659107,123.98268263363745,124.9893569946289,18648900,BABA
2021-11-30 05:00:00+00:00,123.36633004736345,124.71395326895701,119.78502669772088,121.1146011352539,32625400,BABA
2021-12-01 05:00:00+00:00,121.91234433378332,122.6578583978058,115.76782367830675,116.32814025878906,29203800,BABA
2021-12-02 05:00:00+00:00,116.83147870550756,118.71187804175206,113.33660072613446,115.86279296875,34478600,BABA
2021-12-03 05:00:00+00:00,112.06400895792869,112.24445332484207,103.23184264181893,106.32785034179688,70266500,BABA
2021-12-06 05:00:00+00:00,107.9233399372091,117.59123539124987,107.72390485535612,117.3823013305664,43111400,BABA
2021-12-07 05:00:00+00:00,122.7955715655547,122.93802002507074,117.24934876445525,119.22471618652344,38542800,BABA
2021-12-08 05:00:00+00:00,117.0119172114001,120.58277235261026,115.21699428505939,118.78784942626953,22275000,BABA
2021-12-09 05:00:00+00:00,118.3604786825442,121.33302850500058,117.0138119427482,117.67670440673828,23499300,BABA
2021-12-10 05:00:00+00:00,117.02141694336997,118.91130793043047,116.60354883233435,118.76885223388672,15008300,BABA
2021-12-13 05:00:00+00:00,116.81248372184639,117.04990746924852,113.72597500561875,116.09071350097656,15820500,BABA
2021-12-14 05:00:00+00:00,114.84662380964728,121.22857576736534,114.24831853071058,120.21240234375,17691500,BABA
2021-12-15 05:00:00+00:00,116.46109049249922,117.37279678584964,111.84557240106439,116.30914306640625,24893500,BABA
2021-12-16 05:00:00+00:00,116.16669699508869,119.36717188808672,112.91874169745277,114.2008285522461,22533400,BABA
2021-12-17 05:00:00+00:00,113.47905155576404,116.6890252373496,111.88356369357415,115.95775604248047,19781100,BABA
2021-12-20 05:00:00+00:00,112.53886025470236,112.85226135131721,107.97557537817933,109.21492767333984,23970500,BABA
2021-12-21 05:00:00+00:00,110.97185289756632,116.79348754882812,110.73442916126618,116.79348754882812,18036300,BABA
2021-12-22 05:00:00+00:00,111.19978623744801,112.69081437225594,109.3573828285784,111.8835678100586,24502000,BABA
2021-12-23 05:00:00+00:00,110.92437789357763,113.57402054345326,109.5853044778189,112.69081115722656,17563300,BABA
2021-12-27 05:00:00+00:00,111.87407477408739,115.67285480382758,110.26148726073785,110.72493743896484,17864400,BABA
2021-12-28 05:00:00+00:00,110.41154779057914,110.56349522983427,108.71159279317304,109.02499389648438,17052100,BABA
2021-12-29 05:00:00+00:00,108.07530177802721,108.45517400924548,104.82733913456336,106.4513168334961,21100500,BABA
2021-12-30 05:00:00+00:00,106.96413836820825,118.04708381268694,106.65074454500089,116.802978515625,45437100,BABA
2021-12-31 05:00:00+00:00,115.13152814017782,116.72701603141684,112.62432667200407,112.81427001953125,24287000,BABA
2022-01-03 05:00:00+00:00,113.3745847993316,115.81530062307704,109.99367296838712,114.32427978515625,16775300,BABA
2022-01-04 05:00:00+00:00,113.5170501632518,114.78964532033977,109.94619468369551,113.54553985595703,20824000,BABA
2022-01-05 05:00:00+00:00,112.06400857796805,120.2503819825026,111.77909718334429,115.06504821777344,36651100,BABA
2022-01-06 05:00:00+00:00,118.00910746280883,121.94083709528802,117.25409440086644,120.25988006591797,32045800,BABA
2022-01-07 05:00:00+00:00,123.68828361726835,127.1451728823502,121.73189971934977,123.2799072265625,38113000,BABA
2022-01-10 05:00:00+00:00,125.35024782800284,125.9295623556226,119.88000261838573,121.84587097167969,23372200,BABA
2022-01-11 05:00:00+00:00,122.71008952896383,127.47754769237231,121.0576151171338,125.54017639160156,23616400,BABA
2022-01-12 05:00:00+00:00,129.177513684641,131.72268924467855,128.7643986918972,130.49758911132812,25961100,BABA
2022-01-13 05:00:00+00:00,128.39876246044054,129.08254402697176,124.69495771772618,124.76142883300781,19887700,BABA
2022-01-14 05:00:00+00:00,126.12899039205233,127.60102053749799,122.84305381335767,124.95137786865234,18614900,BABA
2022-01-18 05:00:00+00:00,119.91798474135733,125.4832052795705,118.5409298863878,122.13078308105469,26122200,BABA
2022-01-19 05:00:00+00:00,121.65593152294142,124.27708442480777,120.73471899662219,121.31403350830078,14665200,BABA
2022-01-20 05:00:00+00:00,128.94008931425796,129.87078632140322,124.106130934398,124.43852996826172,28966400,BABA
2022-01-21 05:00:00+00:00,121.77938984859547,122.47267765534784,116.357588506397,117.03092193603516,26341400,BABA
2022-01-24 05:00:00+00:00,113.31760617832047,114.70415999744654,109.51882620955934,114.31478881835938,28509300,BABA
2022-01-25 05:00:00+00:00,113.8779367252313,116.2996547511584,112.10200437640619,113.14666748046875,22224100,BABA
2022-01-26 05:00:00+00:00,114.84662346012699,114.84662346012699,107.27945104807974,107.66693115234375,27513200,BABA
2022-01-27 05:00:00+00:00,107.4200018319905,108.77806596931552,104.72286426924248,106.1664047241211,21472700,BABA
2022-01-28 05:00:00+00:00,107.55296546273902,109.5188339456115,104.52343590506467,109.43336486816406,18892400,BABA
2022-01-31 05:00:00+00:00,112.22545678256975,119.5381126541364,111.58916286940682,119.4621353149414,20346500,BABA
2022-02-01 05:00:00+00:00,118.53142965014271,121.56095899365397,116.78399434249587,120.82019805908203,15036100,BABA
2022-02-02 05:00:00+00:00,121.20956801275278,121.20956801275278,115.07453929503697,116.69851684570312,14050100,BABA
2022-02-03 05:00:00+00:00,115.43543732326339,118.96829685655021,114.6566876646832,117.25885009765625,16651500,BABA
2022-02-04 05:00:00+00:00,115.16950934157249,117.70520049557678,113.64050705912048,116.07172393798828,13538200,BABA
2022-02-07 05:00:00+00:00,110.25959194308847,110.6869590555334,107.88535435927693,109.04398345947266,28589200,BABA
2022-02-08 05:00:00+00:00,112.21596498468173,116.09071508862081,110.92437920150276,115.767822265625,22340500,BABA
2022-02-09 05:00:00+00:00,116.89795767588967,120.42133261063577,115.80581418869892,120.13642120361328,18253600,BABA
2022-02-10 05:00:00+00:00,117.86665232721177,121.8838583002319,117.1923697163776,117.74319458007812,16116600,BABA
2022-02-11 05:00:00+00:00,119.0300280829103,120.34535775438773,115.80581657999863,116.1002197265625,13889900,BABA
2022-02-14 05:00:00+00:00,114.49523360254094,116.22748225326964,113.36510141320612,115.78681945800781,13154900,BABA
2022-02-15 05:00:00+00:00,117.54374801921429,120.4260758480271,117.17146919887965,119.88949584960938,14634700,BABA
2022-02-16 05:00:00+00:00,119.29119339929129,121.1620937692764,118.24653031452341,119.24370574951172,17993300,BABA
2022-02-17 05:00:00+00:00,118.71187333794869,122.8905254829663,117.81536103864137,118.17054748535156,15906000,BABA
2022-02-18 05:00:00+00:00,114.79913448197756,114.79913448197756,111.30425642500732,113.00421142578125,21201400,BABA
2022-02-22 05:00:00+00:00,108.26523499149876,109.07247432959645,106.4228242879643,107.24906158447266,21755100,BABA
2022-02-23 05:00:00+00:00,109.30989522863096,109.59480663254631,104.08657262456816,104.2005386352539,24489200,BABA
2022-02-24 05:00:00+00:00,95.03977743840389,103.46926994825336,94.98849309561,103.45027923583984,35294700,BABA
2022-02-25 05:00:00+00:00,102.46259078295043,103.08939294745623,98.76827789146554,102.51007843017578,21428400,BABA
2022-02-28 05:00:00+00:00,100.63917551724859,102.0827086604501,98.42638453366963,99.8984146118164,23063500,BABA
2022-03-01 05:00:00+00:00,100.52520775901645,105.65356187439889,100.52520775901645,101.70282745361328,21218500,BABA
2022-03-02 05:00:00+00:00,101.98774446815712,101.98774446815712,98.04650880776659,100.1168441772461,20791800,BABA
2022-03-03 05:00:00+00:00,100.69615611478049,101.26597164542562,95.98566995153111,96.91637420654297,21725900,BABA
2022-03-04 05:00:00+00:00,95.2449111425578,99.13865914123616,94.33320482425245,95.53931427001953,24574700,BABA
2022-03-07 05:00:00+00:00,94.55162670014158,98.16047040062227,93.63992041957327,93.69690704345703,20679400,BABA
2022-03-08 05:00:00+00:00,94.32370519520212,95.83372398225637,90.76234901750531,92.59526062011719,23275500,BABA
2022-03-09 05:00:00+00:00,95.21642064146631,95.89070320721318,93.37401006326368,95.85271453857422,20853600,BABA
2022-03-10 05:00:00+00:00,90.40147061169081,90.88580985152045,86.25130079620712,88.24565887451172,37671200,BABA
2022-03-11 05:00:00+00:00,88.5685581568184,89.22384278297885,82.31956328767359,82.34805297851562,39341800,BABA
2022-03-14 04:00:00+00:00,76.6403880238411,78.30235436973503,73.20249656266051,73.8482894897461,69992600,BABA
2022-03-15 04:00:00+00:00,71.32209291305026,76.10855657327214,69.59364830621439,72.89859008789062,86209300,BABA
2022-03-16 04:00:00+00:00,87.37194489016267,100.42075289173032,82.7374356391868,99.69898986816406,159834300,BABA
2022-03-17 04:00:00+00:00,94.15276426435852,96.76442558492558,90.95228941946651,95.32089233398438,80663200,BABA
2022-03-18 04:00:00+00:00,95.4443503665843,106.11892045841792,94.58962339179378,102.85197448730469,83781800,BABA
