Date,Open,High,Low,Close,Volume,Symbol
2021-05-20 04:00:00+00:00,27.486708299086715,27.782460587472023,27.432386977225246,27.607423782348633,7008177,EXC
2021-05-21 04:00:00+00:00,27.72210506338936,27.848856976559915,27.44446201210328,27.667783737182617,7028927,EXC
2021-05-24 04:00:00+00:00,27.77039536766336,27.92732293829531,27.589322114134987,27.7824649810791,7096644,EXC
2021-05-25 04:00:00+00:00,27.836783475660113,27.836783475660113,27.04610444027795,27.106460571289062,7094400,EXC
2021-05-26 04:00:00+00:00,27.1064607112635,27.408246209925654,27.08231825873439,27.263391494750977,8287643,EXC
2021-05-27 04:00:00+00:00,27.444460689137127,27.444460689137127,26.889172999316617,26.919353485107422,11264649,EXC
2021-05-28 04:00:00+00:00,27.094388085818096,27.32374622871152,27.009889501296197,27.23320960998535,6815963,EXC
2021-06-01 04:00:00+00:00,27.154746505856963,27.317713714823235,27.058175078560943,27.245283126831055,7371015,EXC
2021-06-02 04:00:00+00:00,27.317709428939263,27.4746369649148,27.160778664931968,27.281494140625,5738106,EXC
2021-06-03 04:00:00+00:00,26.478741338192574,27.703994007878237,26.40631237837638,27.625530242919922,10669781,EXC
2021-06-04 04:00:00+00:00,27.565178045128537,27.697963153120988,27.43842612947443,27.522926330566406,5791662,EXC
2021-06-07 04:00:00+00:00,27.56517437966758,27.716065500674993,27.510853059619816,27.679853439331055,4829750,EXC
2021-06-08 04:00:00+00:00,27.70399715432827,27.746245637168904,27.541033186745256,27.613460540771484,5589634,EXC
2021-06-09 04:00:00+00:00,27.75228362663931,28.035963095009183,27.60138926217698,27.98164176940918,5777922,EXC
2021-06-10 04:00:00+00:00,28.192888259887695,28.343782611548942,27.993709006907615,28.192888259887695,7587344,EXC
2021-06-11 04:00:00+00:00,28.162711330774954,28.31963886690678,28.041995854961698,28.313602447509766,6427189,EXC
2021-06-14 04:00:00+00:00,28.355860478962068,28.446393877980306,28.07821740509917,28.434324264526367,6991634,EXC
2021-06-15 04:00:00+00:00,28.488645595150302,28.512788050090666,28.319645182535282,28.434324264526367,9044723,EXC
2021-06-16 04:00:00+00:00,28.386038836776024,28.585218121440832,27.728143232515606,27.88507080078125,8575473,EXC
2021-06-17 04:00:00+00:00,27.9092183927992,28.126503726197008,27.758324006810366,27.764360427856445,6573838,EXC
2021-06-18 04:00:00+00:00,27.673817383614626,27.697959834171957,26.852957924505798,26.889171600341797,16531543,EXC
2021-06-21 04:00:00+00:00,26.901248088587195,27.124568207558138,26.85899798737298,26.985748291015625,7466772,EXC
2021-06-22 04:00:00+00:00,26.925390019494582,26.991782573251445,26.726210744207858,26.756389617919922,5861482,EXC
2021-06-23 04:00:00+00:00,26.726208907492456,26.750351359196504,26.448565870847837,26.64774513244629,5865127,EXC
2021-06-24 04:00:00+00:00,26.683960681801178,26.82881863021886,26.58135283383731,26.702068328857422,4506869,EXC
2021-06-25 04:00:00+00:00,26.62963991665543,26.991783181326365,26.623603496170574,26.937461853027344,5297597,EXC
2021-06-28 04:00:00+00:00,27.021955802780685,27.178883330879536,26.925384395483007,27.082313537597656,4368772,EXC
2021-06-29 04:00:00+00:00,27.052139435873617,27.40824626038998,26.78656761551616,26.89521026611328,5243480,EXC
2021-06-30 04:00:00+00:00,26.901249099610137,26.991784111891054,26.665856130860274,26.744319915771484,5401906,EXC
2021-07-01 04:00:00+00:00,26.828819287128674,27.215105007012596,26.714140209658076,27.148714065551758,4346060,EXC
2021-07-02 04:00:00+00:00,27.190959558399932,27.275459752070297,27.04006681656457,27.23924446105957,3287970,EXC
2021-07-06 04:00:00+00:00,27.10645823410329,27.17285239351495,26.702064928124315,27.08835220336914,5688194,EXC
2021-07-07 04:00:00+00:00,27.12456539621893,27.275459752070297,26.919352945899476,27.23924446105957,4326993,EXC
2021-07-08 04:00:00+00:00,27.094388407095725,27.269425226435423,26.967639721801884,27.118534088134766,4349144,EXC
2021-07-09 04:00:00+00:00,27.064210472573247,27.227176061343428,26.889173657600846,27.106460571289062,4222964,EXC
2021-07-12 04:00:00+00:00,27.094389815204128,27.3418572344575,26.967641123323098,27.329784393310547,5112673,EXC
2021-07-13 04:00:00+00:00,27.269423854319108,27.34185443772729,26.931423073166425,27.03403091430664,3816945,EXC
2021-07-14 04:00:00+00:00,27.13060405253699,27.456535242437273,26.94953242460494,27.245283126831055,5203102,EXC
2021-07-15 04:00:00+00:00,27.12456849332712,27.63760613376887,27.100426039240695,27.601390838623047,6530516,EXC
2021-07-16 04:00:00+00:00,27.625530955298437,27.94542244253866,27.595352086762155,27.758316040039062,5339797,EXC
2021-07-19 04:00:00+00:00,27.72813793357454,27.800565283233166,27.00384991084515,27.35392189025879,11379754,EXC
2021-07-20 04:00:00+00:00,27.498782135885858,28.01785615031107,27.34185458437986,27.800567626953125,6796896,EXC
2021-07-21 04:00:00+00:00,27.728141483641714,27.93335717599621,27.637604863953065,27.667783737182617,5217823,EXC
2021-07-22 04:00:00+00:00,27.697964686537755,27.83074980188147,27.643643356259307,27.770395278930664,4129311,EXC
2021-07-23 04:00:00+00:00,27.891099305016553,28.156672685202107,27.818671962074042,28.078208923339844,3537246,EXC
2021-07-26 04:00:00+00:00,28.0661430745681,28.30153764680466,27.854890955991024,28.011821746826172,6401392,EXC
2021-07-27 04:00:00+00:00,27.903173812509298,28.585211718496552,27.830743237201222,28.512781143188477,5058416,EXC
2021-07-28 04:00:00+00:00,28.434321627408334,28.603322024349552,28.126499706410556,28.355857849121094,5365594,EXC
2021-07-29 04:00:00+00:00,28.470538001813686,28.663680858791942,28.416216674164563,28.561071395874023,4389802,EXC
2021-07-30 04:00:00+00:00,28.51278488724848,28.742143025788604,28.198926551774207,28.247211456298828,5109589,EXC
2021-08-02 04:00:00+00:00,28.410178371207945,28.609357635400617,28.24721117102696,28.386035919189453,5409757,EXC
2021-08-03 04:00:00+00:00,28.639541758866333,28.711969128202316,28.392074317228193,28.5972900390625,6120431,EXC
2021-08-04 04:00:00+00:00,28.488640077780353,28.591249526445218,28.017854227538752,28.229103088378906,5471305,EXC
2021-08-05 04:00:00+00:00,28.26532052291762,28.832679445308223,28.253247682853093,28.772321701049805,5778063,EXC
2021-08-06 04:00:00+00:00,28.711965988138704,28.89907565418407,28.555038424390006,28.730072021484375,4871670,EXC
2021-08-09 04:00:00+00:00,28.67575111009385,28.730072438952522,28.428286919956307,28.627466201782227,3673100,EXC
2021-08-10 04:00:00+00:00,28.639536298038518,28.862858012616904,28.500711550891022,28.711963653564453,4927890,EXC
2021-08-11 04:00:00+00:00,28.820599084022952,29.12842091698391,28.772314192429814,29.092208862304688,5103000,EXC
2021-08-12 04:00:00+00:00,29.240061791211716,29.30698450451006,29.05753820100618,29.2218074798584,5343162,EXC
2021-08-13 04:00:00+00:00,29.33740212333898,29.446914964784877,29.22788928189308,29.416494369506836,3082297,EXC
2021-08-16 04:00:00+00:00,29.507761065010936,29.872805015197898,29.453004635177297,29.556432723999023,8814234,EXC
2021-08-17 04:00:00+00:00,29.42258071899414,29.453001315905418,29.045367269626993,29.42258071899414,6716001,EXC
2021-08-18 04:00:00+00:00,29.392160675792912,29.47125292769711,29.179219747290237,29.337404251098633,7270211,EXC
2021-08-19 04:00:00+00:00,29.398248592242652,29.872805408342348,29.373912762428333,29.684200286865234,5555145,EXC
2021-08-20 04:00:00+00:00,29.64769424878225,30.06749462489146,29.48342496081188,30.03099250793457,9351480,EXC
2021-08-23 04:00:00+00:00,29.915387104632718,30.085741119123444,29.70244295957567,29.848461151123047,5167632,EXC
2021-08-24 04:00:00+00:00,29.88497121369691,29.88497121369691,29.51384253418207,29.757204055786133,4648752,EXC
2021-08-25 04:00:00+00:00,29.720705064226998,29.848468981669413,29.62944326383205,29.745040893554688,6828020,EXC
2021-08-26 04:00:00+00:00,29.805881104467485,29.811962621181443,29.623357509736127,29.67811393737793,3746004,EXC
2021-08-27 04:00:00+00:00,29.732871510624268,30.06141334302179,29.732871510624268,29.86672019958496,5314561,EXC
2021-08-30 04:00:00+00:00,29.830211171759128,30.06748789441806,29.763285215839037,29.964059829711914,4157911,EXC
2021-08-31 04:00:00+00:00,29.87279502527991,29.927551436802165,29.67810520054665,29.82412338256836,8694503,EXC
2021-09-01 04:00:00+00:00,29.878880810133147,30.225673597491646,29.769367983364603,30.177001953125,5718758,EXC
2021-09-02 04:00:00+00:00,30.195253378094648,30.62722317535735,30.15266650222124,30.481204986572266,7090054,EXC
2021-09-03 04:00:00+00:00,30.280439079863868,30.542054940991065,30.104000248832396,30.31085968017578,4956491,EXC
2021-09-07 04:00:00+00:00,30.237840907684504,30.365604778205448,30.043147836788027,30.12224006652832,6870080,EXC
2021-09-08 04:00:00+00:00,30.128330762381978,30.797580597271722,30.00665163649186,30.639392852783203,7435787,EXC
2021-09-09 04:00:00+00:00,30.50554250257941,30.79757889636206,30.408199207243456,30.560298919677734,6785119,EXC
2021-09-10 04:00:00+00:00,30.64547698725756,30.74890830947946,30.341274298007132,30.365610122680664,8207729,EXC
2021-09-13 04:00:00+00:00,30.6759008584594,31.022693718349554,30.548136951803365,30.761077880859375,9061827,EXC
2021-09-14 04:00:00+00:00,31.0166094748306,31.0166094748306,30.54813747061836,30.651565551757812,8252452,EXC
2021-09-15 04:00:00+00:00,30.651573055905445,30.992281234704276,30.45079836097837,30.937524795532227,10880081,EXC
2021-09-16 04:00:00+00:00,30.834081297977747,30.864505145418388,30.499458022779795,30.529878616333008,8198475,EXC
2021-09-17 04:00:00+00:00,30.542053052586542,30.88884266847944,30.146588526871245,30.335193634033203,18571172,EXC
2021-09-20 04:00:00+00:00,30.27435141405335,30.548136790679976,29.836300017671284,30.24393081665039,8676978,EXC
2021-09-21 04:00:00+00:00,30.24392362220136,30.30476480253433,29.805872330023295,29.82412338256836,6820029,EXC
2021-09-22 04:00:00+00:00,29.99448211243622,30.22567733257811,29.745035836873292,30.043153762817383,6990652,EXC
2021-09-23 04:00:00+00:00,30.043149763995146,30.58463237754744,29.915385885278408,30.207422256469727,5726329,EXC
2021-09-24 04:00:00+00:00,30.073576821812775,30.329107888081815,29.86671740991274,29.957979202270508,5457846,EXC
2021-09-27 04:00:00+00:00,29.994487211523698,30.298689958952043,29.702450751815128,29.745040893554688,6415412,EXC
2021-09-28 04:00:00+00:00,29.562510178734616,29.73286419692198,29.28264332798214,29.325233459472656,7478969,EXC
2021-09-29 04:00:00+00:00,29.361739310292652,29.769373353587874,29.252226463768622,29.58685302734375,7890316,EXC
2021-09-30 04:00:00+00:00,29.5929321461745,29.732865578050824,29.227888269371597,29.410411834716797,9699457,EXC
2021-10-01 04:00:00+00:00,29.45908536148503,29.629439398443004,29.033200269090088,29.075790405273438,7948639,EXC
2021-10-04 04:00:00+00:00,29.03319942444619,29.477335560062915,28.941937638612075,29.416494369506836,10789091,EXC
2021-10-05 04:00:00+00:00,29.51383990274658,29.7450351172955,29.185301389790215,29.410411834716797,8354798,EXC
2021-10-06 04:00:00+00:00,29.25831219000612,29.891056717141918,29.063622317169227,29.878887176513672,7043928,EXC
2021-10-07 04:00:00+00:00,29.939725536538386,30.012733011730344,29.556427343589824,29.635522842407227,6942283,EXC
2021-10-08 04:00:00+00:00,29.635523306286245,29.751120917565274,29.367822718617017,29.416494369506836,4670763,EXC
2021-10-11 04:00:00+00:00,29.452996627666064,29.452996627666064,28.899347709007028,28.94193458557129,4388961,EXC
2021-10-12 04:00:00+00:00,29.03319870611523,29.48341960042585,28.9358521528565,29.37999153137207,6209458,EXC
2021-10-13 04:00:00+00:00,29.453003587083053,29.88497349342297,29.31307013205576,29.860637664794922,7502663,EXC
2021-10-14 04:00:00+00:00,29.97623183051914,30.560301411827098,29.884970043283865,30.499460220336914,8709645,EXC
2021-10-15 04:00:00+00:00,30.560300560801497,30.82191637536889,30.280433690850362,30.30476951599121,8107766,EXC
2021-10-18 04:00:00+00:00,30.07358248247459,30.389954803198634,29.921482720470202,30.353452682495117,5260725,EXC
2021-10-19 04:00:00+00:00,30.487293096070985,30.651562356245012,30.353444430805578,30.61505699157715,4798205,EXC
2021-10-20 04:00:00+00:00,30.61505910230043,31.199131961704257,30.58463850529449,31.15654182434082,5985418,EXC
2021-10-21 04:00:00+00:00,30.955765836290578,31.186961061902778,30.907094184757796,31.07136344909668,4279465,EXC
2021-10-22 04:00:00+00:00,31.17480126259572,31.3390705611146,31.0835394565669,31.217388153076172,4799887,EXC
2021-10-25 04:00:00+00:00,31.16263248813067,31.533761238682377,31.083540222512074,31.38774299621582,4730628,EXC
2021-10-26 04:00:00+00:00,31.50941008749864,31.819697481671376,31.405978786849843,31.649343490600586,5232544,EXC
2021-10-27 04:00:00+00:00,31.55808739511047,31.819703197078827,31.351228010543927,31.62501335144043,5983596,EXC
2021-10-28 04:00:00+00:00,31.637173596009603,32.123899744118894,31.618922544989466,32.09347915649414,7313393,EXC
2021-10-29 04:00:00+00:00,32.04481475082602,32.5741278887515,31.996143101195234,32.36118698120117,9314888,EXC
2021-11-01 04:00:00+00:00,32.263847126651555,32.87225588890391,31.990064973276507,32.787078857421875,8144639,EXC
2021-11-02 04:00:00+00:00,32.82357938063584,32.96351282212263,32.4950375912281,32.6958122253418,8233806,EXC
2021-11-03 04:00:00+00:00,32.878336971180275,33.27988625367215,32.519374572707434,32.88441848754883,7172492,EXC
2021-11-04 04:00:00+00:00,32.86616871371144,32.96351527995039,32.5497964407948,32.92092514038086,8786334,EXC
2021-11-05 04:00:00+00:00,32.9574365963473,33.24947309511226,32.89659538794722,32.93918228149414,6544256,EXC
2021-11-08 05:00:00+00:00,32.92092362036908,33.00001587147443,32.020481753257464,32.318599700927734,7094400,EXC
2021-11-09 05:00:00+00:00,32.3977016558428,32.981771380925174,32.31860613510284,32.90876388549805,7800167,EXC
2021-11-10 05:00:00+00:00,32.87833085052511,33.164282460464,32.72014312274656,33.127777099609375,5144499,EXC
2021-11-11 05:00:00+00:00,33.09127220153443,33.30421634662932,32.86007700270061,33.27988052368164,6128703,EXC
2021-11-12 05:00:00+00:00,33.269467870739405,33.55743583001194,33.18981792551822,33.33073806762695,7941489,EXC
2021-11-15 05:00:00+00:00,33.361367635893274,33.56968561541261,33.10403481772152,33.557430267333984,4804374,EXC
2021-11-16 05:00:00+00:00,33.56968509960669,33.61257226356082,33.20206398486902,33.238826751708984,5146041,EXC
2021-11-17 05:00:00+00:00,33.17143768890361,33.2572185932226,32.67515495069139,32.82832717895508,9369566,EXC
2021-11-18 05:00:00+00:00,32.748675225924906,33.006008092661936,32.58937533182507,32.80381774902344,6243386,EXC
2021-11-19 05:00:00+00:00,32.816075104059564,32.963122933582284,32.60775707249972,32.846710205078125,6107673,EXC
2021-11-22 05:00:00+00:00,32.84671097653067,33.453282058746154,32.8038205233646,33.061153411865234,6248994,EXC
2021-11-23 05:00:00+00:00,32.95086408678683,33.38587985363543,32.95086408678683,33.318485260009766,4952144,EXC
2021-11-24 05:00:00+00:00,33.29396788725253,33.49003050757588,33.08564991954546,33.398128509521484,4122160,EXC
2021-11-26 05:00:00+00:00,33.26946898019862,33.281724330717445,32.65677026772263,32.73642349243164,4222964,EXC
2021-11-29 05:00:00+00:00,32.92635500444155,33.30010055691612,32.73642002931434,33.189815521240234,5972380,EXC
2021-11-30 05:00:00+00:00,32.99988187924083,33.03664137473024,32.0440727367182,32.307533264160156,14721140,EXC
2021-12-01 05:00:00+00:00,32.626136038586225,32.926356059004746,32.001182021687995,32.03794479370117,8364332,EXC
2021-12-02 05:00:00+00:00,32.264643216473274,32.785436602946795,32.24626346850099,32.423946380615234,10169267,EXC
2021-12-03 05:00:00+00:00,32.67514547034991,32.74866772536497,31.69482907583038,32.31365203857422,11724365,EXC
2021-12-06 05:00:00+00:00,32.638391980192814,33.1591854175917,32.49747182707488,32.79769515991211,8585147,EXC
2021-12-07 05:00:00+00:00,32.748679790608186,33.25722119660132,32.73030003929069,33.03664779663086,9251798,EXC
2021-12-08 05:00:00+00:00,33.20819878126785,33.281724330717445,32.52197779617395,32.73642349243164,7298391,EXC
2021-12-09 05:00:00+00:00,32.66902374953035,32.822199238095436,32.344293024504985,32.558738708496094,7424151,EXC
2021-12-10 05:00:00+00:00,32.78544004648363,33.079535705918765,32.57099433906955,33.030517578125,6183521,EXC
2021-12-13 05:00:00+00:00,32.975381221842824,33.31849507327419,32.76706642785955,33.171443939208984,10181885,EXC
2021-12-14 05:00:00+00:00,33.03051483733145,33.2939753738461,32.773181975886544,32.99375534057617,6859986,EXC
2021-12-15 05:00:00+00:00,33.0856553582641,33.55130620609643,32.944735224340846,33.508419036865234,6540190,EXC
2021-12-16 05:00:00+00:00,33.45939701161401,33.686098011207925,33.25720998478742,33.30622482299805,9132067,EXC
2021-12-17 05:00:00+00:00,32.93861275865447,33.342990160047606,32.60162667557949,32.79156494140625,17821663,EXC
2021-12-20 05:00:00+00:00,32.430072497436036,32.77931066523872,31.81737706179819,32.718040466308594,9315168,EXC
2021-12-21 05:00:00+00:00,32.987634209755974,33.26334687427576,32.681286440641514,33.04890441894531,6426768,EXC
2021-12-22 05:00:00+00:00,32.914098800921494,33.3674975579106,32.88346698232334,33.312355041503906,6015982,EXC
2021-12-23 05:00:00+00:00,33.36750739405293,33.630967981676854,33.3246169370759,33.385887145996094,4988737,EXC
2021-12-27 05:00:00+00:00,33.38588463893789,33.61258242881976,33.31236235985403,33.581947326660156,2974203,EXC
2021-12-28 05:00:00+00:00,33.60644695500917,34.09048080144968,33.56968746241287,34.07209777832031,4586082,EXC
2021-12-29 05:00:00+00:00,34.18851521319326,34.85635644548646,34.170135464352775,34.70930862426758,6610570,EXC
2021-12-30 05:00:00+00:00,34.71543085150496,35.23622090401861,34.69704782871771,35.13819122314453,8381577,EXC
2021-12-31 05:00:00+00:00,34.86859957529258,35.54256830993657,34.86859957529258,35.3893928527832,5549537,EXC
2022-01-03 05:00:00+00:00,34.98502022071656,35.021782994157036,34.157879117711104,34.96664047241211,14899334,EXC
2022-01-04 05:00:00+00:00,34.67866547110826,35.30974378232542,34.67866547110826,34.92987060546875,12404756,EXC
2022-01-05 05:00:00+00:00,34.923752369167616,35.42616605048754,34.84410241872415,34.905372619628906,13295867,EXC
2022-01-06 05:00:00+00:00,34.85023279260414,34.99728063079498,34.66642217565757,34.75832748413086,7993924,EXC
2022-01-07 05:00:00+00:00,34.758320925073626,35.04016119640815,34.45810090624561,34.70317840576172,11806803,EXC
2022-01-10 05:00:00+00:00,34.770574136586106,34.9421293587479,34.46422318498916,34.81346130371094,12321757,EXC
2022-01-11 05:00:00+00:00,34.78282868194049,34.82571912894647,33.76575262544231,34.07822799682617,13442797,EXC
2022-01-12 05:00:00+00:00,33.998580110848664,34.34169060032335,33.85153229009784,34.304927825927734,12623328,EXC
2022-01-13 05:00:00+00:00,34.56837992754716,34.88085524153251,34.445839560704016,34.61126708984375,14125430,EXC
2022-01-14 05:00:00+00:00,34.61740690593627,34.69705686158996,34.323311233088205,34.458106994628906,10372417,EXC
2022-01-18 05:00:00+00:00,33.96794196448747,34.451972556087384,33.90054409694685,34.3355598449707,14399521,EXC
2022-01-19 05:00:00+00:00,34.34780988869418,34.85022014982172,34.31104712327507,34.61126708984375,12501354,EXC
2022-01-20 05:00:00+00:00,34.801210173912104,35.493558755701294,34.64190701940266,34.911495208740234,11848442,EXC
2022-01-21 05:00:00+00:00,35.07692876042899,35.199469165344205,34.61127784321669,34.782833099365234,13227029,EXC
2022-01-24 05:00:00+00:00,34.96051723967752,35.04016719489308,33.48391776136573,34.3723258972168,14614728,EXC
2022-01-25 05:00:00+00:00,34.08435090421271,34.36006346486004,33.802507392757555,33.98019027709961,11167351,EXC
2022-01-26 05:00:00+00:00,34.09047973584765,34.61739745595927,33.87603407719339,34.12723922729492,11772454,EXC
2022-01-27 05:00:00+00:00,34.3723220832105,35.015655883037596,34.07210204630105,34.39070510864258,15545937,EXC
2022-01-28 05:00:00+00:00,34.26203458696867,35.15044583751866,34.02921243963548,35.125938415527344,11840871,EXC
2022-01-31 05:00:00+00:00,34.770574055480346,35.53644487902378,34.71543153968777,35.50580978393555,13534347,EXC
2022-02-01 05:00:00+00:00,35.32813609176043,35.66511894869328,34.88086817451006,35.43229675292969,10562948,EXC
2022-02-02 05:00:00+00:00,35.27061562894215,37.014388261116885,35.0472733224888,36.81681823730469,29696500,EXC
2022-02-03 05:00:00+00:00,36.2412835248074,37.81325833800836,36.2412835248074,37.61568832397461,25588400,EXC
2022-02-04 05:00:00+00:00,36.65359757203984,37.710172448813886,36.6106481463832,37.383750915527344,17454600,EXC
2022-02-07 05:00:00+00:00,37.02296998533102,37.57273379655792,36.97143198325096,37.48683166503906,14388000,EXC
2022-02-08 05:00:00+00:00,37.69299614914129,37.81325586487623,36.90271286786216,36.954254150390625,14755400,EXC
2022-02-09 05:00:00+00:00,37.07450979940792,37.35798190697312,36.54192971235858,36.593467712402344,10408500,EXC
2022-02-10 05:00:00+00:00,36.25845928182942,36.85976109919019,36.04370886683138,36.112430572509766,11356500,EXC
2022-02-11 05:00:00+00:00,36.181147376055435,36.7137307406448,36.06947952459124,36.18973922729492,11253700,EXC
2022-02-14 05:00:00+00:00,36.31000397469616,36.37872241000368,35.459590809548374,36.249874114990234,13118500,EXC
2022-02-15 05:00:00+00:00,36.361551386344026,36.51616871104952,35.58844837865586,35.854740142822266,10471900,EXC
2022-02-16 05:00:00+00:00,36.04371073961374,36.327182875019,35.70011202386273,36.07807159423828,9731500,EXC
2022-02-17 05:00:00+00:00,35.94922972396281,36.08666990269958,35.588450483590904,35.86333084106445,7960000,EXC
2022-02-18 05:00:00+00:00,36.06948745282676,36.06948745282676,35.60562568886982,35.76024627685547,8963800,EXC
2022-02-22 05:00:00+00:00,35.84614993808634,36.04371998762229,35.52832014334002,35.77743148803711,11475100,EXC
2022-02-23 05:00:00+00:00,35.83755345621214,35.98358217837845,35.05586200792444,35.193302154541016,8161900,EXC
2022-02-24 05:00:00+00:00,35.37345415771762,35.858497811791004,34.74116705571046,35.771881103515625,11997700,EXC
2022-02-25 05:00:00+00:00,35.80653250416931,36.967170115251335,35.76322579637095,36.89787673950195,7981400,EXC
2022-02-28 05:00:00+00:00,36.50811516273942,37.11441571493042,36.29157830721687,36.86323547363281,13253600,EXC
2022-03-01 05:00:00+00:00,36.37818672432945,36.9411837928895,36.265586649799495,36.57740020751953,8039100,EXC
2022-03-02 05:00:00+00:00,36.672676782049216,37.27031722905355,36.49944666138297,37.03645706176758,7133700,EXC
2022-03-03 05:00:00+00:00,37.07111475822674,37.51285186234261,37.045131388840176,37.3569450378418,7236200,EXC
2022-03-04 05:00:00+00:00,37.140400120991835,38.353004455566406,36.84590988326415,38.353004455566406,9041500,EXC
2022-03-07 05:00:00+00:00,38.25773236123765,38.742776136411635,37.91127535390515,37.9632453918457,10065200,EXC
2022-03-08 05:00:00+00:00,38.24906791777007,38.36166800157677,37.33095051151937,37.66875076293945,8624200,EXC
2022-03-09 05:00:00+00:00,37.88528467208313,38.04118814762213,37.46953105701326,37.7207145690918,8573000,EXC
2022-03-10 05:00:00+00:00,37.51285018747584,37.94592394639991,37.36560339131456,37.76403045654297,9859100,EXC
2022-03-11 05:00:00+00:00,38.318351203387046,38.45693461462163,37.75535423669641,37.790000915527344,6407400,EXC
2022-03-14 04:00:00+00:00,37.85064086117801,38.2144211718773,37.69473406970974,37.7467041015625,6793400,EXC
2022-03-15 04:00:00+00:00,38.01520704589108,38.127807127670835,37.47819660862528,37.90260696411133,6385000,EXC
2022-03-16 04:00:00+00:00,37.79866498411908,38.18843190251599,36.993147787461965,37.62543487548828,8718600,EXC
2022-03-17 04:00:00+00:00,37.65143284354333,37.89395308598468,37.51284937584964,37.63410949707031,7454400,EXC
