Date,Open,High,Low,Close,Volume,Symbol
2021-06-09 04:00:00+00:00,213.6641144048983,214.17166185538812,212.04321079722197,212.182373046875,906290,LH
2021-06-10 04:00:00+00:00,212.70633926458973,214.95759542380654,212.52623237425559,213.67233276367188,836450,LH
2021-06-11 04:00:00+00:00,213.94247792169998,214.728364501401,210.60243814798233,211.65847778320312,846926,LH
2021-06-14 04:00:00+00:00,211.15094398701376,213.0256290552521,210.58609429352236,212.70635986328125,722262,LH
2021-06-15 04:00:00+00:00,213.6313976794504,214.58101912443718,212.20697278196644,213.197509765625,605047,LH
2021-06-16 04:00:00+00:00,212.84551198562278,213.5086083880584,211.2082505603435,212.10055541992188,642644,LH
2021-06-17 04:00:00+00:00,212.20695709568466,213.55770775172593,210.23404020995304,212.9928436279297,603068,LH
2021-06-18 04:00:00+00:00,212.2151662385524,214.1471387192052,212.07598942622175,213.0010528564453,1035378,LH
2021-06-21 04:00:00+00:00,213.34485743692366,217.94558697193492,213.15656454844859,217.2088165283203,852863,LH
2021-06-22 04:00:00+00:00,217.7573234490402,219.27179451513658,216.7422138811726,218.83792114257812,638221,LH
2021-06-23 04:00:00+00:00,218.74788641881605,219.12445770112228,215.8253477978826,215.9972686767578,612497,LH
2021-06-24 04:00:00+00:00,216.92227968353504,217.99470577013145,215.31776264097522,216.9304656982422,655681,LH
2021-06-25 04:00:00+00:00,217.75729048812858,220.90085090441067,217.27428655443504,218.77239990234375,859265,LH
2021-06-28 04:00:00+00:00,219.49281873827536,221.37568948195644,218.0847659581271,221.0809783935547,723892,LH
2021-06-29 04:00:00+00:00,222.2925870222172,226.64773682729287,221.62949060464,225.94371032714844,835752,LH
2021-06-30 04:00:00+00:00,225.771746445477,226.65587968054106,222.77554865218494,225.8208770751953,653935,LH
2021-07-01 04:00:00+00:00,226.6231781497071,227.99848708013076,225.8372914866061,227.5727996826172,611216,LH
2021-07-02 04:00:00+00:00,227.94933911101558,228.3259103569352,226.40210951061417,227.54002380371094,433124,LH
2021-07-06 04:00:00+00:00,227.48271275152803,228.40777612838352,225.2724013137225,228.04757690429688,652306,LH
2021-07-07 04:00:00+00:00,228.039376936338,230.26607480899207,227.25349041186772,230.2578887939453,683268,LH
2021-07-08 04:00:00+00:00,228.6287945375816,229.41468104637013,225.7471864387054,226.8687286376953,508901,LH
2021-07-09 04:00:00+00:00,228.04756962559046,230.2415235022674,227.155250339406,230.06141662597656,466182,LH
2021-07-12 04:00:00+00:00,230.47074695429475,232.6319569107121,229.70941840305335,230.421630859375,749965,LH
2021-07-13 04:00:00+00:00,229.87313976937375,230.79820318123203,228.39141273922314,228.9808349609375,461060,LH
2021-07-14 04:00:00+00:00,229.23461545246107,230.1842223696616,224.88765202254564,226.95880126953125,695723,LH
2021-07-15 04:00:00+00:00,226.37754733345864,227.3844708226484,224.9285644836462,226.72137451171875,724241,LH
2021-07-16 04:00:00+00:00,227.06521527706792,228.25224571160973,225.14961490641693,226.31207275390625,1738783,LH
2021-07-19 04:00:00+00:00,224.80577007566365,227.08156949802705,222.22705901666532,224.97767639160156,925613,LH
2021-07-20 04:00:00+00:00,225.1250454769407,229.03812071725542,224.69934360277097,226.58221435546875,710156,LH
2021-07-21 04:00:00+00:00,226.86874105651157,227.37628854705667,224.16723967718073,227.1634521484375,581302,LH
2021-07-22 04:00:00+00:00,227.67099308530325,230.25789017552725,225.32969098794655,230.11871337890625,584095,LH
2021-07-23 04:00:00+00:00,230.8391500085749,233.9827257257987,230.8391500085749,232.3045196533203,730759,LH
2021-07-26 04:00:00+00:00,231.54313816555208,233.7943940968543,229.7012120690258,230.11871337890625,498425,LH
2021-07-27 04:00:00+00:00,229.61936797807775,231.96067023918954,228.92352756627818,231.7805633544922,488182,LH
2021-07-28 04:00:00+00:00,231.80509283492742,232.72197009677478,229.11177769199313,231.82965087890625,628676,LH
2021-07-29 04:00:00+00:00,233.81898848630516,242.39829714009852,232.71383265660708,241.21946716308594,1374917,LH
2021-07-30 04:00:00+00:00,242.46370599029362,244.682217480643,241.53865736316345,242.43914794921875,751711,LH
2021-08-02 04:00:00+00:00,242.99589161120107,245.3208219076753,241.21945346023057,243.63442993164062,1237798,LH
2021-08-03 04:00:00+00:00,244.82957156535426,245.7464632806348,241.40767236077158,245.65640258789062,1840168,LH
2021-08-04 04:00:00+00:00,245.50085378405188,249.471259539019,244.95237631364571,245.65640258789062,2078671,LH
2021-08-05 04:00:00+00:00,246.58969653725967,248.4398233604326,241.49779111558826,244.6986541748047,1177386,LH
2021-08-06 04:00:00+00:00,244.74776265730935,246.1394434693334,241.8252387680557,244.15834045410156,797107,LH
2021-08-09 04:00:00+00:00,244.60856387719878,246.86802029984315,243.74900323640063,246.53237915039062,782674,LH
2021-08-10 04:00:00+00:00,246.63879905703854,248.8982556285802,245.45178320342896,246.9416961669922,559768,LH
2021-08-11 04:00:00+00:00,247.71941550909182,247.71941550909182,245.3944998543297,245.582763671875,416363,LH
2021-08-12 04:00:00+00:00,245.6318900521417,246.66338621399194,244.05194536579268,246.0166473388672,837382,LH
2021-08-13 04:00:00+00:00,246.7616095780414,248.0796017088323,244.5021820338351,247.26097106933594,703987,LH
2021-08-16 04:00:00+00:00,247.67854142604293,251.75535280841692,247.27741201010585,250.76480102539062,798620,LH
2021-08-17 04:00:00+00:00,250.50277337571265,251.52606892355467,249.094720563001,250.06069946289062,359676,LH
2021-08-18 04:00:00+00:00,250.24080140627532,251.51787787282694,245.80377783248798,245.9511260986328,416945,LH
2021-08-19 04:00:00+00:00,244.7723530942278,248.50532188012633,243.46251780269455,247.85861206054688,468743,LH
2021-08-20 04:00:00+00:00,248.34157500608515,251.55880988760765,248.34157500608515,250.71560668945312,698051,LH
2021-08-23 04:00:00+00:00,251.19042208368728,251.19042208368728,248.5298653513209,248.6280975341797,461526,LH
2021-08-24 04:00:00+00:00,248.29249317636976,248.4644140618498,244.35485932315697,247.3183135986328,555461,LH
2021-08-25 04:00:00+00:00,247.51470671351004,249.29934502600435,246.09028210114394,249.07830810546875,295889,LH
2021-08-26 04:00:00+00:00,249.0783473119548,249.25843965037703,246.3850173910778,246.92532348632812,377369,LH
2021-08-27 04:00:00+00:00,247.35104062856365,247.8749747253767,245.54185841736714,246.0166473388672,404257,LH
2021-08-30 04:00:00+00:00,246.13128113689652,248.94738692795733,245.25533381514586,248.19424438476562,355835,LH
2021-08-31 04:00:00+00:00,248.64448101914644,251.52607483568516,247.72758911025906,248.3579559326172,779414,LH
2021-09-01 04:00:00+00:00,248.0469041180405,249.83974364920556,244.90335722063332,249.6596221923828,444997,LH
2021-09-02 04:00:00+00:00,250.6009981273706,253.18789524421837,250.16712478283307,252.4183807373047,656962,LH
2021-09-03 04:00:00+00:00,251.86992864334195,251.87810011935673,248.1369308639204,251.03489685058594,704453,LH
2021-09-07 04:00:00+00:00,249.84787154720715,249.84787154720715,243.82270227144977,248.42344665527344,878122,LH
2021-09-08 04:00:00+00:00,248.6935937391859,251.64887619616505,247.01538786084504,251.37872314453125,807583,LH
2021-09-09 04:00:00+00:00,251.69803488416093,253.44990065851746,247.73582822965128,248.1779022216797,625534,LH
2021-09-10 04:00:00+00:00,249.3976235211724,249.6841486076849,246.10669984407429,246.36865234375,637988,LH
2021-09-13 04:00:00+00:00,246.5487852505582,247.03994621032655,242.0872029727621,243.5116424560547,547196,LH
2021-09-14 04:00:00+00:00,244.48578363952328,245.96749592244223,242.66021511871105,242.97129821777344,615523,LH
2021-09-15 04:00:00+00:00,242.95496352828872,246.18857069658375,242.3082391866311,245.34536743164062,935623,LH
2021-09-16 04:00:00+00:00,245.62372285144866,246.90079951216504,242.81580303307308,242.9958953857422,550805,LH
2021-09-17 04:00:00+00:00,241.33404612432935,243.9045713147803,240.33530861198767,242.2591094970703,1333129,LH
2021-09-20 04:00:00+00:00,240.26984280166724,243.5525807264427,238.69805497758662,240.60548400878906,818408,LH
2021-09-21 04:00:00+00:00,242.39009409575445,243.0859345181621,240.33531689170425,240.8101348876953,669416,LH
2021-09-22 04:00:00+00:00,242.4719376250229,242.48832419547804,237.92851015147707,238.59979248046875,884407,LH
2021-09-23 04:00:00+00:00,240.1633920054594,244.87055428278217,238.97636164718202,242.9221954345703,748568,LH
2021-09-24 04:00:00+00:00,243.05321240547406,244.5267535412991,240.99843501585394,242.6193389892578,455939,LH
2021-09-27 04:00:00+00:00,241.5796615450405,241.99716291138552,237.0526055648823,238.00221252441406,523334,LH
2021-09-28 04:00:00+00:00,236.70055730144708,236.70055730144708,230.1923845832888,231.68231201171875,663946,LH
2021-09-29 04:00:00+00:00,232.68107575317796,236.57777926941012,232.68107575317796,234.87501525878906,576878,LH
2021-09-30 04:00:00+00:00,235.3825657570718,237.3964128135411,230.39706420898438,230.39706420898438,673374,LH
2021-10-01 04:00:00+00:00,229.99591331390752,230.07777346136444,223.790652416841,228.79251098632812,769870,LH
2021-10-04 04:00:00+00:00,227.17162275379974,229.28370180600785,224.3473167960887,225.15777587890625,806652,LH
2021-10-05 04:00:00+00:00,226.18109204786657,227.85111191502227,224.81396929514523,226.02554321289062,514954,LH
2021-10-06 04:00:00+00:00,225.2805705131926,225.90273672835303,221.8914149295474,225.46066284179688,531832,LH
2021-10-07 04:00:00+00:00,226.7132004496575,230.43799750052563,225.91912785371153,228.6451873779297,645904,LH
2021-10-08 04:00:00+00:00,228.93988104791816,229.2345921280945,226.54946288647787,227.85928344726562,594455,LH
2021-10-11 04:00:00+00:00,227.17981118158787,227.62187052418963,223.8888878066869,224.4864959716797,476542,LH
2021-10-12 04:00:00+00:00,225.60803039618438,226.00915967650425,223.20124017427372,224.29002380371094,433823,LH
2021-10-13 04:00:00+00:00,225.1332325943239,225.1332325943239,221.35930505518073,223.87252807617188,442786,LH
2021-10-14 04:00:00+00:00,225.69811281170152,227.58098382906854,225.1250771220628,225.706298828125,812006,LH
2021-10-15 04:00:00+00:00,226.90145783843536,226.90145783843536,221.78498077150053,222.34164428710938,932597,LH
2021-10-18 04:00:00+00:00,221.768647572611,225.02681271323766,220.4342688403969,224.5438232421875,561397,LH
2021-10-19 04:00:00+00:00,227.269851081103,228.3913787064178,225.24781822568707,225.98458862304688,479801,LH
2021-10-20 04:00:00+00:00,227.28624304170347,229.7912655203969,226.59040265651132,228.10487365722656,550456,LH
2021-10-21 04:00:00+00:00,229.1445432597488,230.6917728756006,224.05262356365313,229.06268310546875,693977,LH
2021-10-22 04:00:00+00:00,228.75977488992578,231.5595083503298,228.69428676968076,230.97828674316406,478288,LH
2021-10-25 04:00:00+00:00,231.01106996371342,231.23209240700754,228.35868432423482,230.0941925048828,677215,LH
2021-10-26 04:00:00+00:00,229.9959311055232,233.21316600936927,228.81708673098993,232.132568359375,544170,LH
2021-10-27 04:00:00+00:00,232.1980662395001,232.70562829430546,229.22642621214374,229.61936950683594,602370,LH
2021-10-28 04:00:00+00:00,234.2446513156063,234.93230569842433,227.3189913943663,233.49969482421875,1176571,LH
2021-10-29 04:00:00+00:00,233.49967206207,235.26792393980094,230.62626457825607,234.96502685546875,780462,LH
2021-11-01 04:00:00+00:00,235.07145945543274,237.9121228788125,232.24715352147712,236.4058380126953,900587,LH
2021-11-02 04:00:00+00:00,236.61870978678908,237.2081320138619,233.6634417154788,234.3265380859375,714347,LH
2021-11-03 04:00:00+00:00,233.83532225895854,235.3498077392578,230.83910989846672,235.3498077392578,631819,LH
2021-11-04 04:00:00+00:00,235.19429275878704,235.9228772811852,232.09984777264992,232.68927001953125,503314,LH
2021-11-05 04:00:00+00:00,229.21822186741142,231.00284585226413,224.3145807416115,224.99404907226562,1012680,LH
2021-11-08 05:00:00+00:00,226.64773383761525,229.97958791457805,225.12507662622318,229.71762084960938,472002,LH
2021-11-09 05:00:00+00:00,229.18546841942515,230.13508980867374,223.61055939270219,226.3939208984375,1185534,LH
2021-11-10 05:00:00+00:00,226.45120633298856,233.12309907228357,226.45120633298856,232.3617706298828,798853,LH
2021-11-11 05:00:00+00:00,232.3208830973086,235.68548113432726,229.99595273114545,234.8504638671875,531948,LH
2021-11-12 05:00:00+00:00,242.32459623361146,244.89510686935165,237.81391269287565,243.32333374023438,1528216,LH
2021-11-15 05:00:00+00:00,240.62186777437472,240.8101606977923,232.7957014174298,233.56521606445312,797340,LH
2021-11-16 05:00:00+00:00,234.31013976069048,238.730762347693,233.9990566501991,236.07020568847656,521356,LH
2021-11-17 05:00:00+00:00,236.823364007732,239.92599476539863,235.50535734239216,237.18356323242188,420670,LH
2021-11-18 05:00:00+00:00,235.48078397971994,237.4782588867145,232.6728645048836,235.3498077392578,464203,LH
2021-11-19 05:00:00+00:00,236.81518033285212,236.81518033285212,230.79819711595724,231.9361114501953,725056,LH
2021-11-22 05:00:00+00:00,231.00284662095,234.8668056859644,230.59353132618008,232.29629516601562,571757,LH
2021-11-23 05:00:00+00:00,231.42852365920237,234.56389816136476,229.51290897203734,234.0563507080078,384120,LH
2021-11-24 05:00:00+00:00,233.1149324333947,234.50661319947343,230.69995613108208,232.27174377441406,316026,LH
2021-11-26 05:00:00+00:00,234.40838065483575,242.31640587132486,232.4927658305966,236.83154296875,724124,LH
2021-11-29 05:00:00+00:00,236.83157114501847,241.48961797472109,235.43170419921896,238.9763946533203,575249,LH
2021-11-30 05:00:00+00:00,237.5928648422604,238.755337144865,232.87751659111254,233.58154296875,1237332,LH
2021-12-01 05:00:00+00:00,233.67160829627252,238.71439725071698,232.64012675468277,233.67979431152344,528922,LH
2021-12-02 05:00:00+00:00,234.2855598679094,240.8919645772914,234.2855598679094,238.44424438476562,733669,LH
2021-12-03 05:00:00+00:00,239.06641648585338,241.52233744310197,235.5708424854917,237.6665496826172,583397,LH
2021-12-06 05:00:00+00:00,238.6734524252011,240.23705394145776,235.06327452273027,236.7987823486328,497261,LH
2021-12-07 05:00:00+00:00,239.62308687858655,242.971312492582,238.50155917712297,242.4064483642578,531133,LH
2021-12-08 05:00:00+00:00,242.92222124146846,243.765409972587,237.79755710653512,242.9958953857422,500636,LH
2021-12-09 05:00:00+00:00,233.97452337372232,238.15775196818,230.49530668491468,230.83094787597656,2860064,LH
2021-12-10 05:00:00+00:00,232.9839628689397,239.5412375961984,230.98648783117466,236.0865936279297,1694551,LH
2021-12-13 05:00:00+00:00,236.08661686064386,243.81453619413188,236.0538727951624,239.40208435058594,1327076,LH
2021-12-14 05:00:00+00:00,239.9342044332922,242.05446991263733,238.1823242305131,241.21946716308594,1191005,LH
2021-12-15 05:00:00+00:00,242.709364177805,252.50026076362406,241.3504273909771,251.452392578125,1246411,LH
2021-12-16 05:00:00+00:00,250.84666118156096,256.26603702689823,250.79751600001214,253.88380432128906,1210211,LH
2021-12-17 05:00:00+00:00,252.5657597527256,255.37369416120828,251.69801295802884,252.07456970214844,1583389,LH
2021-12-20 05:00:00+00:00,252.95868562143966,255.20991248526906,248.4480022586654,253.29432678222656,1004416,LH
2021-12-21 05:00:00+00:00,253.810038661385,254.81696205799506,245.28803412519366,247.711181640625,922004,LH
2021-12-22 05:00:00+00:00,248.6936105488269,252.4020357628444,247.90772392731094,249.04562377929688,764166,LH
2021-12-23 05:00:00+00:00,250.69107572926404,251.03488838999957,244.3630093087282,247.15457153320312,1398779,LH
2021-12-27 05:00:00+00:00,249.77419881549284,251.9272228622712,248.23516960546962,251.16590881347656,1245014,LH
2021-12-28 05:00:00+00:00,251.6488808390101,253.67089940583702,251.14949026405836,251.3214111328125,499705,LH
2021-12-29 05:00:00+00:00,253.1714964646654,254.47311636075347,250.1752989053794,252.68850708007812,1178084,LH
2021-12-30 05:00:00+00:00,254.35037088634473,257.8786743350429,254.32579830049156,256.5115661621094,621925,LH
2021-12-31 05:00:00+00:00,256.42969688820875,259.6469316415593,256.3560082132536,257.2237548828125,555810,LH
2022-01-03 05:00:00+00:00,256.3151179793427,257.04368792589617,242.7175495891129,244.10105895996094,1130593,LH
2022-01-04 05:00:00+00:00,243.5443590166789,243.9946043856134,235.12058600812287,237.5764923095703,1486079,LH
2022-01-05 05:00:00+00:00,237.70752756454246,240.15526299858996,234.49029198272643,234.59671020507812,934459,LH
2022-01-06 05:00:00+00:00,234.9568401338567,240.62180947731198,232.59916612397865,236.21754455566406,998246,LH
2022-01-07 05:00:00+00:00,236.2175387392129,238.779877593171,232.64010500904274,233.53240966796875,748219,LH
2022-01-10 05:00:00+00:00,233.06578882865915,239.30379349364452,233.02485875684047,238.73074340820312,822366,LH
2022-01-11 05:00:00+00:00,237.69928824405088,239.50848485829138,234.41656526154432,238.99273681640625,804790,LH
2022-01-12 05:00:00+00:00,235.4235193448369,235.4235193448369,227.49910657582967,231.5022430419922,1324981,LH
2022-01-13 05:00:00+00:00,230.83911350049735,231.01922037393436,225.42792484211014,227.42539978027344,1022341,LH
2022-01-14 05:00:00+00:00,226.99973735360237,230.03688016979956,222.57909966420416,226.00918579101562,1066340,LH
2022-01-18 05:00:00+00:00,223.29947351060463,225.141414159548,221.3756872501418,222.48902893066406,1001855,LH
2022-01-19 05:00:00+00:00,222.9392821172021,225.73901571692645,221.9241725829169,222.6855010986328,1141651,LH
2022-01-20 05:00:00+00:00,224.42103929610914,228.02304651384375,221.39209685618826,221.74411010742188,826906,LH
2022-01-21 05:00:00+00:00,223.31586095040902,225.32970805648708,221.752273788693,222.31712341308594,2315545,LH
2022-01-24 05:00:00+00:00,222.9311086814312,223.586019033409,216.30015954264687,222.7919464111328,1226740,LH
2022-01-25 05:00:00+00:00,220.17231742755283,222.71008427967854,217.20884864462428,219.435546875,1075769,LH
2022-01-26 05:00:00+00:00,218.1666516783192,222.65277757197893,216.89776100843588,218.41224670410156,907804,LH
2022-01-27 05:00:00+00:00,218.96072564529229,221.211981891845,216.35747070032582,217.5363006591797,918629,LH
2022-01-28 05:00:00+00:00,215.9890594535465,221.3101874709187,213.28755809857614,221.09735107421875,1052954,LH
2022-01-31 05:00:00+00:00,219.87758975394948,222.7018815062207,217.38075317150626,222.1452178955078,1099514,LH
2022-02-01 05:00:00+00:00,223.48777641070402,223.98713789728185,218.9115901763654,223.4550323486328,1015124,LH
2022-02-02 05:00:00+00:00,222.71823925244055,225.7471957440725,220.81901102124968,223.63511657714844,811541,LH
2022-02-03 05:00:00+00:00,222.51357990553066,229.56204406646557,222.51357990553066,227.60549926757812,1111853,LH
2022-02-04 05:00:00+00:00,226.4430609551856,229.5129478596416,225.87821130300117,227.1552734375,577926,LH
2022-02-07 05:00:00+00:00,227.07335879695157,227.99842201640482,223.8479383600817,224.76480102539062,624835,LH
2022-02-08 05:00:00+00:00,223.87255165589784,229.1363781563831,223.38954762158073,227.73651123046875,1325214,LH
2022-02-09 05:00:00+00:00,229.21821909665036,231.59226521770833,229.1772744818124,230.5689697265625,972406,LH
2022-02-10 05:00:00+00:00,235.01418348011646,237.56832213270357,226.04191778361132,231.01104736328125,2345809,LH
2022-02-11 05:00:00+00:00,232.05071842937124,234.41657875806092,222.32531007095298,226.1565399169922,1989509,LH
2022-02-14 05:00:00+00:00,225.27242138734658,228.08034129032012,222.12067426074378,223.225830078125,988702,LH
2022-02-15 05:00:00+00:00,224.29005562026467,225.96826165557533,214.69563743204566,216.62762451171875,1982990,LH
2022-02-16 05:00:00+00:00,216.120035292859,221.61308416034532,214.040700181351,220.7207794189453,1343372,LH
2022-02-17 05:00:00+00:00,220.12318219253217,220.5816136089342,213.9097345941891,214.4172821044922,1067155,LH
2022-02-18 05:00:00+00:00,214.27810788715706,218.57594034369572,213.88515007788124,216.50479125976562,901634,LH
2022-02-22 05:00:00+00:00,216.52936601930517,219.20630951417874,215.74347942007364,218.18301391601562,1074372,LH
2022-02-23 05:00:00+00:00,218.55140529560714,222.84106672833153,218.09297385653463,219.7875518798828,1921415,LH
2022-02-24 05:00:00+00:00,216.93045292114573,222.57086390198086,216.00540423374377,222.43170166015625,1127916,LH
2022-02-25 05:00:00+00:00,222.66912657581608,227.84290637459696,222.00603025277678,226.45941162109375,675702,LH
2022-02-28 05:00:00+00:00,223.11120811232234,224.86308815629786,219.95126068067316,222.0633544921875,1280167,LH
2022-03-01 05:00:00+00:00,221.3675074342419,223.6515076553164,218.8706707992991,220.25416564941406,1129895,LH
2022-03-02 05:00:00+00:00,219.7711707730376,224.38827265731348,217.39712443516765,221.39207458496094,2297969,LH
2022-03-03 05:00:00+00:00,224.12629731298074,224.12629731298074,218.83789905889228,221.40023803710938,1150381,LH
2022-03-04 05:00:00+00:00,219.93490701892577,220.91727259610028,217.39714018288663,220.32785034179688,1191005,LH
2022-03-07 05:00:00+00:00,220.1559161439944,220.7617103542694,215.1540427115758,218.3712921142578,1267247,LH
2022-03-08 05:00:00+00:00,217.1023850184912,217.75729527043163,211.78942887112228,212.6981201171875,1134318,LH
2022-03-09 05:00:00+00:00,217.2907023934627,218.86249018850225,213.61503575557214,217.45443725585938,936438,LH
2022-03-10 05:00:00+00:00,214.65467036982827,218.42039714517924,213.860583308467,217.93739318847656,642994,LH
2022-03-11 05:00:00+00:00,218.53501509707462,220.9172473509974,217.18426440031453,217.33981323242188,722146,LH
2022-03-14 04:00:00+00:00,218.5350436475021,220.49158881757106,216.1855551481293,217.47900390625,887666,LH
2022-03-15 04:00:00+00:00,218.6578277108524,222.72643743782925,218.49409285749744,222.2843780517578,665342,LH
2022-03-16 04:00:00+00:00,222.83285624664165,225.2969485886033,221.5475937071497,224.32276916503906,703871,LH
2022-03-17 04:00:00+00:00,223.85617013067005,225.78814256603138,222.25982434425504,224.57656860351562,696421,LH
2022-03-18 04:00:00+00:00,223.76610892707504,225.49343085072,220.90905873508075,225.31332397460938,1576056,LH
2022-03-21 04:00:00+00:00,225.13328757140238,228.1294862275196,224.76488771237644,226.48402404785156,656845,LH
2022-03-22 04:00:00+00:00,226.89331962615663,230.21697301131496,225.50163873394908,227.12252807617188,629258,LH
2022-03-23 04:00:00+00:00,226.13195585416258,226.52491366970634,221.1055388852356,222.4153594970703,1180878,LH
2022-03-24 04:00:00+00:00,223.42229712268366,223.7333657246625,221.25290114472506,222.21070861816406,691532,LH
2022-03-25 04:00:00+00:00,223.47139256473383,224.57654822118334,221.8914189533715,224.27365112304688,1004998,LH
2022-03-28 04:00:00+00:00,224.09352198124768,226.2874755859375,222.30071215584084,226.2874755859375,561164,LH
2022-03-29 04:00:00+00:00,226.85235878369815,228.72702890993227,225.575282289675,226.55764770507812,621227,LH
2022-03-30 04:00:00+00:00,226.21386880319193,226.2466128700261,218.56779477755023,220.2132568359375,1173312,LH
