Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,19.664385142037798,19.864855542597635,19.391016255998295,19.555036544799805,6526800,HAL
2021-04-01 04:00:00+00:00,19.737288263816186,20.001546422027467,19.37279575079838,19.97420883178711,7419000,HAL
2021-04-05 04:00:00+00:00,19.9742088937824,20.001546484107607,19.236111335375785,19.42746925354004,7572700,HAL
2021-04-06 04:00:00+00:00,19.57326169177606,20.047102718617722,19.345453706337224,19.372791290283203,7135900,HAL
2021-04-07 04:00:00+00:00,19.45480496057729,19.682612977122606,19.263445322899866,19.518590927124023,5875500,HAL
2021-04-08 04:00:00+00:00,19.263441955224703,19.582373470239315,18.835163584685436,19.454801559448242,7057700,HAL
2021-04-09 04:00:00+00:00,19.50036392249271,19.700836069388863,19.072085519824043,19.199657440185547,4708100,HAL
2021-04-12 04:00:00+00:00,19.391022919168602,19.59149338861438,18.953630117956088,19.154102325439453,4839800,HAL
2021-04-13 04:00:00+00:00,19.117645309653955,19.181431266118796,18.716704515292978,18.844276428222656,5474800,HAL
2021-04-14 04:00:00+00:00,19.117647556053374,20.037992114137094,19.05386159209343,19.737285614013672,9667000,HAL
2021-04-15 04:00:00+00:00,19.90130728994456,19.91953234732155,19.090311355076956,19.208770751953125,6516600,HAL
2021-04-16 04:00:00+00:00,19.37278971923502,19.45480072638523,18.725814189276356,18.8533878326416,8430600,HAL
2021-04-19 04:00:00+00:00,18.789602217458576,19.1814304677244,18.753152107831866,18.835163116455078,6721100,HAL
2021-04-20 04:00:00+00:00,18.680256630347447,18.77138018102975,17.841923092537197,18.05150604248047,10589300,HAL
2021-04-21 04:00:00+00:00,16.866902613531284,17.714348555399965,16.72110564912774,17.404529571533203,19098900,HAL
2021-04-22 04:00:00+00:00,17.55944051005508,17.79636103123815,17.231396444103595,17.513877868652344,11119100,HAL
2021-04-23 04:00:00+00:00,17.559437820316624,17.641448824242126,17.21316875084522,17.368078231811523,12328900,HAL
2021-04-26 04:00:00+00:00,17.34985841235114,17.9330463461992,17.34074588363012,17.705238342285156,9396600,HAL
2021-04-27 04:00:00+00:00,17.677898022695484,17.78724661240265,16.985361589315072,17.604999542236328,9372500,HAL
2021-04-28 04:00:00+00:00,17.76902679758617,18.443338375186492,17.705240825629534,18.352214813232422,9161600,HAL
2021-04-29 04:00:00+00:00,18.580018722475675,18.78049086185724,18.133515279910284,18.552682876586914,9489100,HAL
2021-04-30 04:00:00+00:00,18.279310147218418,18.580016583637956,17.77813333253145,17.823694229125977,8428300,HAL
2021-05-03 04:00:00+00:00,18.343098158894996,18.94451283735235,18.188188659814784,18.826051712036133,9550500,HAL
