Date,Open,High,Low,Close,Volume,Symbol
2021-05-13 04:00:00+00:00,250.011515939509,257.4399123005094,249.18612678194546,256.2496337890625,207200,WSO
2021-05-14 04:00:00+00:00,256.84050388547564,259.10813734076146,255.66759185786404,258.8301086425781,79200,WSO
2021-05-17 04:00:00+00:00,258.88221085312966,259.4382416818341,255.30267787909855,258.1176452636719,170900,WSO
2021-05-18 04:00:00+00:00,258.16977216005836,258.16977216005836,250.21138041512734,250.81956481933594,169600,WSO
2021-05-19 04:00:00+00:00,249.29913344060162,249.63795934515176,243.0610141928413,245.4589385986328,275700,WSO
2021-05-20 04:00:00+00:00,245.1809184542603,247.36163776934592,244.2686419034542,247.02281188964844,123300,WSO
2021-05-21 04:00:00+00:00,248.65615004248383,251.87076626500718,244.99840087873574,246.75343322753906,139800,WSO
2021-05-24 04:00:00+00:00,248.29992290383973,249.30775666729565,246.33638242380783,248.34335327148438,88600,WSO
2021-05-25 04:00:00+00:00,248.48241944195726,249.60320421238728,246.74478014516035,248.23915100097656,140100,WSO
2021-05-26 04:00:00+00:00,248.59530372370452,251.58404463566134,247.6135335414159,250.71522521972656,120400,WSO
2021-05-27 04:00:00+00:00,252.66143771848726,253.747462269911,250.13316938106027,250.9324951171875,89600,WSO
2021-05-28 04:00:00+00:00,252.6266506724137,254.50330407963028,251.29735782325216,253.17401123046875,210800,WSO
2021-06-01 04:00:00+00:00,254.05155633181812,255.9455768001266,249.02977982935212,252.89601135253906,128300,WSO
2021-06-02 04:00:00+00:00,252.3747621792445,253.26964543158022,249.59452846547543,250.1592559814453,119300,WSO
2021-06-03 04:00:00+00:00,248.95157594231827,250.0636639712409,246.5536253585316,249.68138122558594,152900,WSO
2021-06-04 04:00:00+00:00,250.71525478111758,250.86293925125165,249.1339968942495,250.4459228515625,78200,WSO
2021-06-07 04:00:00+00:00,250.2200476839822,251.19312140491442,249.04713590760946,250.18528747558594,96000,WSO
2021-06-08 04:00:00+00:00,250.89765357585574,253.00020809212145,248.6995416568911,252.80906677246094,100100,WSO
2021-06-09 04:00:00+00:00,252.09667724110477,253.56498436348818,248.96892163974758,250.9498291015625,156700,WSO
2021-06-10 04:00:00+00:00,250.99331807237863,251.83604766795366,249.06453741449715,249.75958251953125,147000,WSO
2021-06-11 04:00:00+00:00,250.65446856295338,251.83605055792495,246.47544817529854,248.23915100097656,142800,WSO
2021-06-14 04:00:00+00:00,247.74390523532514,249.2904030727307,246.5362597709551,248.18701171875,148400,WSO
2021-06-15 04:00:00+00:00,248.282603809974,250.2027144966917,247.58755863416664,248.70834350585938,92100,WSO
2021-06-16 04:00:00+00:00,249.7856240433251,249.7856240433251,245.2764483959754,245.7629852294922,86400,WSO
2021-06-17 04:00:00+00:00,245.04189721888147,245.67611858314135,239.0991740986616,242.15740966796875,210300,WSO
2021-06-18 04:00:00+00:00,241.64477374647484,242.41800932035719,238.58651211242184,238.699462890625,275700,WSO
2021-06-21 04:00:00+00:00,240.27205805299434,245.1809101735475,240.27205805299434,244.8159942626953,121000,WSO
2021-06-22 04:00:00+00:00,245.62395151753404,245.62395151753404,242.67866722277745,243.47796630859375,94600,WSO
2021-06-23 04:00:00+00:00,242.8437924402134,245.5632022271328,240.43714500505976,243.75604248046875,130300,WSO
2021-06-24 04:00:00+00:00,244.85943035816464,247.66572737354673,243.43457991920795,246.736083984375,131600,WSO
2021-06-25 04:00:00+00:00,246.6926450498381,247.93505074314356,242.8524506627559,244.00799560546875,228400,WSO
2021-06-28 04:00:00+00:00,244.13823776419946,245.18950175548954,242.45272610119886,244.23379516601562,133300,WSO
2021-06-29 04:00:00+00:00,245.4415613645553,247.95246298465773,244.5814383597388,247.15313720703125,128600,WSO
2021-06-30 04:00:00+00:00,246.97073300765166,250.020272576888,244.22525916705942,249.0385284423828,195100,WSO
2021-07-01 04:00:00+00:00,249.87249575063288,253.078441855614,249.29907169376247,251.61880493164062,141700,WSO
2021-07-02 04:00:00+00:00,251.65356376578055,253.33037904331093,249.8464308656408,250.7847442626953,70000,WSO
2021-07-06 04:00:00+00:00,251.49722815284744,251.49722815284744,245.5458081763409,249.01239013671875,129600,WSO
2021-07-07 04:00:00+00:00,248.59537166216876,257.76140839955514,248.50848439397703,256.71014404296875,144900,WSO
2021-07-08 04:00:00+00:00,253.90381325507144,254.1123479738564,249.85511102700454,250.897705078125,141300,WSO
2021-07-09 04:00:00+00:00,252.8613228649772,253.59982500031194,250.67187999248947,252.97427368164062,184500,WSO
2021-07-12 04:00:00+00:00,249.35123198594925,253.80828089752845,249.35123198594925,253.67796325683594,168100,WSO
2021-07-13 04:00:00+00:00,253.28701405076936,254.04288297127107,249.22094409024535,249.2296142578125,135100,WSO
2021-07-14 04:00:00+00:00,252.04634502859483,252.5099699650041,249.317079237224,250.77792358398438,138300,WSO
2021-07-15 04:00:00+00:00,249.08082042230126,252.20374092425848,249.0633347157072,250.08682250976562,146300,WSO
2021-07-16 04:00:00+00:00,251.22406245715283,252.1075847047404,246.84147603154383,247.29637145996094,141300,WSO
2021-07-19 04:00:00+00:00,244.72452006582108,245.2406287503748,241.61908506100642,243.69227600097656,194000,WSO
2021-07-20 04:00:00+00:00,245.20561814959459,250.5504514810682,243.15866922341394,247.9786376953125,235500,WSO
2021-07-21 04:00:00+00:00,249.61453187658594,251.81893301388135,245.20570290625017,246.27291870117188,240300,WSO
2021-07-22 04:00:00+00:00,246.6928134640523,253.23604725928413,243.62237569807385,251.8714141845703,269400,WSO
2021-07-23 04:00:00+00:00,257.1112815312659,258.3884326502458,254.00584564536086,258.1784973144531,198500,WSO
2021-07-26 04:00:00+00:00,256.7788129267299,257.2424378277275,251.75763805463149,251.93260192871094,230400,WSO
2021-07-27 04:00:00+00:00,250.59423420979684,250.59423420979684,245.06570630508006,245.80050659179688,210500,WSO
2021-07-28 04:00:00+00:00,245.67801196037516,246.03666918812817,240.77931750932146,241.4266357421875,253400,WSO
2021-07-29 04:00:00+00:00,241.8290442095034,246.0366660611301,241.69780796765562,244.36585998535156,235900,WSO
2021-07-30 04:00:00+00:00,243.29868443091675,247.0864096606331,243.29868443091675,247.0689239501953,221500,WSO
2021-08-02 04:00:00+00:00,247.66373250954217,249.17708721972147,245.72175102473923,246.04541015625,141000,WSO
2021-08-03 04:00:00+00:00,245.96664193320248,248.68717746068413,245.78294858948797,247.83865356445312,159700,WSO
2021-08-04 04:00:00+00:00,246.4740513715173,248.80966140186308,243.92847936964708,244.75949096679688,132000,WSO
2021-08-05 04:00:00+00:00,246.3954328316643,247.36641060031917,241.63670207490415,243.3162384033203,85800,WSO
2021-08-06 04:00:00+00:00,243.91971310246743,245.50303719874722,241.11172212173582,242.05645751953125,103400,WSO
2021-08-09 04:00:00+00:00,241.1205148168777,244.1209558118375,239.67712954973274,242.4501495361328,136800,WSO
2021-08-10 04:00:00+00:00,241.68040379968699,244.04228320949787,239.30979488101465,240.849365234375,123200,WSO
2021-08-11 04:00:00+00:00,241.18176010630748,243.07125813397866,240.8755866243515,242.598876953125,84900,WSO
2021-08-12 04:00:00+00:00,242.8087808340881,244.28713736244734,240.82304512666866,241.4266357421875,133900,WSO
2021-08-13 04:00:00+00:00,242.52013655285268,243.59610842874844,240.88432827429196,241.64537048339844,77100,WSO
2021-08-16 04:00:00+00:00,240.38574252289973,244.85581171348724,239.6422126050387,243.84107971191406,129200,WSO
2021-08-17 04:00:00+00:00,241.92530368636315,243.73607586948958,238.53996324575238,240.2107696533203,82100,WSO
2021-08-18 04:00:00+00:00,240.4206766837892,242.1876943378127,237.41147960266275,237.48147583007812,87400,WSO
2021-08-19 04:00:00+00:00,234.9359686193868,239.67718655203888,234.48982930738313,238.8549041748047,91700,WSO
2021-08-20 04:00:00+00:00,238.8898451679077,241.7415908876317,238.81111943092475,240.43817138671875,70100,WSO
2021-08-23 04:00:00+00:00,241.41792813546144,242.5725989563921,240.35944206397733,240.8668212890625,96500,WSO
2021-08-24 04:00:00+00:00,241.9515166005723,242.93125021630908,240.99802489612347,241.6715850830078,81600,WSO
2021-08-25 04:00:00+00:00,242.8875169610447,244.88198225987665,241.41791657153448,243.17617797851562,120700,WSO
2021-08-26 04:00:00+00:00,243.28990865065964,243.28990865065964,240.15825820686433,240.96302795410156,57400,WSO
2021-08-27 04:00:00+00:00,240.98056288174604,243.9022783072903,240.98056288174604,243.27244567871094,85000,WSO
2021-08-30 04:00:00+00:00,243.02755327779153,248.15367042086666,243.02755327779153,246.23793029785156,77800,WSO
2021-08-31 04:00:00+00:00,245.54680286359425,247.50626996931985,242.3189145036255,243.55233764648438,161400,WSO
2021-09-01 04:00:00+00:00,243.94599868697713,245.34562967511323,239.42347325829957,244.7857666015625,228300,WSO
2021-09-02 04:00:00+00:00,244.94320405838977,251.9238187370403,244.94320405838977,251.11904907226562,160700,WSO
2021-09-03 04:00:00+00:00,250.06062508078338,254.05831257353427,250.06062508078338,252.92112731933594,173300,WSO
2021-09-07 04:00:00+00:00,251.37271957372357,253.0085542530319,246.77146903125413,246.88519287109375,190800,WSO
2021-09-08 04:00:00+00:00,246.55282366839833,249.66698876088205,244.94325729329657,248.94091796875,95500,WSO
2021-09-09 04:00:00+00:00,249.21214867659506,250.65550752774178,245.81805164264102,247.12144470214844,115900,WSO
2021-09-10 04:00:00+00:00,248.30235617500455,248.56477531968025,245.89674946442287,247.01644897460938,125400,WSO
2021-09-13 04:00:00+00:00,249.30831019911568,250.06935234840515,243.94599034351458,245.3106231689453,120100,WSO
2021-09-14 04:00:00+00:00,246.01919372319432,246.01919372319432,240.96304705565026,242.54637145996094,103200,WSO
2021-09-15 04:00:00+00:00,242.0652702638837,245.93174807623802,241.26922992911244,245.24940490722656,113100,WSO
2021-09-16 04:00:00+00:00,244.28716537516317,246.28163081731765,241.22548432913493,241.9865264892578,100400,WSO
2021-09-17 04:00:00+00:00,241.34793271575006,243.3686400288289,239.56340261088863,239.57215881347656,374600,WSO
2021-09-20 04:00:00+00:00,236.4054912787954,239.4759282187989,235.73193112687542,239.30096435546875,96500,WSO
2021-09-21 04:00:00+00:00,240.55193595310385,241.53166977347985,238.35629106142912,239.6771697998047,124100,WSO
2021-09-22 04:00:00+00:00,241.36550532483162,243.0013138724169,240.2982894767538,242.0653076171875,91800,WSO
2021-09-23 04:00:00+00:00,243.93724141804825,245.109451386205,242.73008672549346,243.68357849121094,76700,WSO
2021-09-24 04:00:00+00:00,243.0624702945652,245.1269319562971,242.0215233045879,242.80880737304688,81400,WSO
2021-09-27 04:00:00+00:00,241.33924169688848,242.92256626490834,239.88712670991424,242.12652587890625,111100,WSO
2021-09-28 04:00:00+00:00,240.56063514213062,240.65684658223321,237.0965694708906,237.68264770507812,80700,WSO
2021-09-29 04:00:00+00:00,238.23378414326916,238.77613482588674,237.09659895040915,237.77891540527344,77400,WSO
2021-09-30 04:00:00+00:00,239.3622257952414,239.3622257952414,231.48057556152344,231.48057556152344,103000,WSO
2021-10-01 04:00:00+00:00,233.43999651577542,236.08180640692046,230.67575998598053,233.97361755371094,221900,WSO
2021-10-04 04:00:00+00:00,234.02615045799226,234.62098494002728,230.98195512140217,233.8861846923828,223300,WSO
2021-10-05 04:00:00+00:00,234.9621899831926,236.73796417533083,233.3088691685756,235.45205688476562,173400,WSO
2021-10-06 04:00:00+00:00,234.62108312678393,237.18416890700817,231.1657719458592,237.16665649414062,93700,WSO
2021-10-07 04:00:00+00:00,239.1172444265332,243.50855927269467,238.59237959057845,241.3391571044922,126100,WSO
2021-10-08 04:00:00+00:00,242.13520083399928,242.13520083399928,238.95982290513282,239.09976196289062,88100,WSO
2021-10-11 04:00:00+00:00,238.07630658119268,241.5316161014551,238.07630658119268,240.21946716308594,98100,WSO
2021-10-12 04:00:00+00:00,240.75310537007664,243.14995572500587,240.45568812642225,241.18173217773438,104700,WSO
2021-10-13 04:00:00+00:00,242.02157959091858,243.928563525869,240.96309325358922,243.49118041992188,97400,WSO
2021-10-14 04:00:00+00:00,245.77275901151305,249.4198533808837,245.64062375553885,249.27890014648438,120600,WSO
2021-10-15 04:00:00+00:00,251.56050579594213,254.08879207372667,249.73695875177003,251.32266235351562,146600,WSO
2021-10-18 04:00:00+00:00,250.57382039714867,251.80712730251983,248.4683672396326,251.79830932617188,125000,WSO
2021-10-19 04:00:00+00:00,253.1902378087372,253.96546707255257,250.82933187553783,252.41500854492188,149000,WSO
2021-10-20 04:00:00+00:00,253.41045635602953,255.48945572097242,248.63576380686547,255.16351318359375,196000,WSO
2021-10-21 04:00:00+00:00,255.815459801429,262.91581407478884,255.05783955313262,262.55462646484375,190000,WSO
2021-10-22 04:00:00+00:00,262.95980312121424,265.4440529395624,259.2862824847993,259.7972412109375,145000,WSO
2021-10-25 04:00:00+00:00,258.92519396624056,261.7882411965959,257.27781805414537,258.78424072265625,119300,WSO
2021-10-26 04:00:00+00:00,259.10131157698083,259.10131157698083,253.01403073386462,253.1373748779297,127300,WSO
2021-10-27 04:00:00+00:00,254.40590193573684,254.8904067190874,246.47746587606107,246.57435607910156,151300,WSO
2021-10-28 04:00:00+00:00,248.38029501245012,253.97422564224877,247.97504447748412,251.79830932617188,111000,WSO
2021-10-29 04:00:00+00:00,250.76762526189324,257.7622698596236,250.4592918175153,255.10182189941406,126000,WSO
2021-11-01 04:00:00+00:00,255.85073657252835,259.56829484089616,254.30909555647202,259.489013671875,136800,WSO
2021-11-02 04:00:00+00:00,259.2070026542737,262.47529964730893,258.0441857599762,261.6648254394531,87500,WSO
2021-11-03 04:00:00+00:00,261.2243848220491,262.46650987094,258.74013472426725,259.1629943847656,99800,WSO
2021-11-04 04:00:00+00:00,259.49772392214066,263.646931349563,259.49772392214066,262.8012390136719,125400,WSO
2021-11-05 04:00:00+00:00,262.0172994024455,266.17532651295613,259.89423627281604,260.0704345703125,80000,WSO
2021-11-08 05:00:00+00:00,261.78819397277186,261.78819397277186,256.80208477725836,260.3170166015625,95600,WSO
2021-11-09 05:00:00+00:00,259.75323740847506,262.41368605953124,259.7003833053225,262.23748779296875,80600,WSO
2021-11-10 05:00:00+00:00,261.1539171842303,264.02575498321875,259.39204228842596,260.2729797363281,70800,WSO
2021-11-11 05:00:00+00:00,261.1802753131629,263.14474809779847,258.5110366257298,260.7574157714844,82500,WSO
2021-11-12 05:00:00+00:00,261.1803622611871,267.1795445447891,260.3346428962866,266.15765380859375,89700,WSO
2021-11-15 05:00:00+00:00,266.6775031470721,268.1574722613563,264.37824141230095,265.0830078125,84400,WSO
2021-11-16 05:00:00+00:00,265.73483000088163,268.738830537225,264.5543768059336,266.30743408203125,76600,WSO
2021-11-17 05:00:00+00:00,264.845049978093,268.650679360452,262.2550917037745,268.28070068359375,104000,WSO
2021-11-18 05:00:00+00:00,268.36005457361836,269.8224143747399,263.47083423146626,263.62060546875,93900,WSO
2021-11-19 05:00:00+00:00,265.59382376473815,266.7126315344368,262.2374542237973,266.43072509765625,96100,WSO
2021-11-22 05:00:00+00:00,268.0516739215503,272.13923701647565,267.6112051510151,270.01617431640625,97600,WSO
2021-11-23 05:00:00+00:00,269.46119773836443,271.17900993013956,267.67289548341216,270.37738037109375,94000,WSO
2021-11-24 05:00:00+00:00,270.157086798236,272.35061234172156,269.5492378358596,271.68109130859375,107700,WSO
2021-11-26 05:00:00+00:00,268.21902026919645,270.2011294858225,264.30765593099494,264.4926452636719,53700,WSO
2021-11-29 05:00:00+00:00,267.5054685868105,267.5054685868105,262.49293235881856,263.9552917480469,86100,WSO
2021-11-30 05:00:00+00:00,262.5369986460625,263.4531812244651,257.7799412587977,257.8592224121094,140500,WSO
2021-12-01 05:00:00+00:00,260.51083852678585,264.14911470256004,255.4983020019942,255.71853637695312,152300,WSO
2021-12-02 05:00:00+00:00,254.77591953610798,264.9067004953832,254.77591953610798,263.5324401855469,107800,WSO
2021-12-03 05:00:00+00:00,264.39576977816336,268.3335613832333,260.5372593200854,266.00787353515625,125100,WSO
2021-12-06 05:00:00+00:00,266.9328522942134,269.10876876483576,264.3164671200972,268.6242370605469,153800,WSO
2021-12-07 05:00:00+00:00,271.9365945971202,278.21768317128254,269.6461517576052,276.4029541015625,172000,WSO
2021-12-08 05:00:00+00:00,277.0548678333402,279.6536444378737,275.31941973212105,277.0196228027344,123300,WSO
2021-12-09 05:00:00+00:00,276.08584085542134,276.30607525732967,272.66779863635145,272.8792419433594,82400,WSO
2021-12-10 05:00:00+00:00,273.6984496346004,275.1608089803691,270.69444980121773,272.3506164550781,98200,WSO
2021-12-13 05:00:00+00:00,273.09946483321727,279.23078279634575,272.4299436767323,276.94915771484375,179500,WSO
2021-12-14 05:00:00+00:00,276.2972456993587,278.16482886610345,268.6947509023671,272.7382507324219,209500,WSO
2021-12-15 05:00:00+00:00,274.7467902670366,278.6405189402065,270.5270921380608,278.34100341796875,143100,WSO
2021-12-16 05:00:00+00:00,279.24836260290016,281.00144646563604,274.64986789147815,276.35009765625,102300,WSO
2021-12-17 05:00:00+00:00,276.53502838123967,277.0107420461563,268.1925511559635,268.51849365234375,361900,WSO
2021-12-20 05:00:00+00:00,266.2721406778093,266.2721406778093,259.8765267058064,264.1490783691406,118900,WSO
2021-12-21 05:00:00+00:00,265.27666335589237,267.7961312236144,262.28148180086674,267.5142517089844,117000,WSO
2021-12-22 05:00:00+00:00,268.0164179590279,268.0692720586096,264.4662408887015,266.73907470703125,98100,WSO
2021-12-23 05:00:00+00:00,268.0340892809002,269.1528703817702,266.2722140381605,266.8448181152344,99400,WSO
2021-12-27 05:00:00+00:00,266.92406980631444,269.73426265896205,266.52763716683154,269.3202209472656,180500,WSO
2021-12-28 05:00:00+00:00,269.3114439997816,270.2540537463722,267.15316286732934,269.55810546875,196100,WSO
2021-12-29 05:00:00+00:00,269.0030535354725,275.96248107127394,269.0030535354725,274.5177307128906,186800,WSO
2021-12-30 05:00:00+00:00,274.3944477361687,275.8744164218383,271.8485252196761,272.1480407714844,70900,WSO
2021-12-31 05:00:00+00:00,271.35519406234624,276.5527202613912,271.35519406234624,275.62774658203125,62700,WSO
2022-01-03 05:00:00+00:00,277.0020064312649,278.4203029878261,266.7919434138377,268.2543029785156,110200,WSO
2022-01-04 05:00:00+00:00,268.31597161199267,276.02417587723875,268.31597161199267,274.2535095214844,149700,WSO
2022-01-05 05:00:00+00:00,274.2533912595424,277.8211763702009,271.1877199497412,271.30224609375,194900,WSO
2022-01-06 05:00:00+00:00,271.88373922720183,275.0639106311809,268.2718901760979,268.4216613769531,137500,WSO
2022-01-07 05:00:00+00:00,268.79158698642175,272.22723710915716,263.58524427255327,263.75262451171875,116800,WSO
2022-01-10 05:00:00+00:00,261.7793905362871,263.4091302869213,257.96491610896857,263.0655517578125,135600,WSO
2022-01-11 05:00:00+00:00,263.0743957509526,266.22814048154277,259.4889733218133,265.9991149902344,123300,WSO
2022-01-12 05:00:00+00:00,267.2764190782517,271.8132416050077,267.2764190782517,268.28070068359375,133800,WSO
2022-01-13 05:00:00+00:00,269.53083116649645,272.1463549892348,267.1103636328166,267.305419921875,79400,WSO
2022-01-14 05:00:00+00:00,267.19896780742334,269.45985068066096,260.44297065110925,264.2554016113281,148000,WSO
2022-01-18 05:00:00+00:00,260.6735176610298,261.5512572898619,258.8914139953887,259.6893615722656,131200,WSO
2022-01-19 05:00:00+00:00,261.78185175742647,262.87237046664967,259.3081892933208,259.4677734375,95200,WSO
2022-01-20 05:00:00+00:00,260.6735695933647,262.9167034696293,252.68516331580688,253.17279052734375,99400,WSO
2022-01-21 05:00:00+00:00,252.7560663826829,257.9339192137631,250.71686372146203,250.72573852539062,102700,WSO
2022-01-24 05:00:00+00:00,246.27486955111692,255.09669356104632,245.6453809098038,254.8661651611328,143200,WSO
2022-01-25 05:00:00+00:00,251.82511589884106,251.82511589884106,243.73919597047745,247.2767791748047,159500,WSO
2022-01-26 05:00:00+00:00,249.41355142843486,252.41918791558138,242.12557832049507,244.90956115722656,210800,WSO
2022-01-27 05:00:00+00:00,247.1793105262987,249.1653187215287,239.66968321641986,241.08827209472656,105600,WSO
2022-01-28 05:00:00+00:00,241.513825233955,247.63146090711933,238.65892497883405,247.49847412109375,102400,WSO
2022-01-31 05:00:00+00:00,246.63845880016316,250.53955787964958,245.62773216095624,250.52183532714844,149400,WSO
2022-02-01 05:00:00+00:00,251.2932138310664,252.8625392660791,246.5320969199185,248.47378540039062,148200,WSO
2022-02-02 05:00:00+00:00,250.84102065916312,251.31977307356954,246.15969653920558,249.58201599121094,162900,WSO
2022-02-03 05:00:00+00:00,247.92400740945513,248.6776351168766,243.22493450615582,243.774658203125,102200,WSO
2022-02-04 05:00:00+00:00,243.76581911936182,244.7056284262676,236.7349718688446,237.14280700683594,169200,WSO
2022-02-07 05:00:00+00:00,237.16937630416513,238.08258814745446,234.16374019264398,235.16561889648438,175200,WSO
2022-02-08 05:00:00+00:00,235.44045542274876,239.297233676122,234.99714819954093,238.5613555908203,195100,WSO
2022-02-09 05:00:00+00:00,242.23194009829953,245.060242519396,241.89502225894725,244.85633850097656,169100,WSO
2022-02-10 05:00:00+00:00,244.69670703306963,251.6034409949901,236.11428587403992,238.98690795898438,400200,WSO
2022-02-11 05:00:00+00:00,240.5385164010689,240.9729759292075,231.62805100357576,233.17962646484375,238100,WSO
2022-02-14 05:00:00+00:00,237.48853997213797,238.64115502251067,228.8440488523118,231.477294921875,311100,WSO
2022-02-15 05:00:00+00:00,233.53427196902206,236.67289511806945,231.6191812538743,232.8161163330078,138100,WSO
2022-02-16 05:00:00+00:00,231.2733783741206,234.757766573647,230.5995427521898,233.09092712402344,121300,WSO
2022-02-17 05:00:00+00:00,231.13153984169642,231.45070807925012,228.1347784549129,228.7022247314453,167000,WSO
2022-02-18 05:00:00+00:00,230.5907015298684,231.74331668561928,228.87954193269485,229.81935119628906,164600,WSO
2022-02-22 05:00:00+00:00,228.2943666779873,232.55013265650786,227.3811547943539,230.78575134277344,191100,WSO
2022-02-23 05:00:00+00:00,231.18474094591392,233.70272298872348,227.07971130291747,227.22157287597656,190700,WSO
2022-02-24 05:00:00+00:00,224.68586921132407,234.2879069058731,223.87018540674723,232.79840087890625,243800,WSO
2022-02-25 05:00:00+00:00,231.6103175013911,237.8698137588503,230.5197719166858,237.18710327148438,142000,WSO
2022-02-28 05:00:00+00:00,235.4848166519839,242.98556774722286,235.3695524377917,242.0989532470703,293400,WSO
2022-03-01 05:00:00+00:00,240.53849181449587,244.62579853877844,238.90712445742045,242.27627563476562,224200,WSO
2022-03-02 05:00:00+00:00,243.68603876363346,248.6776835067512,243.68603876363346,247.4364013671875,160400,WSO
2022-03-03 05:00:00+00:00,247.94176860146356,249.87458194445801,245.9114135822156,248.0215606689453,108500,WSO
2022-03-04 05:00:00+00:00,246.1330183739498,251.72758030746854,245.09569464527334,251.69210815429688,162000,WSO
2022-03-07 05:00:00+00:00,250.67255561253828,254.40519550269275,248.9347715151641,252.07339477539062,223000,WSO
2022-03-08 05:00:00+00:00,251.6566258661027,257.3752995194252,251.6566258661027,252.16200256347656,234800,WSO
2022-03-09 05:00:00+00:00,255.84150669140178,256.0365629856035,252.09111719452213,253.9973602294922,178200,WSO
2022-03-10 05:00:00+00:00,251.54143875998273,253.9353091758355,249.75048687925266,253.8023223876953,179000,WSO
2022-03-11 05:00:00+00:00,254.69770673796475,257.22456316751015,251.90487681365624,252.16200256347656,174900,WSO
2022-03-14 04:00:00+00:00,253.3589627888433,258.235342435112,253.3589627888433,255.6641387939453,148300,WSO
2022-03-15 04:00:00+00:00,257.7742863771755,260.0794894466595,255.66413957643226,259.9465026855469,152900,WSO
2022-03-16 04:00:00+00:00,259.95538323032594,262.2517115473455,255.02580875580873,260.53167724609375,158700,WSO
2022-03-17 04:00:00+00:00,259.7780677845936,268.36049028795014,258.38607642250076,267.7575988769531,205800,WSO
2022-03-18 04:00:00+00:00,267.9792811821147,274.19445861163257,266.0464677156527,273.79547119140625,425300,WSO
2022-03-21 04:00:00+00:00,274.32741719577336,276.4996066566499,265.50559140631987,269.1407165527344,181200,WSO
2022-03-22 04:00:00+00:00,269.7525171173609,272.26162476330006,265.1421099459963,266.9596862792969,222300,WSO
2022-03-23 04:00:00+00:00,265.5055992249558,267.59802374040424,264.90270779370104,266.2237548828125,293300,WSO
2022-03-24 04:00:00+00:00,268.31617402047937,268.8303985704007,262.5709018154463,263.9096984863281,240100,WSO
