Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,52.399047603328235,52.966080927987846,52.10693932836024,52.22721862792969,4937500,MET
2021-04-01 04:00:00+00:00,52.192853340987504,52.94889888317764,52.03820758741758,52.92312240600586,3470600,MET
2021-04-05 04:00:00+00:00,53.48156430521344,53.84240220208927,52.74270200890757,52.905941009521484,3980700,MET
2021-04-06 04:00:00+00:00,52.53650533384507,53.22381789535198,52.43340599159542,52.63100814819336,3956300,MET
2021-04-07 04:00:00+00:00,52.588048415001154,53.08635203905774,52.42481271610224,53.0777587890625,4379800,MET
2021-04-08 04:00:00+00:00,52.58805314793698,52.8629781799651,51.96088021378753,52.67396926879883,2989100,MET
2021-04-09 04:00:00+00:00,53.112130978186265,53.22382029865093,52.553687653227925,53.19804382324219,3692000,MET
2021-04-12 04:00:00+00:00,53.61042974114315,53.88535475295499,53.39564437082986,53.833805084228516,2671400,MET
2021-04-13 04:00:00+00:00,53.49874271247834,53.67057167152989,52.94889266540521,53.309730529785156,3406700,MET
2021-04-14 04:00:00+00:00,53.215217475034144,54.177458208864216,53.155077838840306,53.89393997192383,4341400,MET
2021-04-15 04:00:00+00:00,53.97986045505153,54.06577329161787,53.180858620998876,53.524513244628906,4553600,MET
2021-04-16 04:00:00+00:00,54.07436111006069,54.43520221946601,53.76507294432479,54.18605041503906,4072500,MET
2021-04-19 04:00:00+00:00,54.32351563503472,54.64139706642334,54.13450345981542,54.21182632446289,4782200,MET
2021-04-20 04:00:00+00:00,53.696339368842246,53.93689792045803,52.218615060655075,52.54508972167969,4353100,MET
2021-04-21 04:00:00+00:00,52.47636625988973,53.88535784563378,52.36467694325445,53.825218200683594,5174000,MET
2021-04-22 04:00:00+00:00,53.361285190516,53.73071633994461,52.94030436534208,53.18086624145508,3344900,MET
2021-04-23 04:00:00+00:00,53.15508372074237,54.23760384674691,53.051987658339705,53.94549560546875,3250500,MET
2021-04-26 04:00:00+00:00,54.13450450697951,54.907733168411326,53.83380629273643,53.94549560546875,3116700,MET
2021-04-27 04:00:00+00:00,53.95408693469562,54.48675376075806,53.9197204872426,54.43520736694336,3295000,MET
2021-04-28 04:00:00+00:00,54.84759217720232,55.12252046579188,54.52111749736101,54.75308609008789,3767700,MET
2021-04-29 04:00:00+00:00,55.2943525391697,55.68096362776021,54.83900855113596,55.3544921875,3116100,MET
2021-04-30 04:00:00+00:00,55.13110537129855,55.474763262854836,54.572665394225275,54.667171478271484,4189700,MET
2021-05-03 04:00:00+00:00,55.31152385894539,55.62940855323778,54.778857080808116,55.17406463623047,3810700,MET
2021-05-04 04:00:00+00:00,54.90773391135763,55.3544878909671,54.3750670914776,55.25138854980469,3822600,MET
2021-05-05 04:00:00+00:00,55.397451174261775,56.6260238783703,54.98506033764822,56.19645309448242,5222900,MET
2021-05-06 04:00:00+00:00,56.40264728936039,57.6054468389931,55.61223859135868,57.519527435302734,4609200,MET
2021-05-07 04:00:00+00:00,56.900953008905375,57.75150138683128,56.6861676015189,57.699954986572266,4204200,MET
2021-05-10 04:00:00+00:00,57.97685608806619,58.56527817512615,57.492275522928004,57.51823425292969,5323400,MET
2021-05-11 04:00:00+00:00,57.08556043422005,57.08556043422005,55.52797090729043,56.01255798339844,5153700,MET
2021-05-12 04:00:00+00:00,56.488485775589375,56.635589625588054,54.77514052331033,54.87897872924805,4580200,MET
2021-05-13 04:00:00+00:00,54.65398661231782,56.315414144983095,54.377082573699695,55.85679244995117,4941500,MET
2021-05-14 04:00:00+00:00,56.246195288183294,57.267280328260725,56.10773994624748,57.02499008178711,3640700,MET
2021-05-17 04:00:00+00:00,56.86057237564143,57.16343516435557,56.4106057469681,56.8519172668457,3560100,MET
2021-05-18 04:00:00+00:00,56.63558520356365,57.128820769453,56.54039881348732,56.58366775512695,5026300,MET
2021-05-19 04:00:00+00:00,56.01256309856282,56.23754313817636,54.965515976296,56.09909439086914,4700100,MET
2021-05-20 04:00:00+00:00,56.0817897032695,56.29812125633185,55.37222577425915,55.778926849365234,3877300,MET
2021-05-21 04:00:00+00:00,56.03851964733241,56.57501759992164,55.718346616141226,55.9952507019043,4852800,MET
2021-05-24 04:00:00+00:00,56.16832268717821,56.765393232040566,55.951991153060746,56.56637191772461,3420000,MET
2021-05-25 04:00:00+00:00,56.77404231511899,57.21536044640676,55.31163918711301,55.398170471191406,5372900,MET
2021-05-26 04:00:00+00:00,55.75295728910873,55.76161239808616,54.87032432795381,55.614501953125,5634000,MET
2021-05-27 04:00:00+00:00,56.43656476720816,56.9298003405314,55.926018976202734,56.81731033325195,6816400,MET
2021-05-28 04:00:00+00:00,56.99037943451168,57.1115245645257,55.80488026004369,56.557716369628906,3860700,MET
2021-06-01 04:00:00+00:00,57.3451543666727,57.94223145313974,57.20670563181755,57.55283737182617,5115800,MET
2021-06-02 04:00:00+00:00,57.864363493649364,57.88166711224547,57.00768583006002,57.18940353393555,3967400,MET
2021-06-03 04:00:00+00:00,56.921148213015734,57.84704685009719,56.808658199844466,57.43169403076172,4214800,MET
