Date,Open,High,Low,Close,Volume,Symbol
2021-09-15 04:00:00+00:00,52.325016683388206,53.20103686858817,52.18721626164168,53.12229537963867,1088600,L
2021-09-16 04:00:00+00:00,53.240399506677,53.37819990258284,52.68919416827445,52.80731201171875,832200,L
2021-09-17 04:00:00+00:00,52.67935675277229,53.29946233457364,52.167523991340325,52.24626922607422,5592500,L
2021-09-20 04:00:00+00:00,51.25212603865785,51.616313325046704,50.54343401776789,51.43914031982422,1314800,L
2021-09-21 04:00:00+00:00,51.77380461776274,52.07893676600613,50.887943267822266,50.887943267822266,941300,L
2021-09-22 04:00:00+00:00,51.56710299503735,51.99034923064006,51.49820279433731,51.54741668701172,692300,L
2021-09-23 04:00:00+00:00,51.882080175511234,52.699045121300536,51.78365238302607,52.10846710205078,694800,L
2021-09-24 04:00:00+00:00,52.15768991382715,52.59077750030524,52.11831729102551,52.12815856933594,783500,L
2021-09-27 04:00:00+00:00,52.64983560876786,53.45695558964299,52.64983560876786,53.07307815551758,625600,L
2021-09-28 04:00:00+00:00,53.260094562516464,53.66365454029271,52.46281588481128,52.541561126708984,742300,L
2021-09-29 04:00:00+00:00,52.600615528490145,53.73255395802634,52.55140163041895,53.486480712890625,813100,L
2021-09-30 04:00:00+00:00,53.72270814501875,54.126268082781344,53.06322995124313,53.082916259765625,1075900,L
2021-10-01 04:00:00+00:00,53.41757405121219,54.76605422030655,53.220714727930414,54.4018669128418,838200,L
2021-10-04 04:00:00+00:00,54.49045643456897,55.20898981272876,54.017996285427444,54.1656379699707,802800,L
2021-10-05 04:00:00+00:00,54.431404619335346,55.60271574555271,54.12627617854661,55.39601135253906,1081300,L
2021-10-06 04:00:00+00:00,54.69715391802006,55.72081939334629,54.12626601182842,55.69129180908203,760300,L
2021-10-07 04:00:00+00:00,56.20311746370705,56.52793589049582,55.95704426333219,56.035789489746094,602000,L
2021-10-08 04:00:00+00:00,55.98657782879982,56.5476244476009,55.8094048170964,56.51809310913086,405200,L
2021-10-11 04:00:00+00:00,56.744495239400365,57.23664175923981,55.848788723483764,55.89800262451172,611000,L
2021-10-12 04:00:00+00:00,55.84878393822854,56.399985590161286,55.76019742205654,55.99642562866211,452800,L
2021-10-13 04:00:00+00:00,55.888161370326195,55.888161370326195,54.598739804221545,55.27790069580078,633600,L
2021-10-14 04:00:00+00:00,55.829091961188674,56.222806850490784,55.474745932471286,56.19327926635742,380800,L
2021-10-15 04:00:00+00:00,56.82322337119845,57.02992395978942,56.449191052715435,56.71495056152344,488400,L
2021-10-18 04:00:00+00:00,56.33107831667569,56.58699655563518,55.98657732743696,56.17359161376953,349900,L
2021-10-19 04:00:00+00:00,56.64605944744814,56.66574575734347,56.3113996887868,56.567317962646484,414700,L
2021-10-20 04:00:00+00:00,56.39997747610851,57.19725600695503,56.321236003494775,57.167728424072266,405800,L
2021-10-21 04:00:00+00:00,56.82322681383078,57.187414123619014,56.193279979133514,56.596839904785156,432500,L
2021-10-22 04:00:00+00:00,56.852754618371854,57.039772667057186,56.331080597890306,56.65589904785156,395600,L
2021-10-25 04:00:00+00:00,56.76416332778719,56.86259485953457,56.212961769117896,56.75432205200195,500100,L
2021-10-26 04:00:00+00:00,56.83307828225378,56.8724471477969,56.39014569057099,56.40983200073242,319300,L
2021-10-27 04:00:00+00:00,56.1046915835454,56.32123720873053,54.687311253155286,54.71683883666992,548000,L
2021-10-28 04:00:00+00:00,54.88416448151388,55.53379757465462,54.84479562342886,55.523956298828125,435700,L
2021-10-29 04:00:00+00:00,55.55349936475103,55.82910397683586,54.98261133822261,55.18931198120117,573000,L
2021-11-01 04:00:00+00:00,55.53380550484881,56.65590260303491,55.09087668860485,56.203125,878000,L
2021-11-02 04:00:00+00:00,56.27202551888829,56.813389639148035,55.858624286813125,56.48857116699219,915600,L
2021-11-03 04:00:00+00:00,56.27202551888829,57.11851804717125,56.27202551888829,56.48857116699219,777600,L
2021-11-04 04:00:00+00:00,56.331077581799455,56.331077581799455,55.34678476278194,55.7700309753418,743200,L
2021-11-05 04:00:00+00:00,56.58700283077911,56.93150385822084,55.98658353599816,56.32124328613281,707100,L
2021-11-08 05:00:00+00:00,56.82323105624829,58.26029784954013,56.79370346953586,57.10867691040039,1019600,L
2021-11-09 05:00:00+00:00,56.69526313295352,57.216940864267116,56.45903496631783,56.75432205200195,584300,L
2021-11-10 05:00:00+00:00,56.872444930039585,57.15789078407964,55.907838298423144,56.32124328613281,876000,L
2021-11-11 05:00:00+00:00,56.23265281263016,56.823227033749674,56.085007379960615,56.65589904785156,630600,L
2021-11-12 05:00:00+00:00,56.63621998514633,56.63621998514633,55.64208195485686,56.144073486328125,557000,L
2021-11-15 05:00:00+00:00,56.38029712638758,56.38029712638758,55.22867621493065,55.3467903137207,596100,L
2021-11-16 05:00:00+00:00,55.553496183348564,55.99642878920852,55.297581652618284,55.59286880493164,941000,L
2021-11-17 05:00:00+00:00,55.73065435731163,56.49840525423393,55.54364008685534,56.27201461791992,762600,L
2021-11-18 05:00:00+00:00,56.222818305414386,56.71496483339717,55.386170709755675,55.7995719909668,730400,L
2021-11-19 05:00:00+00:00,55.28772944512286,55.37631595479895,53.95893555476092,54.7562141418457,957300,L
2021-11-22 05:00:00+00:00,54.73653064722397,56.360611735062186,54.73653064722397,55.809410095214844,920500,L
2021-11-23 05:00:00+00:00,56.22622443485343,56.90614060574998,56.098122979250604,56.561256408691406,722400,L
2021-11-24 05:00:00+00:00,56.423311269475384,56.551412753000434,55.871496433902834,56.01930236816406,889500,L
2021-11-26 05:00:00+00:00,54.05837403445964,54.817123073639195,53.457286889203374,54.26530456542969,888700,L
2021-11-29 05:00:00+00:00,54.76786683919019,54.86640413559824,53.82189150247119,54.30473327636719,1077300,L
2021-11-30 05:00:00+00:00,53.63466041518026,54.21603939095709,52.471902463626584,52.6788330078125,2767500,L
2021-12-01 05:00:00+00:00,53.63465687872386,54.41311412290208,52.60985269086565,52.649269104003906,1305700,L
2021-12-02 05:00:00+00:00,53.13210711857383,54.78755888424629,52.806931106900336,54.26530456542969,959500,L
2021-12-03 05:00:00+00:00,54.29486459650866,54.75799805104506,53.77261028153342,54.0682258605957,988200,L
2021-12-06 05:00:00+00:00,55.122583623193,55.97987358258135,55.06346277010109,55.398494720458984,833100,L
2021-12-07 05:00:00+00:00,55.674418095931216,56.28535756058225,55.55617259673091,56.01930236816406,880800,L
2021-12-08 05:00:00+00:00,56.06857164302759,56.41345589601453,55.80251646545633,55.96017837524414,666400,L
2021-12-09 05:00:00+00:00,55.57586791266711,56.31490868938366,55.39849782553867,55.81235885620117,791400,L
2021-12-10 05:00:00+00:00,56.22622379270368,56.34446926477961,55.87148361752009,56.2656364440918,620300,L
2021-12-13 05:00:00+00:00,56.01928926645636,56.30505260173347,55.1817112246643,55.940460205078125,656000,L
2021-12-14 05:00:00+00:00,56.0094376671497,56.718918022233886,55.79265116777268,55.8813362121582,917300,L
2021-12-15 05:00:00+00:00,56.137532666097464,56.551393652997014,55.950306616728774,56.24592590332031,816000,L
2021-12-16 05:00:00+00:00,56.758336864084114,57.44810908909353,56.630239154077785,57.06380844116211,660400,L
2021-12-17 05:00:00+00:00,56.89628863661843,56.89628863661843,55.87148450513087,55.950313568115234,2051400,L
2021-12-20 05:00:00+00:00,55.23098246820853,55.32952349828326,54.31457156277128,54.767852783203125,952700,L
2021-12-21 05:00:00+00:00,55.437916749843644,56.41345233943575,55.3393794720472,55.93061065673828,583800,L
2021-12-22 05:00:00+00:00,55.71382789379486,56.029151693490924,55.418212301449316,55.93061065673828,496100,L
2021-12-23 05:00:00+00:00,56.18681335449219,56.66965127618094,55.920758194825325,56.18681335449219,460800,L
2021-12-27 05:00:00+00:00,56.14739449803357,56.915995753228444,55.97988038198587,56.876583099365234,339700,L
2021-12-28 05:00:00+00:00,56.74848288087128,57.615625187118376,56.74848288087128,57.33971405029297,360200,L
2021-12-29 05:00:00+00:00,57.457957127916494,57.635327211508006,57.22146243014257,57.31999969482422,333500,L
2021-12-30 05:00:00+00:00,57.40869664165924,57.536798119474774,56.86673405561016,56.93571090698242,407100,L
2021-12-31 05:00:00+00:00,56.80761086060723,57.320009232962484,56.59082433148716,56.91600036621094,604200,L
2022-01-03 05:00:00+00:00,57.25102615356445,57.70430737047917,57.13278067734823,57.25102615356445,410100,L
2022-01-04 05:00:00+00:00,57.822558009334,58.87692268387689,57.822558009334,58.52218246459961,606500,L
2022-01-05 05:00:00+00:00,58.83750780584792,59.02473390366706,57.78314310375824,57.92109680175781,669500,L
2022-01-06 05:00:00+00:00,58.768525933205076,58.91633560211605,58.23641563587279,58.492618560791016,568700,L
2022-01-07 05:00:00+00:00,58.56159285024477,60.00025802789195,58.24626907867706,59.89186477661133,865700,L
2022-01-10 05:00:00+00:00,60.01011583457663,60.266314997155845,59.202098175499756,59.84259796142578,561700,L
2022-01-11 05:00:00+00:00,60.049533092093625,60.2860278255696,59.17253852358352,60.236759185791016,629100,L
2022-01-12 05:00:00+00:00,60.157924534264296,60.4929565371575,59.94114177400834,60.28602600097656,466000,L
2022-01-13 05:00:00+00:00,60.47324246804407,61.025060936658555,60.41412161141252,60.59149169921875,786200,L
2022-01-14 05:00:00+00:00,60.06923468217302,60.778715045483644,59.68493407169838,60.72944641113281,470600,L
2022-01-18 05:00:00+00:00,60.60134503307438,60.759006918574556,59.7834714177601,60.01996612548828,421400,L
2022-01-19 05:00:00+00:00,60.20719123324425,60.20719123324425,58.65028051156446,58.71925735473633,364300,L
2022-01-20 05:00:00+00:00,58.79809314660789,59.69479972831361,58.098468652157074,58.22657012939453,449800,L
2022-01-21 05:00:00+00:00,58.24626032661459,58.45319081580837,57.10321088669686,57.300289154052734,482800,L
2022-01-24 05:00:00+00:00,56.68935263813194,58.23641101167876,56.107973750311714,58.09845733642578,875000,L
2022-01-25 05:00:00+00:00,57.339710128242885,58.00977407919819,56.078415048306255,57.467811584472656,799600,L
2022-01-26 05:00:00+00:00,57.89153654961194,58.54189238432166,57.1426434328684,57.792999267578125,576600,L
2022-01-27 05:00:00+00:00,58.29553926727425,59.13311735302567,57.053952353496534,57.41854476928711,558500,L
2022-01-28 05:00:00+00:00,57.21161392015462,58.03933977764723,56.85687372994979,58.029483795166016,836900,L
2022-01-31 05:00:00+00:00,57.448103002859476,58.87691594065824,57.14263521709992,58.788230895996094,1536000,L
2022-02-01 05:00:00+00:00,58.76852677937758,59.862307819990626,58.532035816462155,59.694793701171875,641300,L
2022-02-02 05:00:00+00:00,59.63566795164329,60.561931096940846,59.61595974528087,60.49295425415039,645600,L
2022-02-03 05:00:00+00:00,60.84769116846989,61.04476946250711,60.06923397444858,60.20718765258789,479000,L
2022-02-04 05:00:00+00:00,60.118507153701515,60.95608902694922,59.92143260371955,60.37471008300781,590800,L
2022-02-07 05:00:00+00:00,60.85755025240446,62.266655139035365,59.615963250224816,59.94114303588867,881500,L
2022-02-08 05:00:00+00:00,60.404265364702475,61.133453917928584,60.31558032118789,60.84769058227539,753700,L
2022-02-09 05:00:00+00:00,61.1235972347809,61.202430054314405,60.62105116659987,60.68017578125,485300,L
2022-02-10 05:00:00+00:00,60.1185083191279,61.537469163824255,60.1185083191279,61.19258117675781,1162400,L
2022-02-11 05:00:00+00:00,61.005358746810536,61.81337644473204,60.48310441397146,60.73930358886719,1013200,L
2022-02-14 05:00:00+00:00,60.98565228371179,61.15317016970649,59.58640336742741,60.236759185791016,1007700,L
2022-02-15 05:00:00+00:00,60.68018735315829,61.113756666408435,60.266322489593485,60.552085876464844,631000,L
2022-02-16 05:00:00+00:00,60.3057449075628,61.232008252155744,59.803194934582216,61.15317916870117,681400,L
2022-02-17 05:00:00+00:00,60.5422271303823,60.83784648756493,59.96084815832275,60.10865783691406,575500,L
2022-02-18 05:00:00+00:00,59.88201264819795,61.00535405605776,59.79332760236923,60.69988250732422,763500,L
2022-02-22 05:00:00+00:00,60.811358392538956,60.919858869376036,59.7657765302137,60.18006134033203,663300,L
2022-02-23 05:00:00+00:00,60.50557107337463,60.79162700689493,59.134480322590335,59.33176040649414,675800,L
2022-02-24 05:00:00+00:00,57.733795319691744,58.315769499744945,56.77699311796706,58.19740295410156,1050800,L
2022-02-25 05:00:00+00:00,58.83855817561607,61.08754119966162,58.82869210253271,60.9889030456543,1064300,L
2022-02-28 05:00:00+00:00,59.20353367214544,60.65353810573813,59.20353367214544,60.505577087402344,963600,L
2022-03-01 05:00:00+00:00,60.189928093034,60.39707050042813,58.670876246533986,58.89774703979492,968700,L
2022-03-02 05:00:00+00:00,59.60794459490677,61.03822036362069,59.558625519324416,60.653526306152344,695300,L
2022-03-03 05:00:00+00:00,60.673248258110895,61.06780837102798,60.180049998366584,60.702842712402344,419800,L
2022-03-04 05:00:00+00:00,59.302159181617725,60.17018919406815,59.124607502643684,60.051822662353516,658900,L
2022-03-07 05:00:00+00:00,59.469847472089036,59.86440382491587,58.85827891658063,58.86814498901367,1012700,L
2022-03-08 05:00:00+00:00,59.617812793420015,60.3674763624123,58.94706276339729,59.242984771728516,1118800,L
2022-03-09 05:00:00+00:00,60.62393416444015,61.4919642264766,60.16033032090616,60.19978332519531,900200,L
2022-03-10 05:00:00+00:00,59.53889722876647,60.36747049336816,59.53889722876647,60.07155227661133,961600,L
2022-03-11 05:00:00+00:00,60.397059947689606,61.02835313390657,59.93345236783469,60.051822662353516,648400,L
2022-03-14 04:00:00+00:00,61.057948279979705,61.452504644428714,60.36746993868864,60.83107376098633,715900,L
2022-03-15 04:00:00+00:00,61.28482305020042,61.83720274916963,60.840943818668386,61.817474365234375,922300,L
2022-03-16 04:00:00+00:00,61.94570803848136,62.47836312542647,61.45250972008134,62.44877243041992,1526200,L
2022-03-17 04:00:00+00:00,62.03448144965097,62.93210220336914,61.63005899496046,62.93210220336914,980900,L
2022-03-18 04:00:00+00:00,62.85320138362836,62.85320138362836,61.541291915228754,62.39945602416992,2788300,L
2022-03-21 04:00:00+00:00,62.79400560521547,63.16883735605447,62.35999246826799,63.1195182800293,1001600,L
2022-03-22 04:00:00+00:00,63.326651810545826,64.01713387068558,63.158966212960685,63.652164459228516,800800,L
2022-03-23 04:00:00+00:00,63.51408254772341,63.731091024579904,63.02088420054394,63.0307502746582,466000,L
2022-03-24 04:00:00+00:00,63.228018558969445,63.88890245396131,63.070195258463606,63.731082916259766,740900,L
2022-03-25 04:00:00+00:00,63.770535123611815,64.63856133294314,63.62257414373733,64.60897064208984,1052700,L
2022-03-28 04:00:00+00:00,64.34265228647217,64.57938535872914,63.74094977004551,64.4511489868164,745900,L
2022-03-29 04:00:00+00:00,65.10219167777494,65.10219167777494,64.23416516462446,64.72736358642578,625800,L
2022-03-30 04:00:00+00:00,64.91474723286427,65.01339289723586,64.2637294965358,64.63855743408203,446300,L
2022-03-31 04:00:00+00:00,64.47089522447912,65.05286572214997,63.898783276334335,63.93824005126953,807100,L
2022-04-01 04:00:00+00:00,64.79639663791308,64.8753026483692,64.04673309651228,64.37224578857422,638700,L
2022-04-04 04:00:00+00:00,64.11577874899436,64.28346436419177,62.90251138728068,62.99128723144531,682100,L
2022-04-05 04:00:00+00:00,62.99129110571233,63.63245043775841,62.25149361310745,62.438907623291016,1131900,L
