Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,141.48542720741563,143.21936164490458,140.9257968334743,142.2744140625,3457000,ADI
2021-04-01 04:00:00+00:00,144.38447196140604,147.23766666209002,143.925759077044,147.13674926757812,3345800,ADI
2021-04-05 04:00:00+00:00,148.769766501764,150.36607838532004,147.33858453769042,149.9899444580078,2628400,ADI
2021-04-06 04:00:00+00:00,148.89816551745727,149.62292552278376,146.56789684446827,148.3568878173828,2422100,ADI
2021-04-07 04:00:00+00:00,148.32939440203884,148.6046249376762,145.5312569530109,146.28353881835938,2062700,ADI
2021-04-08 04:00:00+00:00,148.27436506657838,148.8339954088793,146.32942669606734,148.7330780029297,2599500,ADI
2021-04-09 04:00:00+00:00,147.5220658969906,148.595452362804,146.9440831850887,147.9257354736328,2250400,ADI
2021-04-12 04:00:00+00:00,147.37525068657717,147.60460709103205,145.83398236806627,146.54039001464844,2026700,ADI
2021-04-13 04:00:00+00:00,147.29269242012234,147.65965708436968,144.36610232675426,146.01747131347656,1704600,ADI
2021-04-14 04:00:00+00:00,144.68722060727276,147.3661021065903,144.63216330349823,145.3752899169922,1596400,ADI
2021-04-15 04:00:00+00:00,146.78813564873968,147.99914448726938,145.5863100279248,147.43951416015625,1816000,ADI
2021-04-16 04:00:00+00:00,147.69637746825464,148.00829886551836,145.99913422047416,146.3385772705078,1861900,ADI
2021-04-19 04:00:00+00:00,145.39359791103973,145.87066311889214,142.84315599024887,143.9532470703125,3405000,ADI
2021-04-20 04:00:00+00:00,142.10919263394905,143.3568917710316,140.88902913849424,141.71470642089844,2339700,ADI
2021-04-21 04:00:00+00:00,142.6505336960476,145.26518866206706,141.39365091002975,145.2193145751953,2713100,ADI
2021-04-22 04:00:00+00:00,144.28350679739538,145.07249325723203,142.1183821400856,142.54039001464844,2487900,ADI
2021-04-23 04:00:00+00:00,143.76057367961616,146.76055899741453,143.21929599195897,145.88900756835938,3415500,ADI
2021-04-26 04:00:00+00:00,145.5312087024181,148.53117994969162,145.20093496891621,147.37522888183594,2705500,ADI
2021-04-27 04:00:00+00:00,148.01742965774326,148.54953813783584,146.30184841935682,146.375244140625,3232400,ADI
2021-04-28 04:00:00+00:00,145.41196751166555,145.65049314435475,142.23766855982328,143.17344665527344,3304600,ADI
2021-04-29 04:00:00+00:00,143.61381593410565,145.0541810327767,141.29272998427228,144.96243286132812,5833000,ADI
2021-04-30 04:00:00+00:00,142.69640334672246,143.40282513523096,139.97166158866057,140.512939453125,4035000,ADI
2021-05-03 04:00:00+00:00,141.28358476250864,141.44871470059545,138.256076574979,138.82489013671875,3265500,ADI
2021-05-04 04:00:00+00:00,137.61384828237928,139.448699592811,136.2835838820772,139.3661346435547,3849600,ADI
2021-05-05 04:00:00+00:00,140.62299354026274,142.40280142751863,139.7239203802894,141.2193145751953,4415400,ADI
2021-05-06 04:00:00+00:00,141.27437653247537,143.5587573713922,140.23768110028334,142.58628845214844,4775100,ADI
2021-05-07 04:00:00+00:00,143.73306005070927,145.27434226279476,143.13673903936134,144.2743377685547,2706500,ADI
2021-05-10 04:00:00+00:00,143.87986656078908,144.19178792249105,138.31108613845367,138.33860778808594,4132300,ADI
2021-05-11 04:00:00+00:00,136.09092668798306,139.53127310620377,135.641397048571,138.38449096679688,4643100,ADI
2021-05-12 04:00:00+00:00,135.22855239635967,136.70560844052747,133.62305730482103,133.9900360107422,4733000,ADI
2021-05-13 04:00:00+00:00,135.42118308536644,136.99915611736137,133.5955012405297,134.52210998535156,4053200,ADI
2021-05-14 04:00:00+00:00,135.76983260434113,138.32027489703262,134.52213310873051,137.2560577392578,4852100,ADI
2021-05-17 04:00:00+00:00,136.11845292796238,136.53130571111043,133.78819770160928,135.87075805664062,5079800,ADI
2021-05-18 04:00:00+00:00,137.25605583297826,137.42118573509558,133.7698354672959,133.84323120117188,4223000,ADI
2021-05-19 04:00:00+00:00,133.75149435792108,140.6688923742273,132.1735349418098,140.47622680664062,7065800,ADI
2021-05-20 04:00:00+00:00,142.54041398551715,147.889007025686,142.08170117588486,146.30186462402344,5986500,ADI
2021-05-21 04:00:00+00:00,146.5036951185712,147.49451643841175,145.85231678836732,146.20094299316406,3526700,ADI
2021-05-24 04:00:00+00:00,147.69635867898944,149.53120995719829,147.45781905358754,149.09083557128906,3434600,ADI
2021-05-25 04:00:00+00:00,150.74220550526627,151.5311921199976,149.25598043983453,150.200927734375,3327300,ADI
2021-05-26 04:00:00+00:00,150.20091058020418,151.52200559806562,149.23761096311335,150.3477020263672,4016300,ADI
2021-05-27 04:00:00+00:00,150.34773512857933,152.3377569044794,150.11740892464636,150.3661651611328,3469200,ADI
2021-05-28 04:00:00+00:00,150.8452447421514,152.58651041083476,150.24640219066652,151.64678955078125,2750200,ADI
2021-06-01 04:00:00+00:00,150.87287941604185,153.23143167579047,149.40800805670318,150.8083953857422,2981800,ADI
2021-06-02 04:00:00+00:00,150.96500720569048,152.31011841805667,150.50435479923567,151.5546417236328,2071800,ADI
2021-06-03 04:00:00+00:00,148.91968860918462,150.8452120254693,148.34848420347186,149.31585693359375,2553700,ADI
2021-06-04 04:00:00+00:00,149.61068750695313,153.07478853105812,149.61068750695313,152.54965209960938,2443000,ADI
2021-06-07 04:00:00+00:00,151.70205128009817,152.54044201946482,151.10319472712388,151.5362091064453,1999200,ADI
2021-06-08 04:00:00+00:00,153.40642143091895,153.40642143091895,150.3937655588702,151.93234252929688,2437100,ADI
2021-06-09 04:00:00+00:00,152.4022291247712,153.774978254743,151.9600067837178,153.2774658203125,3245400,ADI
2021-06-10 04:00:00+00:00,154.0329677257898,154.65944830688252,151.72970548707173,154.17115783691406,2905800,ADI
2021-06-11 04:00:00+00:00,154.493604365808,154.53967241746813,153.3419733642834,154.4106903076172,2383300,ADI
2021-06-14 04:00:00+00:00,154.56732822916595,155.18460083007812,152.7339264028168,155.18460083007812,2755500,ADI
2021-06-15 04:00:00+00:00,155.17536231241286,155.63601471715148,153.94081724163235,154.42910766601562,2377800,ADI
2021-06-16 04:00:00+00:00,154.8344725766147,155.35962302700338,151.50856189813712,152.95501708984375,2360900,ADI
2021-06-17 04:00:00+00:00,152.95497836018657,154.98184546626504,152.09815785755873,153.1392364501953,2391500,ADI
2021-06-18 04:00:00+00:00,152.32854206150245,152.32854206150245,148.76309675459936,149.4264373779297,3936500,ADI
2021-06-21 04:00:00+00:00,149.7764982933609,151.37955932939562,149.41717599715417,151.23214721679688,2973200,ADI
2021-06-22 04:00:00+00:00,150.6701886397691,151.2782532133011,149.64753969628214,150.7899627685547,2983800,ADI
2021-06-23 04:00:00+00:00,150.75311279296875,151.95079781732144,150.17268625550838,150.75311279296875,2257000,ADI
2021-06-24 04:00:00+00:00,153.1208522287115,154.10665509503983,152.23640750889828,153.89474487304688,2059900,ADI
2021-06-25 04:00:00+00:00,154.3461682786769,156.1335015650384,153.92237600833985,154.4659423828125,2959500,ADI
2021-06-28 04:00:00+00:00,155.64522616173377,157.6905238241125,155.1845737883691,157.14695739746094,2265900,ADI
2021-06-29 04:00:00+00:00,156.87979463904307,158.31702800986778,156.52969428430484,157.91165161132812,2121400,ADI
2021-06-30 04:00:00+00:00,157.68128968630262,158.87898857679326,156.80605305563418,158.61181640625,2954400,ADI
2021-07-01 04:00:00+00:00,158.492064258961,158.54734029790478,155.59916773760642,155.8571319580078,2865100,ADI
2021-07-02 04:00:00+00:00,156.88897441524801,157.75500310039956,156.280923984775,157.23907470703125,1563500,ADI
2021-07-06 04:00:00+00:00,158.0313851750862,158.0313851750862,153.62755008149745,155.07400512695312,2293400,ADI
2021-07-07 04:00:00+00:00,155.94924329806784,156.09664135918038,151.6835982356459,152.4114227294922,4204600,ADI
2021-07-08 04:00:00+00:00,149.536984531402,151.37038620181517,147.57460074726103,151.01107788085938,3152500,ADI
2021-07-09 04:00:00+00:00,151.0571517816368,153.4986040495684,149.9331587222126,153.18536376953125,2346200,ADI
2021-07-12 04:00:00+00:00,153.41569635694245,154.42912331526674,152.63258156633069,154.36463928222656,2074000,ADI
2021-07-13 04:00:00+00:00,153.87633846225629,155.11088357513435,152.91817355524924,154.09744262695312,2127100,ADI
2021-07-14 04:00:00+00:00,155.39650045887632,156.62183769960353,152.8168438498716,153.0840301513672,2012800,ADI
2021-07-15 04:00:00+00:00,152.85368225333497,152.85368225333497,149.546201405826,150.78074645996094,3505900,ADI
2021-07-16 04:00:00+00:00,151.08478288020703,151.78496948432445,147.6483057710355,147.81414794921875,2284100,ADI
2021-07-19 04:00:00+00:00,146.229490484998,147.0494511470401,144.23026087210872,146.46902465820312,2772000,ADI
2021-07-20 04:00:00+00:00,146.80067633110562,149.07629989123777,145.49242544381391,148.24713134765625,2831100,ADI
2021-07-21 04:00:00+00:00,148.59720955658506,151.8678436279297,148.12734928155507,151.8678436279297,2076000,ADI
2021-07-22 04:00:00+00:00,149.49091006053223,150.20031868457747,148.17345095958652,149.26980590820312,3250900,ADI
2021-07-23 04:00:00+00:00,150.38458853841183,150.9465850659926,148.9473552044011,150.67941284179688,2178700,ADI
2021-07-26 04:00:00+00:00,148.57883933961014,151.40723796166714,148.57883933961014,151.00186157226562,1733600,ADI
2021-07-27 04:00:00+00:00,150.6425665139078,150.86368476161323,146.98498475718492,149.7949676513672,4077700,ADI
2021-07-28 04:00:00+00:00,150.46751754568314,151.69284064709979,150.02528108800243,151.13084411621094,3632400,ADI
2021-07-29 04:00:00+00:00,151.81259078336427,154.00530051763704,151.59147258947306,153.43408203125,3164400,ADI
2021-07-30 04:00:00+00:00,152.54967531274136,154.9634897832577,152.144298885449,154.244873046875,2678800,ADI
2021-08-02 04:00:00+00:00,155.36884250792122,157.8471546946943,154.19878146364633,154.42910766601562,2822000,ADI
2021-08-03 04:00:00+00:00,155.12008318882476,155.7189397378752,152.55885699404334,155.4056854248047,3271200,ADI
2021-08-04 04:00:00+00:00,155.46095742574693,161.4586458571964,155.3319753323177,158.99876403808594,10201100,ADI
2021-08-05 04:00:00+00:00,159.90166839289176,160.0951485979703,155.54390036475263,156.5573272705078,3468300,ADI
2021-08-06 04:00:00+00:00,155.54388382041856,158.36307412772518,155.12007744665584,157.6628875732422,3164200,ADI
2021-08-09 04:00:00+00:00,157.59837866055133,158.95269768497718,156.05980150897784,157.82870483398438,2580800,ADI
2021-08-10 04:00:00+00:00,157.82870829113546,158.13274053368602,155.7004966512758,157.54310607910156,1943800,ADI
2021-08-11 04:00:00+00:00,158.50128840532759,158.54735646180927,155.4057033869205,157.04563903808594,1946400,ADI
2021-08-12 04:00:00+00:00,156.16116686198,156.35464705953962,153.45252844412119,155.31356811523438,2562100,ADI
2021-08-13 04:00:00+00:00,156.02300792448824,157.33125934215096,155.13854893584372,156.695556640625,2040700,ADI
2021-08-16 04:00:00+00:00,156.28093906656912,158.0590505980229,156.13352692338242,157.6076202392578,2163200,ADI
2021-08-17 04:00:00+00:00,156.75083586429008,156.75083586429008,152.62339330240349,153.21302795410156,4593000,ADI
2021-08-18 04:00:00+00:00,151.92314929023703,154.81604567411605,148.59723854454853,152.73390197753906,5452700,ADI
2021-08-19 04:00:00+00:00,152.12585130876053,153.83027089297855,150.67941001416148,153.6644287109375,3451100,ADI
2021-08-20 04:00:00+00:00,153.73812602415663,154.94503305146844,152.07978864622936,153.52622985839844,2913000,ADI
2021-08-23 04:00:00+00:00,156.8429413400766,159.20147948597312,152.9918797909204,156.28094482421875,13465500,ADI
2021-08-24 04:00:00+00:00,156.47436664190462,156.9534489601975,151.78492969916863,152.79837036132812,8137000,ADI
2021-08-25 04:00:00+00:00,153.03796337534837,154.71473104754895,150.2464105458405,151.09400939941406,19156400,ADI
2021-08-26 04:00:00+00:00,152.65756755610929,155.87725048260484,151.44556124823436,154.84103393554688,7306300,ADI
2021-08-27 04:00:00+00:00,154.78552409472394,157.1077644302204,153.74004654047894,154.02685546875,9136200,ADI
