Date,Open,High,Low,Close,Volume,Symbol
2021-08-06 00:00:00-04:00,251.79910431236942,252.52530858113477,249.15218992184253,251.73220825195312,2155200,LLY
2021-08-09 00:00:00-04:00,252.82156984057232,260.9056130205673,252.74513801733295,255.28692626953125,3238500,LLY
2021-08-10 00:00:00-04:00,254.89507956315637,259.03263259725213,254.3504045406322,257.47509765625,2060200,LLY
2021-08-11 00:00:00-04:00,257.6089355641688,258.8989449860908,250.98692413597777,252.36293029785156,2813300,LLY
2021-08-12 00:00:00-04:00,252.31495306064892,253.5995316982455,250.67565179259253,252.5737762451172,2100900,LLY
2021-08-13 00:00:00-04:00,252.26702810899496,254.70199076094528,252.14239977463268,253.28318786621094,1482300,LLY
2021-08-16 00:00:00-04:00,253.9255110404578,259.0830180779283,253.34072325557818,258.7762451171875,2623200,LLY
2021-08-17 00:00:00-04:00,259.94581570450714,264.46101910551164,256.13040344465503,261.43170166015625,2096100,LLY
2021-08-18 00:00:00-04:00,260.76057146051295,263.396840515958,256.94516062284464,257.4148864746094,2527400,LLY
2021-08-19 00:00:00-04:00,255.14289869897078,260.6071770024567,254.45267437911434,259.2171325683594,1901000,LLY
2021-08-20 00:00:00-04:00,258.23933163823426,261.5849873261575,257.9325587670943,259.7060546875,1536800,LLY
2021-08-23 00:00:00-04:00,261.0386004283128,261.6233881472186,256.6288639509447,256.743896484375,2438800,LLY
2021-08-24 00:00:00-04:00,255.19086352439982,256.37957187962667,250.9536471769575,251.90269470214844,3736000,LLY
2021-08-25 00:00:00-04:00,251.91232701328008,253.58035727036952,250.4839576209668,252.95724487304688,2388500,LLY
2021-08-26 00:00:00-04:00,253.0818217213866,254.60606100064302,249.80324888577064,250.51266479492188,1732900,LLY
2021-08-27 00:00:00-04:00,251.663030304133,252.24781793397534,247.88597333587927,249.00759887695312,1839700,LLY
2021-08-30 00:00:00-04:00,250.2346990266543,253.1489833113513,248.87341245283272,251.46176147460938,1300700,LLY
2021-08-31 00:00:00-04:00,251.9698794062456,252.73681183677323,247.19582376345917,247.60806274414062,2733400,LLY
2021-09-01 00:00:00-04:00,247.84772002164908,248.068189322126,243.96521058681054,246.75485229492188,2956800,LLY
2021-09-02 00:00:00-04:00,246.76440968118732,248.98846946780057,245.8632825134298,248.8350830078125,1469700,LLY
2021-09-03 00:00:00-04:00,250.04296247505937,250.19634894034448,246.1604681382314,248.79673767089844,1124500,LLY
2021-09-07 00:00:00-04:00,248.28867478676173,250.03341303630796,243.88850448556113,244.2623748779297,2403700,LLY
2021-09-08 00:00:00-04:00,244.07063987881835,245.13473474425302,243.18867499028283,244.3007049560547,1542400,LLY
2021-09-09 00:00:00-04:00,242.81481373324348,243.5146340434294,229.7580935110134,230.07444763183594,4976600,LLY
2021-09-10 00:00:00-04:00,232.1834733031062,233.8035833017875,228.70360703729403,229.5951385498047,4633500,LLY
2021-09-13 00:00:00-04:00,230.11275507045536,231.17684982850434,225.4249894342369,228.11878967285156,2832800,LLY
2021-09-14 00:00:00-04:00,228.8473625459283,229.87310341752067,222.38610051187842,223.4501953125,3826000,LLY
2021-09-15 00:00:00-04:00,223.91994529134496,229.48008038792142,223.42144658714108,224.06373596191406,2802500,LLY
2021-09-16 00:00:00-04:00,224.39923883170366,224.98401186476505,220.22913437636154,221.48495483398438,2958700,LLY
2021-09-17 00:00:00-04:00,220.20999194665535,221.28366792300653,218.79118911763342,220.5838623046875,4480000,LLY
2021-09-20 00:00:00-04:00,218.65699329958116,223.10509857268332,217.89007557089343,222.0601806640625,2803400,LLY
2021-09-21 00:00:00-04:00,222.4627753028008,224.05412678763574,220.2387303188063,220.65093994140625,2172800,LLY
2021-09-22 00:00:00-04:00,220.48796711159548,221.4753685767024,218.16805199557575,218.8582763671875,2529600,LLY
2021-09-23 00:00:00-04:00,219.81693675137518,224.51428360741733,219.5389219710524,222.57781982421875,1912300,LLY
2021-09-24 00:00:00-04:00,223.14344323514152,225.65508443021645,221.77257547504954,222.0985107421875,1642500,LLY
2021-09-27 00:00:00-04:00,220.4592137782655,221.50413152578486,216.27952816045143,217.03684997558594,2785900,LLY
2021-09-28 00:00:00-04:00,217.02727438597387,217.03685555379613,211.0932695186089,212.4353790283203,3583300,LLY
2021-09-29 00:00:00-04:00,216.08778748817298,221.8684053560821,215.27293484065933,220.83306884765625,3971000,LLY
2021-09-30 00:00:00-04:00,223.15301691255195,227.35187982524582,221.25490701311327,221.49456787109375,3786100,LLY
2021-10-01 00:00:00-04:00,221.4466616289201,222.0985322262529,216.12618696293706,220.094970703125,2215700,LLY
2021-10-04 00:00:00-04:00,218.37897478789338,220.67013198483394,214.947029576607,215.5509796142578,4784700,LLY
2021-10-05 00:00:00-04:00,217.0752469581354,222.9421407804397,216.81640910487502,221.37954711914062,2802000,LLY
2021-10-06 00:00:00-04:00,221.02484133282,221.30285613723214,216.70136444680045,218.4269256591797,2462700,LLY
2021-10-07 00:00:00-04:00,219.64436351833572,224.42799918460938,219.5293309951966,223.5364532470703,2001800,LLY
2021-10-08 00:00:00-04:00,223.7665464892911,226.05770368973828,221.97388796556848,224.26504516601562,2563000,LLY
2021-10-11 00:00:00-04:00,226.91091422974685,228.14757254012451,223.93912814715318,224.0062255859375,1892300,LLY
2021-10-12 00:00:00-04:00,224.99357798674203,225.3482859520836,222.38606705903945,223.15298461914062,1719200,LLY
2021-10-13 00:00:00-04:00,224.38967139636588,228.08043977119058,223.17219016232312,226.66165161132812,2105700,LLY
2021-10-14 00:00:00-04:00,227.2080491510762,228.57891671200056,224.4279893601747,226.9012908935547,1824700,LLY
2021-10-15 00:00:00-04:00,227.60114705288467,229.40340158533002,226.06732616861885,228.04212951660156,2598300,LLY
2021-10-18 00:00:00-04:00,228.10921702136378,232.62443432518793,226.91091265097657,229.09661865234375,2546000,LLY
2021-10-19 00:00:00-04:00,229.17330340562225,232.51897434990536,229.17330340562225,232.2888946533203,1573200,LLY
2021-10-20 00:00:00-04:00,233.65019091082985,235.73044568183886,232.98872451362965,233.64060974121094,1537500,LLY
2021-10-21 00:00:00-04:00,234.8197160842007,234.8197160842007,229.91146617707986,231.196044921875,1717700,LLY
2021-10-22 00:00:00-04:00,230.99474832322448,233.94735748356638,229.65263862260258,233.6693572998047,1960700,LLY
2021-10-25 00:00:00-04:00,234.54170277123004,236.0851192633514,230.5729195954519,234.9155731201172,2763100,LLY
2021-10-26 00:00:00-04:00,234.38830230557326,238.6255042156462,227.28475147350824,238.1653594970703,4533000,LLY
2021-10-27 00:00:00-04:00,238.32834063049248,243.93641047444981,238.0503404755979,239.82382202148438,3181300,LLY
2021-10-28 00:00:00-04:00,239.81423962624342,246.13169620513594,239.73754639790064,242.872314453125,3386500,LLY
2021-10-29 00:00:00-04:00,243.28453254217624,245.8632857522114,241.35766448180877,244.2239990234375,3152000,LLY
2021-11-01 00:00:00-04:00,244.55954004582816,245.8728915671532,237.7915193821008,238.99940490722656,2735800,LLY
2021-11-02 00:00:00-04:00,240.85920532691827,248.57627463122014,239.08570880973332,246.2276153564453,3987800,LLY
2021-11-03 00:00:00-04:00,247.1094955700546,255.75647765252273,247.09992902989814,255.24839782714844,4382900,LLY
2021-11-04 00:00:00-04:00,254.50071721548056,259.89785618851874,254.2993809925633,259.79241943359375,4133400,LLY
2021-11-05 00:00:00-04:00,257.8655055446445,258.34482729434967,247.86686086710895,254.04052734375,3745700,LLY
2021-11-08 00:00:00-05:00,253.07233100839923,255.87158337428056,248.43249919426628,249.75543212890625,2386100,LLY
2021-11-09 00:00:00-05:00,249.75539213058866,251.31798573051603,247.7039102349902,251.1837615966797,1963800,LLY
2021-11-10 00:00:00-05:00,251.16460235300738,254.99917643473268,250.78115079593056,253.7050018310547,2215100,LLY
2021-11-11 00:00:00-05:00,251.47136229318735,253.38864923487594,251.1166688898513,251.76853942871094,1739400,LLY
2021-11-12 00:00:00-05:00,251.7685620868123,252.48025235396656,249.02755077209488,249.7200164794922,1964000,LLY
2021-11-15 00:00:00-05:00,249.4699378810721,249.68149605426788,247.32521113441075,248.546630859375,1903200,LLY
2021-11-16 00:00:00-05:00,247.1328863987692,250.3932542881763,246.19999630495855,247.86383056640625,2565700,LLY
2021-11-17 00:00:00-05:00,246.98861255780983,254.43259630989527,246.27692234702312,251.1914825439453,2873600,LLY
2021-11-18 00:00:00-05:00,251.98008282125232,253.71123195541077,249.88346169532454,251.335693359375,1689200,LLY
2021-11-19 00:00:00-05:00,256.24068716286246,260.4435568941585,250.34511719452547,250.72984313964844,2786800,LLY
2021-11-22 00:00:00-05:00,252.19167620634192,253.89397387298337,249.21985349145982,250.47975158691406,1995400,LLY
2021-11-23 00:00:00-05:00,249.5468868024129,252.71107297451778,249.33529926065117,251.941650390625,1986200,LLY
2021-11-24 00:00:00-05:00,252.72064418264642,254.80766786979012,250.10466637158098,251.9801025390625,2518500,LLY
2021-11-26 00:00:00-05:00,251.78776466677104,255.7117464496364,249.1237105245856,250.41246032714844,1495500,LLY
2021-11-29 00:00:00-05:00,250.07582213120722,252.28787887387787,244.76693877964058,245.08432006835938,4041700,LLY
2021-11-30 00:00:00-05:00,243.583949593773,244.2860273744061,237.05361804543745,238.553955078125,8265900,LLY
2021-12-01 00:00:00-05:00,239.90045223394412,245.53634376198704,238.40972729230995,239.60231018066406,3241400,LLY
2021-12-02 00:00:00-05:00,237.09209668315395,240.41976427350338,235.74562945839872,238.40008544921875,3817700,LLY
2021-12-03 00:00:00-05:00,242.48758562503687,243.78594763754626,233.78368943092877,236.18807983398438,4169700,LLY
2021-12-06 00:00:00-05:00,236.51508500184693,237.49608044345234,232.29297583410266,236.90940856933594,3491200,LLY
2021-12-07 00:00:00-05:00,234.89936071114823,236.05346531996634,232.21605245352893,235.736083984375,4035800,LLY
2021-12-08 00:00:00-05:00,237.17867233544217,238.6886217808588,230.3117343705525,234.97625732421875,3636200,LLY
2021-12-09 00:00:00-05:00,235.1397686317611,236.5054606167149,233.4663076317693,233.61056518554688,2291100,LLY
2021-12-10 00:00:00-05:00,231.97556585234835,235.23591840874397,231.97556585234835,234.80313110351562,2380800,LLY
2021-12-13 00:00:00-05:00,236.1207305585611,241.11224697534567,236.07265449461713,239.02523803710938,3016700,LLY
2021-12-14 00:00:00-05:00,238.26547864818272,240.44865458616653,236.9671019496281,239.84275817871094,3424000,LLY
2021-12-15 00:00:00-05:00,252.04746650561,265.0023243169638,247.37331588646455,264.75225830078125,10016700,LLY
2021-12-16 00:00:00-05:00,265.1273252588305,273.04255942405865,261.64574341400134,268.3684387207031,5546400,LLY
2021-12-17 00:00:00-05:00,266.08908489549424,266.08908489549424,255.18274440966428,257.1928405761719,7582900,LLY
2021-12-20 00:00:00-05:00,258.9336164892517,259.68378510544954,250.39321725840364,253.4035186767578,3479400,LLY
2021-12-21 00:00:00-05:00,253.90357376410032,255.77900962867932,250.6047578612005,254.7499237060547,2702500,LLY
2021-12-22 00:00:00-05:00,254.61531370025529,256.3657169369649,252.79760983941716,256.3080139160156,2721000,LLY
2021-12-23 00:00:00-05:00,258.76047913241985,264.7426035297339,256.4811217643131,262.6556091308594,2632200,LLY
2021-12-27 00:00:00-05:00,264.5213687840612,269.5801852007349,264.2135998312056,267.7624816894531,1677100,LLY
2021-12-28 00:00:00-05:00,268.6569906106813,268.7146936383433,265.3389491182296,265.8582763671875,1033900,LLY
2021-12-29 00:00:00-05:00,265.2716141756374,268.67621014592146,265.1946572398791,267.7721862792969,1112300,LLY
2021-12-30 00:00:00-05:00,268.5126595710773,269.91681511076695,265.80050061117754,266.6468505859375,1181500,LLY
2021-12-31 00:00:00-05:00,266.8584756851237,268.0702978061595,265.4543199475615,265.6562805175781,1315700,LLY
2022-01-03 00:00:00-05:00,263.91545053048947,263.91545053048947,256.84653851444034,261.33795166015625,2621300,LLY
2022-01-04 00:00:00-05:00,258.7124190908436,259.55876924714164,253.4996875466279,256.6061706542969,2340500,LLY
2022-01-05 00:00:00-05:00,257.9045301858028,258.49118734334513,250.4605470496956,250.68173217773438,3004200,LLY
2022-01-06 00:00:00-05:00,250.1528025303768,251.30689240180251,245.69025418811398,249.4122314453125,2863200,LLY
2022-01-07 00:00:00-05:00,249.80655673467814,251.25881805125917,246.89243649742306,249.57574462890625,2245100,LLY
2022-01-10 00:00:00-05:00,248.31581347142597,250.2104741904041,246.10377147373626,250.16236877441406,2576700,LLY
2022-01-11 00:00:00-05:00,251.58576456471584,252.37441157912906,247.2290107808497,252.28785705566406,2294000,LLY
2022-01-12 00:00:00-05:00,243.22813682367257,247.59451818466576,241.37195440396974,246.1326446533203,6562800,LLY
2022-01-13 00:00:00-05:00,244.35339422762186,245.7286984901273,239.0444961237793,240.1216583251953,3726500,LLY
2022-01-14 00:00:00-05:00,240.58332467133633,240.9584090290047,233.6105917254024,234.783935546875,2894300,LLY
2022-01-18 00:00:00-05:00,233.46630023011392,239.01563720149767,232.83153766314788,237.62109375,3241200,LLY
2022-01-19 00:00:00-05:00,236.90939141009588,240.83335821707126,235.37057571806213,235.6783447265625,2487600,LLY
2022-01-20 00:00:00-05:00,236.1880868392093,238.46744431283562,233.22587601375895,233.831787109375,2655400,LLY
2022-01-21 00:00:00-05:00,237.43836565125287,238.4001218119592,232.86039693414074,233.7644500732422,2788600,LLY
2022-01-24 00:00:00-05:00,233.27396344193423,234.43768019685308,223.78142000491866,231.2254180908203,3712800,LLY
2022-01-25 00:00:00-05:00,227.753491712562,232.2929823167824,226.12812132701572,230.30215454101562,2525100,LLY
2022-01-26 00:00:00-05:00,230.46564880833245,233.15855449715687,226.88791447862528,228.76333618164062,2913200,LLY
2022-01-27 00:00:00-05:00,230.80222017527933,233.9664058994333,226.74360834003917,227.66690063476562,2178500,LLY
2022-01-28 00:00:00-05:00,228.4074902580649,235.84186173894636,226.06080273027672,235.72645568847656,3081100,LLY
2022-01-31 00:00:00-05:00,233.96640711147566,236.10150679606016,232.66803052549773,236.0053253173828,3237100,LLY
2022-02-01 00:00:00-05:00,237.6018645773838,239.32340166344912,233.95680047734817,238.78482055664062,2449400,LLY
2022-02-02 00:00:00-05:00,235.96688492367545,242.2471516127905,234.69735972039945,241.2373046875,2586700,LLY
2022-02-03 00:00:00-05:00,238.03463603664653,238.63092012579492,231.87940283346907,235.447509765625,3473600,LLY
2022-02-04 00:00:00-05:00,233.4374412396415,234.76466935072344,231.99480709289446,233.00465393066406,3569300,LLY
2022-02-07 00:00:00-05:00,233.13928595362324,234.69732604752917,231.10998011546667,234.23568725585938,3948300,LLY
2022-02-08 00:00:00-05:00,232.6488250717352,233.60096901803783,228.38825203700443,230.7349395751953,2615000,LLY
2022-02-09 00:00:00-05:00,232.03329134477147,235.11092286946203,231.840943043287,233.9664306640625,1759900,LLY
2022-02-10 00:00:00-05:00,230.72534739373157,234.75510893383057,229.0038099477838,230.4752960205078,2283100,LLY
2022-02-11 00:00:00-05:00,230.08094622854128,231.42741379919153,225.86846378418156,226.72442626953125,2054300,LLY
2022-02-14 00:00:00-05:00,225.99041496571925,228.77184017328375,223.93331801125,226.65679931640625,2572000,LLY
2022-02-15 00:00:00-05:00,228.5496956316186,236.4110707887187,228.5496956316186,235.49359130859375,3409600,LLY
2022-02-16 00:00:00-05:00,234.27671370253807,238.56473898472248,234.27671370253807,237.1740264892578,2459000,LLY
2022-02-17 00:00:00-05:00,237.17408369738152,237.18373610386067,232.1810485589573,232.7218780517578,2059100,LLY
2022-02-18 00:00:00-05:00,229.872802658388,234.1318412928122,229.872802658388,232.08441162109375,2517900,LLY
2022-02-22 00:00:00-05:00,231.02208766722086,232.61560392450667,229.38993231745164,230.94482421875,2936700,LLY
2022-02-23 00:00:00-05:00,232.3162408928496,234.37332331361944,229.87284119044645,230.1529083251953,2296300,LLY
2022-02-24 00:00:00-05:00,227.13004293184505,235.580540157574,225.9904400937799,234.7596435546875,3272300,LLY
2022-02-25 00:00:00-05:00,235.4935926041939,244.2434753391902,235.38735720676368,242.26365661621094,2442200,LLY
2022-02-28 00:00:00-05:00,237.71488488415446,241.500705619458,236.21793681422528,241.39447021484375,3188800,LLY
2022-03-01 00:00:00-05:00,239.08631666937472,241.77115943493556,237.03888643458708,240.9599151611328,2873200,LLY
2022-03-02 00:00:00-05:00,241.32689532240187,247.70099069196652,240.534955920175,245.4700469970703,2452000,LLY
2022-03-03 00:00:00-05:00,246.1074481160167,250.6948460473814,245.6825064794699,249.78704833984375,3153700,LLY
2022-03-04 00:00:00-05:00,247.44021412524583,254.44205485058137,246.77384442107913,253.87225341796875,3497100,LLY
2022-03-07 00:00:00-05:00,250.9651649623549,254.6061394367105,249.03362352381578,252.68426513671875,3074800,LLY
2022-03-08 00:00:00-05:00,251.0327911376953,256.2189754975157,250.0477155548586,251.0327911376953,3482600,LLY
2022-03-09 00:00:00-05:00,254.287414374447,258.6237448736323,253.09953527216828,253.79489135742188,2965900,LLY
2022-03-10 00:00:00-05:00,253.84325339861374,258.56588787137684,253.84325339861374,256.9143981933594,2797200,LLY
2022-03-11 00:00:00-05:00,255.99690456791302,262.41927528454136,255.99690456791302,257.1847839355469,2469600,LLY
2022-03-14 00:00:00-04:00,259.7827828079185,261.6274093164505,258.16996142648327,259.7924499511719,2713800,LLY
2022-03-15 00:00:00-04:00,260.63265387774004,267.0164164646108,260.63265387774004,266.03131103515625,4396900,LLY
2022-03-16 00:00:00-04:00,268.3394627360265,269.07342861197276,263.6651349029365,266.97772216796875,3148600,LLY
2022-03-17 00:00:00-04:00,267.52828028904503,276.1043329640627,266.9874507935932,275.7373352050781,3270100,LLY
2022-03-18 00:00:00-04:00,276.05605812987903,281.37746729459764,275.1095916686568,277.7944641113281,4557900,LLY
