Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 00:00:00-04:00,102.11763389934924,103.81405661104202,101.9998493632977,102.58926391601562,29198000,GOOG
2021-04-01 00:00:00-04:00,104.04331192091706,106.27449815203698,103.99074211098991,106.01710510253906,33980000,GOOG
2021-04-05 00:00:00-04:00,106.77042343492305,110.95457003440771,106.70495900248957,110.37135314941406,43298000,GOOG
2021-04-06 00:00:00-04:00,110.22009337439015,110.97192408147426,109.83822636512436,110.33168029785156,27060000,GOOG
2021-04-07 00:00:00-04:00,110.40012949408244,111.83187174038626,110.36045430778752,111.56803894042969,25798000,GOOG
2021-04-08 00:00:00-04:00,112.97052654542321,113.27031143690898,111.96478364930299,112.34962463378906,27166000,GOOG
2021-04-09 00:00:00-04:00,111.91616252387524,113.51999934834049,111.76807867711402,113.36328125,20888000,GOOG
2021-04-12 00:00:00-04:00,112.38978899596074,112.83959496595372,111.01185005334601,111.82145690917969,31318000,GOOG
2021-04-13 00:00:00-04:00,112.15272925225808,112.93331558350526,111.88591497198078,112.44036865234375,23310000,GOOG
2021-04-14 00:00:00-04:00,112.83166187326306,112.97200442011726,111.54373561170023,111.82392883300781,20220000,GOOG
2021-04-15 00:00:00-04:00,112.9219151037315,114.39070661026797,112.37738966180343,113.89790344238281,27472000,GOOG
2021-04-16 00:00:00-04:00,114.21232114476052,114.38291762213942,113.29237600820646,113.95245361328125,22596000,GOOG
2021-04-19 00:00:00-04:00,113.66580266786453,114.97852678841302,113.4607372924034,114.18256378173828,24688000,GOOG
2021-04-20 00:00:00-04:00,114.45483395768348,114.53964032739192,112.6605666680253,113.74764251708984,21774000,GOOG
2021-04-21 00:00:00-04:00,113.33204702464222,113.83144885494853,112.00891027141758,113.73077392578125,23930000,GOOG
2021-04-22 00:00:00-04:00,113.72780073865812,114.25011625892894,111.90377895864857,112.47261047363281,21096000,GOOG
2021-04-23 00:00:00-04:00,113.24377936323923,115.3440367542514,112.98292050149439,114.82231903076172,28670000,GOOG
2021-04-26 00:00:00-04:00,115.05192890799097,116.10974969705593,114.7499116855173,115.38965606689453,20834000,GOOG
2021-04-27 00:00:00-04:00,115.84890593936575,115.92081012672982,114.27532267840928,114.41666412353516,31972000,GOOG
2021-04-28 00:00:00-04:00,119.37716338857373,121.62039659518572,117.77556635946144,118.02650451660156,59728000,GOOG
2021-04-29 00:00:00-04:00,119.5351321374953,120.83396289883913,119.13590577459071,120.50516510009766,39554000,GOOG
2021-04-30 00:00:00-04:00,119.24550968617736,120.36878739121467,119.12995750274901,119.52471160888672,39142000,GOOG
2021-05-03 00:00:00-04:00,119.15771542861309,119.9998009208687,118.25413075595165,118.78328704833984,33788000,GOOG
2021-05-04 00:00:00-04:00,117.52214316589014,117.99426497246886,114.64377413735754,116.75395202636719,35120000,GOOG
2021-05-05 00:00:00-04:00,117.45670081634358,118.1400932870169,116.6131319687118,116.87745666503906,21806000,GOOG
2021-05-06 00:00:00-04:00,116.57492737379029,118.16537033760999,116.16320746183399,118.0979232788086,20618000,GOOG
2021-05-07 00:00:00-04:00,119.02282784634022,119.83664964026104,118.52689939698048,118.9578628540039,23272000,GOOG
2021-05-10 00:00:00-04:00,117.77754685115522,117.93178289428506,115.78590262274638,116.12957763671875,26006000,GOOG
2021-05-11 00:00:00-04:00,113.6598579347264,115.15458244140912,113.22046454917758,114.49797821044922,32110000,GOOG
2021-05-12 00:00:00-04:00,112.16462169090256,113.33798692136229,110.59451223784374,111.0423355102539,34934000,GOOG
2021-05-13 00:00:00-04:00,112.13387275625416,112.90310814231293,111.22285705684314,112.17752075195312,26670000,GOOG
2021-05-14 00:00:00-04:00,113.65836649355792,115.1119326236627,113.23633242214161,114.86495971679688,26624000,GOOG
2021-05-17 00:00:00-04:00,114.5257507571122,115.2210388634685,113.81557783555799,115.12532806396484,19842000,GOOG
2021-05-18 00:00:00-04:00,115.89381794414857,116.20347810765156,114.22025614360614,114.23365020751953,17302000,GOOG
2021-05-19 00:00:00-04:00,112.29804729188112,114.89472508453598,112.25440685652637,114.4955062866211,19350000,GOOG
2021-05-20 00:00:00-04:00,115.45412395526984,117.05597068356282,115.1094500602094,116.84519958496094,23832000,GOOG
2021-05-21 00:00:00-04:00,117.33618300109228,117.48545493230074,116.16480016304372,116.30018615722656,22832000,GOOG
2021-05-24 00:00:00-04:00,117.38626896248616,119.93931384663466,117.04457654236985,119.35362243652344,21244000,GOOG
2021-05-25 00:00:00-04:00,120.014691969214,120.65394450537552,119.17111562831624,119.47264099121094,18838000,GOOG
2021-05-26 00:00:00-04:00,119.65935075326648,121.15254672504285,119.64348219282084,120.68567657470703,21856000,GOOG
