Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 00:00:00-04:00,42.30439361842219,42.713235298479596,42.120257888963906,42.391780853271484,24546000,WMT
2021-04-01 00:00:00-04:00,42.42612618963621,42.72261859417184,42.2357507286053,42.32625961303711,25595100,WMT
2021-04-05 00:00:00-04:00,42.66954550122758,43.74315096778232,42.507257465653396,43.51531982421875,40043100,WMT
2021-04-06 00:00:00-04:00,43.41545109833143,43.98970603401194,43.23131535422445,43.72442626953125,31044600,WMT
2021-04-07 00:00:00-04:00,43.786850568202716,43.92729449766199,43.583988701933755,43.630802154541016,20361600,WMT
2021-04-08 00:00:00-04:00,43.833667595612084,44.04277270127032,43.587113867796454,43.602718353271484,19095600,WMT
2021-04-09 00:00:00-04:00,43.577736665644295,43.72130217723425,43.29061278573791,43.62455368041992,20676600,WMT
2021-04-12 00:00:00-04:00,43.715067797889084,43.81181631427159,43.48724018555125,43.630802154541016,18723000,WMT
2021-04-13 00:00:00-04:00,43.630802054612055,43.693223562916266,43.3405565061293,43.496604919433594,17397900,WMT
2021-04-14 00:00:00-04:00,43.41857343475419,43.52468677097486,43.200107112417946,43.48099136352539,21924600,WMT
2021-04-15 00:00:00-04:00,43.505960205688304,43.83990112128061,43.44354227759475,43.7431526184082,21710400,WMT
2021-04-16 00:00:00-04:00,43.970985580645426,43.992833286806956,43.602714045200635,43.88359832763672,26488500,WMT
2021-04-19 00:00:00-04:00,43.78373252776445,43.87111978940726,43.57150938232143,43.602718353271484,19281000,WMT
2021-04-20 00:00:00-04:00,43.512202157579516,44.24562713802946,43.32494836339197,43.93977355957031,24452100,WMT
2021-04-21 00:00:00-04:00,43.93353686392734,44.22378600265288,43.85863604945354,44.0677375793457,17335200,WMT
2021-04-22 00:00:00-04:00,44.03028717056844,44.145761784771366,43.51220685481603,43.590232849121094,19705200,WMT
2021-04-23 00:00:00-04:00,43.41233465806705,43.799328681542235,43.390486953902865,43.66200637817383,22971000,WMT
2021-04-26 00:00:00-04:00,43.665141222556564,43.69323215689175,42.95668893011455,43.04095458984375,22846200,WMT
2021-04-27 00:00:00-04:00,43.06902967284767,43.365518417434316,42.928585756129166,43.187625885009766,16151400,WMT
2021-04-28 00:00:00-04:00,43.17826783931948,43.25316864794635,43.02846265042832,43.03470230102539,14286600,WMT
2021-04-29 00:00:00-04:00,43.037826453835315,43.69322553330422,43.037826453835315,43.5777473449707,19596000,WMT
2021-04-30 00:00:00-04:00,43.60271268145357,43.690099931729094,43.41545530847382,43.665130615234375,19680000,WMT
2021-05-03 00:00:00-04:00,43.593349636876276,44.54835898553521,43.593349636876276,44.3548583984375,27139500,WMT
2021-05-04 00:00:00-04:00,44.17384147585797,44.32676825505458,43.72442597034544,43.91792297363281,19084200,WMT
2021-05-05 00:00:00-04:00,43.914804910752565,44.0677317023039,43.771242952035095,43.88047790527344,18351000,WMT
2021-05-06 00:00:00-04:00,43.864813407856325,44.290926527286196,43.69248640370109,44.19379806518555,16302000,WMT
2021-05-07 00:00:00-04:00,44.37552158549206,44.4037228306356,43.65175177831219,43.92747497558594,23408400,WMT
2021-05-10 00:00:00-04:00,44.005806518305555,44.51651980456767,43.96194309133097,44.121734619140625,26307600,WMT
2021-05-11 00:00:00-04:00,44.137412261210216,44.137412261210216,43.338443715094016,43.72382736206055,26464200,WMT
2021-05-12 00:00:00-04:00,43.51076572394671,43.545231128222916,42.583337264663015,42.592735290527344,25998300,WMT
2021-05-13 00:00:00-04:00,42.68358700468671,43.54521827153156,42.536327405195856,43.31336212158203,21475200,WMT
2021-05-14 00:00:00-04:00,43.49195455564817,43.94000110678519,43.3728926075028,43.714412689208984,16091700,WMT
2021-05-17 00:00:00-04:00,43.86481671330817,43.990142845291366,43.47943312039726,43.51702880859375,19675800,WMT
2021-05-18 00:00:00-04:00,44.964568534679294,45.299820957316875,44.24393251952995,44.4632568359375,58183800,WMT
2021-05-19 00:00:00-04:00,44.08726171781437,45.030355715484895,44.021464795713015,44.46638107299805,34874700,WMT
2021-05-20 00:00:00-04:00,44.33479534713644,44.76404235427169,44.08413950616988,44.623046875,30540900,WMT
2021-05-21 00:00:00-04:00,44.654378064209595,44.829835344618736,44.366122976040636,44.41312026977539,22927500,WMT
2021-05-24 00:00:00-04:00,44.41625213623047,44.62304093646799,44.29092243959435,44.41625213623047,18945900,WMT
2021-05-25 00:00:00-04:00,44.42878736821195,44.69197508955903,44.200065047104495,44.59798049926758,21505200,WMT
2021-05-26 00:00:00-04:00,44.6136505030733,44.76717788366704,44.41625969330883,44.54471969604492,19294200,WMT
2021-05-27 00:00:00-04:00,44.91444430172468,45.01784052787147,44.39433288574219,44.39433288574219,56577000,WMT
2021-05-28 00:00:00-04:00,44.46951914835156,44.63244453413813,44.37865484531847,44.500850677490234,21186300,WMT
2021-06-01 00:00:00-04:00,44.55724160617712,44.74210047841511,44.26272239275682,44.384918212890625,20767500,WMT
2021-06-02 00:00:00-04:00,44.300324099789385,44.400586422947114,43.893007067337294,44.28779220581055,23298000,WMT
2021-06-03 00:00:00-04:00,44.30031865269036,44.4444443798843,44.099794031031095,44.36611557006836,18374400,WMT
2021-06-04 00:00:00-04:00,44.32225835429136,44.58231579736126,44.25646142238555,44.444454193115234,13635900,WMT
2021-06-07 00:00:00-04:00,44.44445412308882,44.48205339430828,43.987005885022235,44.14680099487305,16630800,WMT
2021-06-08 00:00:00-04:00,44.024606708697846,44.14680255163823,43.805282399735304,43.81155014038086,20120700,WMT
2021-06-09 00:00:00-04:00,43.658023675892004,43.86794637826349,43.56089520784453,43.576560974121094,17085300,WMT
2021-06-10 00:00:00-04:00,43.576565047230226,43.92434939387413,43.576565047230226,43.82722091674805,16378500,WMT
2021-06-11 00:00:00-04:00,43.93687114305927,44.13113163810848,43.82094305428662,44.09980010986328,25232400,WMT
2021-06-14 00:00:00-04:00,44.15619603470554,44.15619603470554,43.87420869095074,44.04026794433594,15140700,WMT
2021-06-15 00:00:00-04:00,44.127994817096095,44.14992831966636,43.75827707146592,43.86480712890625,19327200,WMT
2021-06-16 00:00:00-04:00,43.81781314672764,43.87734233377261,42.91544863145529,42.97184753417969,28794900,WMT
2021-06-17 00:00:00-04:00,42.924851768468706,43.34783458979039,42.83398746401304,43.15044021606445,19341900,WMT
2021-06-18 00:00:00-04:00,42.436071324845834,42.73372443712654,42.110216967828364,42.35147476196289,44812800,WMT
2021-06-21 00:00:00-04:00,42.50499459558579,42.84651107101622,42.40786615538988,42.73685073852539,20775000,WMT
