Date,Open,High,Low,Close,Volume,Symbol
2021-05-05 00:00:00-04:00,238.98791087136092,239.41011943668963,235.87894714797247,236.50265502929688,21901300,MSFT
2021-05-06 00:00:00-04:00,236.48345929785845,239.75556103135267,234.79463968140215,239.6308135986328,26491100,MSFT
2021-05-07 00:00:00-04:00,241.95295146590863,244.0160134266029,241.01258714133363,242.25042724609375,27032900,MSFT
2021-05-10 00:00:00-04:00,240.72470662857563,241.5499284512594,237.12635821135868,237.18392944335938,29299900,MSFT
2021-05-11 00:00:00-04:00,234.6603010402085,236.62740113121535,232.76037714863403,236.27235412597656,33641600,MSFT
2021-05-12 00:00:00-04:00,232.37653406692775,234.49716711113675,228.44234870372256,229.33473205566406,36684400,MSFT
2021-05-13 00:00:00-04:00,232.02148240366125,235.66781131217894,231.65684512029483,233.2017364501953,29624300,MSFT
2021-05-14 00:00:00-04:00,235.6486398477899,239.10304549849073,235.5622830009087,238.1147003173828,23901100,MSFT
2021-05-17 00:00:00-04:00,236.57943823986372,236.6178141840923,233.67197362740927,235.26483154296875,24970200,MSFT
2021-05-18 00:00:00-04:00,236.3107379527679,236.44507570607448,233.07701226535352,233.24974060058594,20168000,MSFT
2021-05-19 00:00:00-04:00,230.16243607762956,233.93259335141164,229.47958385849037,233.82679748535156,25739800,MSFT
2021-05-20 00:00:00-04:00,234.63470174976987,238.47217569165701,234.53851835238595,237.05836486816406,21800700,MSFT
2021-05-21 00:00:00-04:00,238.10670075398016,238.83764464564823,235.3848750918042,235.79843139648438,21863100,MSFT
2021-05-24 00:00:00-04:00,238.31830198996036,241.55949482361876,238.04900607225056,241.1940155029297,21411500,MSFT
2021-05-25 00:00:00-04:00,242.14612941149463,243.0886649329485,241.23244596999683,242.09803771972656,17704300,MSFT
2021-05-26 00:00:00-04:00,241.819173240438,243.2714634355035,241.16517303578058,241.87689208984375,17771600,MSFT
2021-05-27 00:00:00-04:00,241.56911515709095,241.86726317029425,239.72250822888856,239.78021240234375,24426200,MSFT
2021-05-28 00:00:00-04:00,241.4056131297948,242.44433227006198,240.02065427610526,240.1360626220703,18270200,MSFT
2021-06-01 00:00:00-04:00,241.6267925053752,241.68449667242413,237.52002274478636,237.9431915283203,23213300,MSFT
2021-06-02 00:00:00-04:00,238.64532119633685,239.7417445032834,236.4428474366505,237.8470458984375,19406700,MSFT
2021-06-03 00:00:00-04:00,235.84653488909666,236.9237185044888,233.7113925974972,236.31781005859375,25307700,MSFT
2021-06-04 00:00:00-04:00,238.2894353899083,242.0307405997001,238.04899157263242,241.20361328125,25281100,MSFT
2021-06-07 00:00:00-04:00,240.42459870903608,244.3774959981243,240.2610986600382,244.1082000732422,23079200,MSFT
2021-06-08 00:00:00-04:00,245.40658282034158,246.22409767473246,242.85786953493397,242.91558837890625,22455000,MSFT
2021-06-09 00:00:00-04:00,244.10819819545324,245.76245296444787,243.531141793228,243.8966064453125,17937600,MSFT
2021-06-10 00:00:00-04:00,244.56982463133653,247.61865044725548,243.97352866576068,247.4070587158203,24563600,MSFT
2021-06-11 00:00:00-04:00,248.12847219226916,248.60935998168853,246.80121719730187,248.03231811523438,18999700,MSFT
2021-06-14 00:00:00-04:00,248.04184249398912,250.0134994576514,246.98388380020114,249.95579528808594,19150500,MSFT
2021-06-15 00:00:00-04:00,249.84035962759822,250.05195136807478,247.83025276859738,248.4842529296875,18038900,MSFT
2021-06-16 00:00:00-04:00,249.4845544741539,250.61944250008625,244.6949166769222,247.54177856445312,27220000,MSFT
2021-06-17 00:00:00-04:00,246.2817780645063,251.74465405768584,246.22407390163147,250.92713928222656,27565500,MSFT
2021-06-18 00:00:00-04:00,249.70571823499586,252.2736417712476,248.85935130058786,249.5133514404297,37202200,MSFT
2021-06-21 00:00:00-04:00,249.8884931676624,253.44704456117242,248.0611257654755,252.59107971191406,26696100,MSFT
2021-06-22 00:00:00-04:00,252.67761578477896,255.63027309111683,252.36984063503186,255.36097717285156,24694100,MSFT
2021-06-23 00:00:00-04:00,255.82259105297376,256.6304787462093,254.3222240011004,255.13011169433594,19518700,MSFT
2021-06-24 00:00:00-04:00,255.98617080317328,257.6115737475346,255.32254335956736,256.49591064453125,21446900,MSFT
2021-06-25 00:00:00-04:00,256.05341754170934,257.03441766201166,254.6396068486284,254.8896484375,25611100,MSFT
2021-06-28 00:00:00-04:00,256.0150124787803,258.62141576149537,255.74571652356687,258.44830322265625,19590000,MSFT
2021-06-29 00:00:00-04:00,258.5925577009788,261.2662922485271,257.7365928224437,261.0258483886719,19937800,MSFT
2021-06-30 00:00:00-04:00,260.3429572810892,260.9873302929651,259.2946257303389,260.544921875,21656500,MSFT
2021-07-01 00:00:00-04:00,259.3042174129385,261.44898683933064,259.2946196189184,261.2181701660156,16725300,MSFT
2021-07-02 00:00:00-04:00,262.3915641354273,267.3735535200733,262.0837889720143,267.03692626953125,26458000,MSFT
2021-07-06 00:00:00-04:00,267.40236092120523,268.6911361826912,263.81492881537,267.0465087890625,31565600,MSFT
2021-07-07 00:00:00-04:00,268.7200880035307,269.96078670535366,266.55609297412514,269.2298278808594,23260000,MSFT
2021-07-08 00:00:00-04:00,266.3155624280756,268.07562758256216,264.36315983308367,266.8157043457031,24618600,MSFT
2021-07-09 00:00:00-04:00,265.18068409845046,267.4216076093967,264.79597985271084,267.3158264160156,23916700,MSFT
2021-07-12 00:00:00-04:00,268.48911439451285,269.0757830601032,266.00771844062365,266.7194519042969,18931700,MSFT
2021-07-13 00:00:00-04:00,266.91183033818885,272.03810834879346,266.7868242229715,270.2395935058594,26120100,MSFT
2021-07-14 00:00:00-04:00,271.5572940522361,272.8172174966731,269.82608069615287,271.711181640625,23113700,MSFT
2021-07-15 00:00:00-04:00,271.22064297039645,271.7111577808716,269.1335775905223,270.2877197265625,22604200,MSFT
2021-07-16 00:00:00-04:00,271.28798313803793,273.24038594694457,268.77773418312665,270.0184326171875,26186800,MSFT
2021-07-19 00:00:00-04:00,268.267917410176,269.65287588063586,263.95918381411985,266.42132568359375,32935600,MSFT
2021-07-20 00:00:00-04:00,267.40239850810826,270.2300203759046,265.70006671057956,268.6430969238281,26259700,MSFT
2021-07-21 00:00:00-04:00,268.23911651623393,270.75896302355244,266.69067242244347,270.6435546875,24364300,MSFT
2021-07-22 00:00:00-04:00,272.99029182453523,275.4716884823561,272.58636264371466,275.202392578125,23384100,MSFT
2021-07-23 00:00:00-04:00,276.3853722718105,278.90521894376,275.5486324297109,278.59747314453125,22768100,MSFT
2021-07-26 00:00:00-04:00,277.9531436643689,278.6167711651473,275.68336737555,278.001220703125,23176100,MSFT
2021-07-27 00:00:00-04:00,278.36664329219724,278.5109037300761,272.13435756738795,275.5871276855469,33604100,MSFT
2021-07-28 00:00:00-04:00,277.943434405772,279.0590972753007,272.98067033830415,275.2793273925781,33566900,MSFT
2021-07-29 00:00:00-04:00,275.2984825599724,277.58751188877835,275.1445950289301,275.5485534667969,18168300,MSFT
2021-07-30 00:00:00-04:00,274.26951069995624,275.7025466900229,273.0576642728328,274.0194396972656,20944800,MSFT
2021-08-02 00:00:00-04:00,275.4139435469008,275.8082749172966,272.8940971151015,273.9328308105469,16267400,MSFT
2021-08-03 00:00:00-04:00,274.50998820237044,276.250799585878,273.14425401781483,276.1449890136719,17879000,MSFT
2021-08-04 00:00:00-04:00,275.27939596716925,276.59702375952793,273.7694013265721,275.5583190917969,16191300,MSFT
2021-08-05 00:00:00-04:00,275.9140841592982,278.55896605599236,275.1639006499143,278.4531555175781,13900200,MSFT
2021-08-06 00:00:00-04:00,277.4818387644274,278.4339870480046,276.6258445430264,278.3955078125,16589300,MSFT
2021-08-09 00:00:00-04:00,278.67438860321397,280.40557237439197,276.8085422037399,277.30865478515625,16117600,MSFT
2021-08-10 00:00:00-04:00,277.7606812698353,278.1934918740184,274.29831384057627,275.49090576171875,18616600,MSFT
2021-08-11 00:00:00-04:00,276.2315480324196,277.6261343230459,274.93314516719175,275.98150634765625,13955900,MSFT
2021-08-12 00:00:00-04:00,275.67367807710286,278.8860042800306,275.3947550024405,278.73211669921875,14561300,MSFT
2021-08-13 00:00:00-04:00,278.41470593926334,281.70396081045175,278.2415640899501,281.6558837890625,18249000,MSFT
2021-08-16 00:00:00-04:00,281.98291302988906,283.55061152329273,278.93407230117066,283.3390197753906,22507600,MSFT
2021-08-17 00:00:00-04:00,281.21347728086533,282.21370240044297,279.953524710054,281.8770751953125,20075300,MSFT
2021-08-18 00:00:00-04:00,281.4146488445033,284.0935022802429,279.70902834642004,280.1523132324219,21813000,MSFT
2021-08-19 00:00:00-04:00,278.1864346679161,286.6469859033091,278.1382656084222,285.9724426269531,29850500,MSFT
2021-08-20 00:00:00-04:00,288.8151504653693,294.7124789833826,287.21554348054167,293.28631591796875,40817600,MSFT
2021-08-23 00:00:00-04:00,292.21667776411977,294.2884471743219,290.86762066495834,293.56573486328125,22830200,MSFT
2021-08-24 00:00:00-04:00,293.92235436740765,294.52943759174974,291.0122425287296,291.60968017578125,18175800,MSFT
2021-08-25 00:00:00-04:00,293.228511364618,293.50796840478165,289.4897037639269,291.0218505859375,20006100,MSFT
2021-08-26 00:00:00-04:00,290.0389651127222,291.42657543670686,288.07320832644916,288.2080993652344,17666100,MSFT
2021-08-27 00:00:00-04:00,288.1117043575675,289.9233081860537,286.0302890699818,288.8151550292969,22605700,MSFT
2021-08-30 00:00:00-04:00,290.1641777400818,293.1513945858638,290.10636310625455,292.5443115234375,16348100,MSFT
2021-08-31 00:00:00-04:00,293.34420103292587,293.4212774277083,290.53042740378993,290.8966064453125,26285300,MSFT
2021-09-01 00:00:00-04:00,291.8505888037755,294.0861866329376,290.5207930363041,290.8484191894531,18983800,MSFT
2021-09-02 00:00:00-04:00,291.20493024605145,292.3226995544428,289.2584060139798,290.193115234375,16285600,MSFT
2021-09-03 00:00:00-04:00,290.03893618886394,291.59037412727884,289.33551492747904,290.1835021972656,14747900,MSFT
2021-09-07 00:00:00-04:00,290.05817989071454,290.1352562629758,287.35042017874457,289.25836181640625,17180400,MSFT
2021-09-08 00:00:00-04:00,288.8729444557402,289.67273318736136,286.6469927606512,289.28729248046875,15046800,MSFT
2021-09-09 00:00:00-04:00,289.8750845523656,291.14706522320324,286.19406294762535,286.4349670410156,19927000,MSFT
2021-09-10 00:00:00-04:00,287.56247190206864,289.00789676784274,284.63306927340466,284.9510498046875,19633400,MSFT
2021-09-13 00:00:00-04:00,286.7241016921292,287.6781021035082,283.38035098235275,286.1844787597656,23652900,MSFT
2021-09-14 00:00:00-04:00,288.66098698942704,290.4244218394307,287.25411498430714,288.88262939453125,21853400,MSFT
2021-09-15 00:00:00-04:00,292.2263443776221,294.211391982283,290.8387342879429,293.7295837402344,28356300,MSFT
2021-09-16 00:00:00-04:00,292.70817930849984,294.20177323213824,289.81732959262365,294.11505126953125,19550800,MSFT
2021-09-17 00:00:00-04:00,293.103131212481,293.42111159621174,288.63193825363953,288.9595642089844,41372500,MSFT
2021-09-20 00:00:00-04:00,285.5484559338163,287.8515134151559,278.98623011838976,283.5923156738281,38278700,MSFT
2021-09-21 00:00:00-04:00,284.93182120134657,286.7145179579363,283.3707668698969,284.0741882324219,22364100,MSFT
2021-09-22 00:00:00-04:00,285.9339770236081,289.29698969688434,283.7947469001605,287.7166442871094,26626300,MSFT
2021-09-23 00:00:00-04:00,287.97672935139633,289.9521309500998,286.704748812046,288.660888671875,18604600,MSFT
2021-09-24 00:00:00-04:00,287.3794027439531,288.8922585277224,286.12668346058666,288.4586486816406,14999000,MSFT
2021-09-27 00:00:00-04:00,285.3654278881508,285.68340842010866,282.2818430717225,283.46710205078125,23571700,MSFT
2021-09-28 00:00:00-04:00,279.25607020918045,280.20042503434115,272.4625851539167,273.2045593261719,43186200,MSFT
2021-09-29 00:00:00-04:00,274.7270983987107,276.3363216518175,272.7131432346265,273.6671142578125,26353700,MSFT
2021-09-30 00:00:00-04:00,275.31486617919455,277.35772848518707,271.3736781629652,271.66278076171875,32343600,MSFT
2021-10-01 00:00:00-04:00,271.855518825413,279.42956082549745,271.055729962069,278.5815734863281,30086300,MSFT
2021-10-04 00:00:00-04:00,276.9434021661116,277.28067385415983,270.0535494270314,272.8094787597656,31350700,MSFT
2021-10-05 00:00:00-04:00,273.71522140234265,279.8341913063189,273.71522140234265,278.2538757324219,24993000,MSFT
2021-10-06 00:00:00-04:00,275.38232168306524,282.94671707548684,275.1221558151547,282.44561767578125,28002600,MSFT
2021-10-07 00:00:00-04:00,284.440325492257,285.8472268251137,283.2261886390808,284.1223449707031,20430500,MSFT
2021-10-08 00:00:00-04:00,285.4424949358928,285.8472268251137,283.0720064625797,284.1223449707031,17685700,MSFT
2021-10-11 00:00:00-04:00,282.26256704142725,287.1288187573514,282.0987392920623,283.52490234375,19298600,MSFT
2021-10-12 00:00:00-04:00,284.59442577950983,284.69079328799967,281.7132225412435,282.22393798828125,17974100,MSFT
2021-10-13 00:00:00-04:00,284.18020883839904,286.4639757468963,282.8118601644448,285.5292663574219,23416300,MSFT
2021-10-14 00:00:00-04:00,288.3236530124895,292.23593321952023,286.99385768362157,291.73486328125,27262900,MSFT
2021-10-15 00:00:00-04:00,291.3397960809564,293.37304209699454,289.58600707147593,293.1417541503906,25384800,MSFT
2021-10-18 00:00:00-04:00,292.5250864283667,296.996251978843,291.6770991496789,296.1097412109375,22729300,MSFT
2021-10-19 00:00:00-04:00,297.1311321961775,298.04655016071644,296.0422409246639,297.0155029296875,17682100,MSFT
2021-10-20 00:00:00-04:00,297.95983967544254,298.4320317414315,294.9726227448066,296.225341796875,16537100,MSFT
2021-10-21 00:00:00-04:00,295.99411129385413,299.70401151928974,295.2135548265935,299.4534912109375,16918100,MSFT
2021-10-22 00:00:00-04:00,299.10655718444485,299.7714549252828,296.6011483907177,297.91168212890625,17449300,MSFT
2021-10-25 00:00:00-04:00,298.1044190576334,298.1429719558944,295.3099367822359,296.919189453125,17554500,MSFT
2021-10-26 00:00:00-04:00,299.6847507755604,301.0338080808827,297.37207690825886,298.8271179199219,28107300,MSFT
2021-10-27 00:00:00-04:00,304.502903074563,314.2354384530165,304.502903074563,311.41204833984375,52588700,MSFT
2021-10-28 00:00:00-04:00,312.5297505959251,313.0501117800628,309.667808194034,312.5490417480469,26297900,MSFT
2021-10-29 00:00:00-04:00,312.33702609856846,319.9206833758431,312.115383713237,319.55450439453125,34766000,MSFT
2021-11-01 00:00:00-04:00,319.30400131110804,319.429276181663,314.49556360355314,317.38641357421875,27073200,MSFT
2021-11-02 00:00:00-04:00,318.292176820312,321.3179468699199,317.9934580456365,321.00958251953125,26487100,MSFT
2021-11-03 00:00:00-04:00,321.75156337079386,322.71517993039924,318.61980955207633,321.8479309082031,21500100,MSFT
2021-11-04 00:00:00-04:00,320.77839108176534,324.2955863055663,317.5213617914691,324.19921875,23992200,MSFT
2021-11-05 00:00:00-04:00,326.1938803589028,326.46369184358485,322.25269180428967,323.8330078125,22570100,MSFT
2021-11-08 00:00:00-05:00,325.0278752948011,325.3651469944245,322.27194586748317,324.7291564941406,20897000,MSFT
2021-11-09 00:00:00-05:00,324.84472843590123,326.39616621738094,322.35861092573055,323.7269592285156,21307400,MSFT
2021-11-10 00:00:00-05:00,322.3972273444752,322.45504199048236,317.91641583544316,318.7643737792969,25500900,MSFT
2021-11-11 00:00:00-05:00,319.198022393328,321.6263258185868,318.48495546682875,320.3350830078125,16849800,MSFT
2021-11-12 00:00:00-05:00,321.77084906481406,324.96041747042767,321.6455742090313,324.4689636230469,23831000,MSFT
2021-11-15 00:00:00-05:00,325.25910770260543,325.5867337696935,321.87680452226203,323.84259033203125,16723000,MSFT
2021-11-16 00:00:00-05:00,323.4668329496531,328.2753000737165,323.3030345857247,327.1575012207031,20886800,MSFT
2021-11-17 00:00:00-05:00,327.2057248474174,330.34320817217764,326.2982657750648,327.3794860839844,19053400,MSFT
2021-11-18 00:00:00-05:00,326.47199828045603,330.5941871717435,325.448698473781,329.45501708984375,22463500,MSFT
2021-11-19 00:00:00-05:00,330.7776231911043,333.152448348102,330.3528538835382,331.2313232421875,21963400,MSFT
2021-11-22 00:00:00-05:00,332.68911800842596,337.564302737887,327.7946362926537,328.06494140625,31031100,MSFT
2021-11-23 00:00:00-05:00,325.38118601428096,327.69812064888646,322.0120206003462,325.9893798828125,30427600,MSFT
2021-11-24 00:00:00-05:00,324.63779157098065,326.4527096021285,322.34984704953825,326.21136474609375,21661300,MSFT
2021-11-26 00:00:00-05:00,322.77469337120857,326.23073957142407,316.76036751775325,318.266357421875,24217200,MSFT
2021-11-29 00:00:00-05:00,323.3441535561007,327.29255146104833,323.15106590663515,324.97564697265625,28563500,MSFT
2021-11-30 00:00:00-05:00,323.7110306026671,326.08585570049416,317.60016244351027,319.144775390625,42885600,MSFT
2021-12-01 00:00:00-05:00,323.52768116178333,327.53400074702796,317.98641149520125,318.6524963378906,33337600,MSFT
2021-12-02 00:00:00-05:00,318.864840789436,321.94440378728416,316.4513920112506,318.0828857421875,30766000,MSFT
2021-12-03 00:00:00-05:00,320.49632899700646,321.1817696501505,307.01963950096615,311.8272399902344,41779300,MSFT
2021-12-06 00:00:00-05:00,312.73465439503434,316.11348214356707,308.17806265285725,314.8970947265625,30032600,MSFT
2021-12-07 00:00:00-05:00,320.1585374557871,324.1744910771266,318.67184447052034,323.3249816894531,31021900,MSFT
2021-12-08 00:00:00-05:00,323.70139443658877,323.8848188965732,319.34752350913357,323.3731689453125,24761000,MSFT
2021-12-09 00:00:00-05:00,322.832576975175,324.84055346464856,320.62184956942644,321.56793212890625,22214200,MSFT
2021-12-10 00:00:00-05:00,323.38285472943636,331.12518817346324,323.19943025665486,330.6811218261719,38095700,MSFT
2021-12-13 00:00:00-05:00,328.8854647941473,331.8878102110468,327.3408517779993,327.6497802734375,28899400,MSFT
2021-12-14 00:00:00-05:00,321.68368128016056,323.0545328053615,312.8890608174926,316.9726257324219,44438700,MSFT
2021-12-15 00:00:00-05:00,317.23333915012444,323.5855526741377,313.26564359900055,323.0642395019531,35381100,MSFT
2021-12-16 00:00:00-05:00,324.08748143161864,325.10114738849785,311.8368155733558,313.6517333984375,35034800,MSFT
2021-12-17 00:00:00-05:00,309.77101283249925,313.6711546916639,306.2666801473062,312.58990478515625,47750300,MSFT
2021-12-20 00:00:00-05:00,308.96970202135424,311.6244956878622,306.5755796789902,308.8345642089844,28326500,MSFT
2021-12-21 00:00:00-05:00,312.0975879363911,316.3838758381777,308.7283930038444,315.9591064453125,24740600,MSFT
2021-12-22 00:00:00-05:00,316.93407613844363,322.06023889539006,314.4723702128299,321.6644592285156,24831500,MSFT
2021-12-23 00:00:00-05:00,321.2300361252478,324.7440317285957,321.2107391407732,323.1028747558594,19617800,MSFT
2021-12-27 00:00:00-05:00,323.84624509607664,330.62322900952455,323.8172848853802,330.5942687988281,19947000,MSFT
2021-12-28 00:00:00-05:00,331.2699756899296,331.90712970709734,328.53796461701063,329.4357604980469,15661500,MSFT
2021-12-29 00:00:00-05:00,329.48402148531875,332.38016007251247,327.9201113620014,330.1115417480469,15042000,MSFT
2021-12-30 00:00:00-05:00,330.0729001077908,331.25066424671456,327.0898810628788,327.57257080078125,15994500,MSFT
2021-12-31 00:00:00-05:00,326.7906054612649,327.6111544209489,324.2226926014007,324.6764221191406,18000800,MSFT
2022-01-03 00:00:00-05:00,323.7400307283668,326.29828058631676,318.3628596847403,323.1607971191406,28865100,MSFT
2022-01-04 00:00:00-05:00,323.2380239826921,323.5952391659229,314.82957629356036,317.6195373535156,32674300,MSFT
2022-01-05 00:00:00-05:00,314.5785362245669,314.7812871228152,305.04061192128523,305.4267578125,40054300,MSFT
2022-01-06 00:00:00-05:00,302.30859850808565,307.6664726573991,300.7060649286775,303.0133361816406,39646100,MSFT
2022-01-07 00:00:00-05:00,303.2739021914228,305.5425494460259,299.35446457752903,303.167724609375,32720000,MSFT
2022-01-10 00:00:00-05:00,298.77528825214137,303.82423357931884,294.1414784951119,303.3898010253906,44289500,MSFT
2022-01-11 00:00:00-05:00,302.53064320042563,305.6488002414314,299.1614780529444,304.07525634765625,29386800,MSFT
2022-01-12 00:00:00-05:00,308.60289772987363,312.2134078663537,306.10253873709456,307.2513427734375,34372200,MSFT
2022-01-13 00:00:00-05:00,309.37515937724777,309.7709684945666,293.4753583562799,294.2476501464844,45366000,MSFT
2022-01-14 00:00:00-05:00,293.7167042364733,300.0592544355826,293.2340145006697,299.4607238769531,39846400,MSFT
2022-01-18 00:00:00-05:00,293.54294042354564,299.0745458921932,291.2935897762765,292.1720886230469,42333200,MSFT
2022-01-19 00:00:00-05:00,295.6860659770476,303.0422523236715,292.2203574511124,292.8285217285156,45933900,MSFT
2022-01-20 00:00:00-05:00,298.36983291707537,300.86049892883005,290.71438096885566,291.158447265625,35380700,MSFT
2022-01-21 00:00:00-05:00,292.2107112599279,293.58153359567393,285.37580818130317,285.7812805175781,57984400,MSFT
2022-01-24 00:00:00-05:00,282.08391143196826,286.8238990150419,266.4930083993814,286.1095275878906,85731500,MSFT
2022-01-25 00:00:00-05:00,281.4274796851813,284.77734842437496,275.2973421558161,278.50238037109375,72848600,MSFT
2022-01-26 00:00:00-05:00,297.32722375809846,297.8195767322565,282.8851546395586,286.437744140625,90428900,MSFT
2022-01-27 00:00:00-05:00,292.1816967113216,296.6610412552463,287.6154421063972,289.4593200683594,53481300,MSFT
2022-01-28 00:00:00-05:00,289.8359539541243,297.8003363696797,284.2560605432438,297.58795166015625,49743700,MSFT
2022-01-31 00:00:00-05:00,298.254025795733,301.5652706042171,295.76333004152133,300.2137451171875,46444500,MSFT
2022-02-01 00:00:00-05:00,299.66342677802413,299.8758114270801,294.56622466172195,298.070556640625,40950400,MSFT
2022-02-02 00:00:00-05:00,298.91045860750387,304.21038262271304,298.1864239841783,302.60784912109375,36636000,MSFT
2022-02-03 00:00:00-05:00,298.77533651263883,300.4551171262544,289.57526968626684,290.82061767578125,43730000,MSFT
2022-02-04 00:00:00-05:00,289.81654049853466,298.1091459827031,289.58485887080843,295.3481750488281,35096500,MSFT
2022-02-07 00:00:00-05:00,295.57025756283554,297.1824248464775,289.5173091795903,290.5309753417969,28533300,MSFT
2022-02-08 00:00:00-05:00,290.82058728101566,294.98137075377906,289.5656056597399,294.0159912109375,32421200,MSFT
2022-02-09 00:00:00-05:00,299.1421250545375,301.1308043619736,296.7480028768317,300.43572998046875,31284700,MSFT
2022-02-10 00:00:00-05:00,293.5140020692782,298.41811714419794,290.289637957717,291.9114685058594,45386200,MSFT
2022-02-11 00:00:00-05:00,292.69346087944797,293.75538439550695,284.0340041683453,284.82562255859375,39175600,MSFT
2022-02-14 00:00:00-05:00,283.59946859758975,286.4859727609208,281.2632671712976,284.7868957519531,36359500,MSFT
2022-02-15 00:00:00-05:00,289.62343867620336,290.3860670729581,286.736934680652,290.0675048828125,27058300,MSFT
2022-02-16 00:00:00-05:00,288.6358343081328,291.05427315111,284.09884067695083,289.7289733886719,29982100,MSFT
2022-02-17 00:00:00-05:00,286.69144809406896,287.1170957635478,280.53895281663284,281.2451477050781,32461600,MSFT
2022-02-18 00:00:00-05:00,283.489489314172,284.27306141380194,276.9693853417557,278.5365295410156,34264000,MSFT
2022-02-22 00:00:00-05:00,275.70205013593005,282.02869492098785,275.21836232867406,278.33331298828125,41736100,MSFT
2022-02-23 00:00:00-05:00,280.71310149282795,282.18353159730316,270.9619664555194,271.12640380859375,37811200,MSFT
2022-02-24 00:00:00-05:00,263.6196022731871,285.5306593665274,262.66188010695714,284.979248046875,56989700,MSFT
2022-02-25 00:00:00-05:00,285.51128484773926,287.92004094921725,282.1351235020053,287.6104736328125,32546700,MSFT
2022-02-28 00:00:00-05:00,284.7083518645938,289.3807932241622,283.4410920061188,289.0422058105469,34627500,MSFT
2022-03-01 00:00:00-05:00,286.73009989470324,290.1836376065008,282.6187539107419,285.3274230957031,31217800,MSFT
2022-03-02 00:00:00-05:00,285.7240436842559,291.63472396488993,284.1182261639909,290.396484375,31873000,MSFT
2022-03-03 00:00:00-05:00,293.0084798692605,293.2406406218667,284.4568515366766,286.265869140625,27314500,MSFT
2022-03-04 00:00:00-05:00,284.68900016266156,286.0143001348497,277.80128997128503,280.40350341796875,32356500,MSFT
2022-03-07 00:00:00-05:00,279.1169415948608,280.23910107836906,269.4431834838935,269.810791015625,43157200,MSFT
2022-03-08 00:00:00-05:00,268.7369507911687,274.695988493688,261.19143233256847,266.8505859375,48159500,MSFT
2022-03-09 00:00:00-05:00,274.192941941818,280.1519791699358,271.6197193077244,279.0878601074219,35204500,MSFT
2022-03-10 00:00:00-05:00,273.7866342304661,277.2498554429739,271.42623538275626,276.2727966308594,30628000,MSFT
2022-03-11 00:00:00-05:00,278.5654386141769,280.06488834104937,270.31372684225215,270.932861328125,27209300,MSFT
2022-03-14 00:00:00-04:00,271.1940228987204,276.0889401837973,266.82149660889957,267.4212646484375,30660700,MSFT
