Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 00:00:00-04:00,46.52742619731278,46.75862052526119,46.07329931880602,46.09807205200195,23686500,XOM
2021-04-01 00:00:00-04:00,46.50265103377095,47.43567741202181,46.3540272514038,47.38613510131836,23194500,XOM
2021-04-05 00:00:00-04:00,47.31182790906411,47.328342014272074,46.354031855206465,46.65127944946289,23264800,XOM
2021-04-06 00:00:00-04:00,46.93200432960463,47.509985306888375,46.45310481565032,46.519161224365234,18926300,XOM
2021-04-07 00:00:00-04:00,46.560455656716414,46.87421737108047,46.436604586390565,46.72559356689453,22385000,XOM
2021-04-08 00:00:00-04:00,46.18063223764381,46.30448643510317,45.67696312093228,46.23843002319336,21999300,XOM
2021-04-09 00:00:00-04:00,46.238428347427636,46.601729150535675,45.85035481587969,46.13108825683594,20020700,XOM
2021-04-12 00:00:00-04:00,46.86595934871212,46.89073208289227,45.66871657137584,45.82559585571289,20238800,XOM
2021-04-13 00:00:00-04:00,45.660446443539705,46.22191331414431,45.48705309666729,45.99897766113281,19370600,XOM
2021-04-14 00:00:00-04:00,46.57697172178386,47.898068759288186,46.44486201803343,47.328346252441406,28051100,XOM
2021-04-15 00:00:00-04:00,47.41090827869975,47.41090827869975,46.882469523411594,47.047607421875,23250300,XOM
2021-04-16 00:00:00-04:00,47.361367277811006,47.62558664521147,46.601734234227195,46.78338623046875,22752000,XOM
2021-04-19 00:00:00-04:00,46.85770515496769,47.179722360443705,46.20541211581465,46.634769439697266,21123300,XOM
2021-04-20 00:00:00-04:00,46.62651282713184,46.62651282713184,45.23110077101835,45.65220260620117,21782100,XOM
2021-04-21 00:00:00-04:00,44.999900647572105,46.345770117675265,44.83476276754066,46.23843002319336,16625600,XOM
2021-04-22 00:00:00-04:00,46.230180147279015,46.230180147279015,45.42926337942987,45.635684967041016,21600100,XOM
2021-04-23 00:00:00-04:00,45.63568704750716,46.188895415648155,45.56137514658964,45.883392333984375,15337900,XOM
2021-04-26 00:00:00-04:00,45.800823082710366,46.47788564128308,45.77605035025485,45.97421646118164,16083800,XOM
2021-04-27 00:00:00-04:00,46.24669333074017,46.75862116049646,46.08155857248962,46.576969146728516,19278600,XOM
2021-04-28 00:00:00-04:00,46.98981603527603,48.26962941077378,46.890734542589094,47.98064041137695,24729800,XOM
2021-04-29 00:00:00-04:00,48.64943667070661,49.111822145792885,48.01366097336011,48.665950775146484,27318400,XOM
2021-04-30 00:00:00-04:00,48.1622853698632,48.62466770102678,47.19623072130155,47.26228713989258,30518400,XOM
2021-05-03 00:00:00-04:00,47.873294971822695,48.707239962710624,47.67513200846364,48.566871643066406,20509600,XOM
2021-05-04 00:00:00-04:00,48.71550001311523,49.12834323356537,48.31091227118683,48.872379302978516,23522200,XOM
2021-05-05 00:00:00-04:00,49.35127771652816,50.408155326534796,49.04577462296256,50.34210205078125,31526200,XOM
2021-05-06 00:00:00-04:00,50.25126532681593,50.89529958938498,49.56594423224174,50.820987701416016,26836800,XOM
2021-05-07 00:00:00-04:00,50.42466583705456,51.58062800287382,50.243013829634634,51.54759979248047,33610600,XOM
2021-05-10 00:00:00-04:00,52.216400560478675,52.86043168675484,51.63016092103886,51.67144775390625,31956600,XOM
2021-05-11 00:00:00-04:00,50.88705788297437,51.514578212498286,49.86320527720554,50.028343200683594,34563800,XOM
2021-05-12 00:00:00-04:00,50.2712797965769,51.67026562108424,50.053475285095246,50.29641342163086,34426500,XOM
2021-05-13 00:00:00-04:00,49.42518455447713,50.639871932653655,49.21575580636494,49.67649841308594,24268200,XOM
2021-05-14 00:00:00-04:00,50.204259197198326,51.00008907033833,50.204259197198326,50.90793991088867,20735400,XOM
2021-05-17 00:00:00-04:00,50.7152644512346,52.14775626604984,50.62311529432328,52.09749221801758,25282500,XOM
2021-05-18 00:00:00-04:00,51.938331691429056,52.18964556048755,50.597988926030965,50.62311935424805,25170800,XOM
2021-05-19 00:00:00-04:00,49.50895309304031,50.14561825521829,48.93930666188274,49.40842819213867,28889800,XOM
2021-05-20 00:00:00-04:00,49.38330211956422,49.55084576625729,48.78852520965161,49.29115295410156,20692500,XOM
2021-05-21 00:00:00-04:00,49.777019389441385,50.120485577046,49.29952213707578,49.35816192626953,20792700,XOM
2021-05-24 00:00:00-04:00,49.49220741313061,50.09536008494091,49.16549585451455,49.936195373535156,18400300,XOM
2021-05-25 00:00:00-04:00,49.84403908355856,49.877548448212735,48.68799156802095,48.80527114868164,25616100,XOM
2021-05-26 00:00:00-04:00,48.796897704172224,49.525708843776,48.50369873870779,49.37491989135742,21698700,XOM
2021-05-27 00:00:00-04:00,49.617854685782206,50.011581723621504,48.604220392226594,49.05658721923828,33556000,XOM
2021-05-28 00:00:00-04:00,49.198996858270284,49.25763664700823,48.67961450275038,48.89741897583008,19246800,XOM
2021-06-01 00:00:00-04:00,49.80215229309296,50.8492959359434,49.80215229309296,50.64824295043945,28474200,XOM
2021-06-02 00:00:00-04:00,50.891177886398516,51.36029935972824,50.405301732346814,51.05034255981445,22978300,XOM
2021-06-03 00:00:00-04:00,50.72363868991649,51.44407404552721,50.55609506374186,51.251399993896484,20272800,XOM
2021-06-04 00:00:00-04:00,51.48595676705749,51.68700974827506,50.9163103818412,51.47758102416992,20427800,XOM
2021-06-07 00:00:00-04:00,51.37706037977883,51.71214444867815,51.11736758998794,51.14249801635742,15477900,XOM
2021-06-08 00:00:00-04:00,51.51947601545207,52.34043638799513,50.82417098410568,52.047237396240234,28953400,XOM
2021-06-09 00:00:00-04:00,52.49959297809761,53.127879173789324,52.09749019633038,52.48284149169922,29133000,XOM
2021-06-10 00:00:00-04:00,53.287055334002076,53.59700901058884,52.14776234417797,52.566619873046875,27488700,XOM
2021-06-11 00:00:00-04:00,52.784422635364606,52.935211596418206,52.055611454025026,52.08074188232422,17631700,XOM
2021-06-14 00:00:00-04:00,52.18963754418106,52.59174031203767,51.578106051672336,51.99696350097656,16997200,XOM
