Date,Open,High,Low,Close,Volume,Symbol
2021-06-28 00:00:00-04:00,370.00251814035215,370.00251814035215,354.65534194721914,357.1419677734375,4800300,MA
2021-06-29 00:00:00-04:00,358.4338206834281,360.74561229020196,357.3653418345519,357.4527587890625,3394300,MA
2021-06-30 00:00:00-04:00,357.4041124127885,359.56048566871397,353.82956320923785,354.6260681152344,2884900,MA
2021-07-01 00:00:00-04:00,355.55860944323416,360.5707219633943,355.12152470313754,360.0850524902344,3108500,MA
2021-07-02 00:00:00-04:00,362.00832038440444,364.7280576228317,361.48378904452466,364.28125,2786500,MA
2021-07-06 00:00:00-04:00,365.8547742283388,367.3991994524176,360.8523850479119,365.3399658203125,2740500,MA
2021-07-07 00:00:00-04:00,365.9907711855742,367.3117777842937,361.7751641614357,363.2030334472656,3176600,MA
2021-07-08 00:00:00-04:00,357.3876185803156,360.3925884649976,355.58851851039856,360.00360107421875,2809000,MA
2021-07-09 00:00:00-04:00,361.61785340790294,363.2030056388887,359.7117948061831,362.6778564453125,2404800,MA
2021-07-12 00:00:00-04:00,364.6811503817135,365.7217143868147,361.84148676583027,365.2257385253906,2648300,MA
2021-07-13 00:00:00-04:00,365.21611305170836,376.00097960328486,365.21611305170836,373.1515808105469,5161000,MA
2021-07-14 00:00:00-04:00,372.44159136967073,380.8535643179393,372.44159136967073,380.04638671875,4140500,MA
2021-07-15 00:00:00-04:00,379.4046370494974,382.47765806495875,376.78865468003016,379.4921569824219,3773000,MA
2021-07-16 00:00:00-04:00,382.33178523470576,382.63325266910886,374.726959068527,376.46771240234375,2706500,MA
2021-07-19 00:00:00-04:00,367.59863369437795,368.18212952469713,353.3712003455315,355.39398193359375,6814400,MA
2021-07-20 00:00:00-04:00,356.90137725655956,366.2372230331702,355.21897043451736,364.0880432128906,3542200,MA
2021-07-21 00:00:00-04:00,365.6828531555672,370.41884154768496,364.72980894428713,369.6019592285156,2393100,MA
2021-07-22 00:00:00-04:00,369.83539168142937,372.32494658591554,366.67482091743824,371.64422607421875,4180300,MA
2021-07-23 00:00:00-04:00,374.4936102169353,383.6446821146479,374.4936102169353,382.4388122558594,3720300,MA
2021-07-26 00:00:00-04:00,380.89242165273305,382.0788520748788,377.58595578005367,381.9913024902344,2285800,MA
2021-07-27 00:00:00-04:00,379.26853757012134,384.4032488916494,375.2716449195528,379.5310974121094,2783800,MA
2021-07-28 00:00:00-04:00,380.84388285542815,380.95087144462593,371.809505218634,372.88897705078125,3372600,MA
2021-07-29 00:00:00-04:00,376.8373162144169,383.87808650948904,376.8373162144169,378.11126708984375,3774000,MA
2021-07-30 00:00:00-04:00,378.29598682068263,378.29598682068263,372.5388728833138,375.3201904296875,2533300,MA
2021-08-02 00:00:00-04:00,378.58769413837246,379.24900526297347,363.51420468769857,364.9340515136719,3430300,MA
2021-08-03 00:00:00-04:00,366.2955595129859,366.30529384279146,349.6758236509373,357.48486328125,6328500,MA
2021-08-04 00:00:00-04:00,357.1736519727964,359.09917951931016,353.42958547126995,357.8835754394531,3203200,MA
2021-08-05 00:00:00-04:00,358.0683360463487,361.72485279887917,356.9013443028357,361.7054138183594,2562400,MA
2021-08-06 00:00:00-04:00,361.1997732035928,365.16749215060315,360.79131714480366,364.22418212890625,2038500,MA
2021-08-09 00:00:00-04:00,363.8934976125853,364.1949650358517,358.7393484298064,360.4800720214844,2400800,MA
2021-08-10 00:00:00-04:00,362.04579348741277,362.49312746772046,354.0908580343763,357.7182312011719,3225000,MA
2021-08-11 00:00:00-04:00,358.4087164170125,359.7799214622391,353.7408083430021,354.2173156738281,3267700,MA
2021-08-12 00:00:00-04:00,352.5932928611386,353.2254010986413,348.0031702941936,352.01953125,3802900,MA
2021-08-13 00:00:00-04:00,352.29174228288815,353.49761184702896,350.70659005902786,352.76824951171875,2304600,MA
2021-08-16 00:00:00-04:00,350.5802337151584,353.7991511012566,346.8069937189521,353.5560302734375,2937300,MA
2021-08-17 00:00:00-04:00,352.03891190634164,354.4312122244207,349.88973238377804,353.2350769042969,2812800,MA
2021-08-18 00:00:00-04:00,351.2415049444237,355.6176797168418,350.6677433689357,351.0178527832031,2774500,MA
2021-08-19 00:00:00-04:00,347.0792751218406,350.2301411156735,344.9592687037387,347.4779968261719,2727900,MA
2021-08-20 00:00:00-04:00,347.52658219393834,348.4601874342119,343.6074760840671,345.2218017578125,4135900,MA
2021-08-23 00:00:00-04:00,347.6335730142016,352.2723072251808,346.9333839184093,351.076171875,3537900,MA
2021-08-24 00:00:00-04:00,353.0405551036809,356.02608548287543,351.52348377101356,351.824951171875,3032000,MA
2021-08-25 00:00:00-04:00,352.00003792123454,352.42793293647594,348.6352540994132,349.21875,2340400,MA
2021-08-26 00:00:00-04:00,348.1489992316551,348.34350775040383,342.1195912844429,343.1504211425781,3946300,MA
2021-08-27 00:00:00-04:00,342.76139791799636,346.69023809852666,341.97368895180256,345.9414367675781,3698300,MA
2021-08-30 00:00:00-04:00,345.03711213076525,348.1879786526378,342.5572912335671,343.33526611328125,4032100,MA
2021-08-31 00:00:00-04:00,343.2282350510306,345.445495637882,335.1955140396728,336.702880859375,6780400,MA
2021-09-01 00:00:00-04:00,337.82121767658487,342.3626975863742,337.7434024012495,339.9509582519531,4499600,MA
2021-09-02 00:00:00-04:00,340.8650993126393,340.8942726218156,329.9927144735579,331.8890686035156,7412000,MA
2021-09-03 00:00:00-04:00,330.5762486711787,334.6704248266536,329.603765348748,330.8680114746094,5171000,MA
2021-09-07 00:00:00-04:00,335.3998010056495,338.42421001646943,333.581232189109,335.2247314453125,4764300,MA
2021-09-08 00:00:00-04:00,335.5067766078388,342.3141604810413,335.5067766078388,341.3805847167969,5054500,MA
2021-09-09 00:00:00-04:00,341.0595149009276,343.90891273196604,340.2912746758048,341.7402648925781,3716200,MA
2021-09-10 00:00:00-04:00,345.16343413272034,345.2315150752736,337.471088925619,337.8309326171875,3437700,MA
2021-09-13 00:00:00-04:00,340.369213377898,342.3044459799092,336.8293593134046,338.24920654296875,3234200,MA
2021-09-14 00:00:00-04:00,340.05793827291615,340.2524467954999,335.7498445659735,336.2846984863281,3281900,MA
2021-09-15 00:00:00-04:00,337.4516675034842,337.9670824079468,333.3283482677829,335.2635803222656,3833500,MA
2021-09-16 00:00:00-04:00,335.9054411811751,338.112967463071,335.205252057736,336.7806701660156,3771100,MA
2021-09-17 00:00:00-04:00,334.5342531426993,336.47921973073824,331.39312141899586,333.6006774902344,5527500,MA
2021-09-20 00:00:00-04:00,329.01053718108824,331.7237440551355,326.3848205595479,330.34283447265625,3956600,MA
2021-09-21 00:00:00-04:00,332.7838433440588,333.7368581165873,327.9992117853806,328.0964660644531,2967300,MA
2021-09-22 00:00:00-04:00,329.96349780227695,334.4077526090332,329.22443084099046,333.9604187011719,3238800,MA
2021-09-23 00:00:00-04:00,336.22640601550546,345.0273987177583,335.7012863400579,344.32720947265625,4783200,MA
2021-09-24 00:00:00-04:00,344.2882053078923,350.02584990567243,343.05316240252995,348.3045654296875,3306200,MA
2021-09-27 00:00:00-04:00,347.22517501556996,352.6127411893956,345.38719688071336,346.952880859375,4158000,MA
2021-09-28 00:00:00-04:00,345.71779738475874,346.2040390125854,339.4452685146612,341.51666259765625,3266900,MA
2021-09-29 00:00:00-04:00,343.10182611420305,347.3515733299638,342.7128387349678,343.47137451171875,2808800,MA
2021-09-30 00:00:00-04:00,344.97870558382226,346.2040440005063,337.8406819458261,338.11297607421875,4393300,MA
2021-10-01 00:00:00-04:00,340.2037751630771,353.1864314509707,337.60726171219716,350.26898193359375,5227300,MA
2021-10-04 00:00:00-04:00,350.0258390751164,350.72602810226067,330.00241537778726,334.72869873046875,7901500,MA
2021-10-05 00:00:00-04:00,337.9962686747979,338.97848623292987,333.4936665763706,333.7659606933594,4724100,MA
2021-10-06 00:00:00-04:00,330.6540369008497,339.27995851654146,329.7787782400114,339.0951843261719,3712000,MA
2021-10-07 00:00:00-04:00,339.8254853464147,348.4915161356781,339.8254853464147,344.6064147949219,3209200,MA
2021-10-08 00:00:00-04:00,346.6414529242531,350.89656937564007,344.8985002198752,345.6287841796875,2336700,MA
2021-10-11 00:00:00-04:00,344.6453681989727,345.55091321129913,337.7806808910182,338.02410888671875,2769800,MA
2021-10-12 00:00:00-04:00,339.4847032867289,340.79922050890144,335.5606448791969,336.26171875,3042900,MA
2021-10-13 00:00:00-04:00,337.1478130257953,340.31237733578473,328.1215125991307,333.350341796875,3755700,MA
2021-10-14 00:00:00-04:00,334.8011605622855,336.7193745630569,331.87027767033493,335.5216979980469,4083800,MA
2021-10-15 00:00:00-04:00,339.8255252623826,347.2354601315338,338.59863849894634,346.6415100097656,4053600,MA
2021-10-18 00:00:00-04:00,344.6550934977693,350.47790199411367,341.0231667313651,349.017333984375,3280900,MA
2021-10-19 00:00:00-04:00,348.9783996976536,352.76615391063,348.20915884260506,352.5811462402344,2835400,MA
2021-10-20 00:00:00-04:00,352.1916273743875,352.96083842678013,346.6414573232481,347.3912048339844,2796200,MA
2021-10-21 00:00:00-04:00,345.2783155702532,347.0115219144554,338.1409892580151,346.8459777832031,2516300,MA
2021-10-22 00:00:00-04:00,347.30356502017884,352.1331976013587,345.5703589686039,349.24127197265625,2774400,MA
2021-10-25 00:00:00-04:00,352.9316021885937,354.7232284945645,349.3580962044257,351.3736572265625,2447900,MA
2021-10-26 00:00:00-04:00,353.82751186670953,357.69315013836456,347.43021616183427,347.92681884765625,3320100,MA
2021-10-27 00:00:00-04:00,338.8518376677924,341.889814906222,325.0251128653279,326.8946533203125,9652700,MA
2021-10-28 00:00:00-04:00,335.122464778156,341.27630189978214,320.2246536751036,324.2752990722656,9505100,MA
2021-10-29 00:00:00-04:00,322.53243344822226,329.26078860455254,322.4058461023405,326.6999206542969,5843700,MA
2021-11-01 00:00:00-04:00,326.43692935415646,331.93839589685024,324.12923680042337,325.2684631347656,5126200,MA
2021-11-02 00:00:00-04:00,326.3201504153101,326.9433107256454,318.11176430281375,319.844970703125,5375300,MA
2021-11-03 00:00:00-04:00,319.86435254431734,320.91594829985553,314.83999567823844,320.7698974609375,3952500,MA
2021-11-04 00:00:00-04:00,322.3668430247486,329.72810346007407,320.6725639170209,326.6122131347656,4819500,MA
2021-11-05 00:00:00-04:00,333.4379253200592,340.954982825454,332.03577772312224,339.6210021972656,7201500,MA
2021-11-08 00:00:00-05:00,338.86150933343873,343.86637336509676,338.52070420374406,340.4778747558594,3862200,MA
2021-11-09 00:00:00-05:00,340.79914704850785,340.9939013043808,330.7212234712936,335.58978271484375,4247800,MA
2021-11-10 00:00:00-05:00,340.89658829661863,350.1663161423887,340.31235513443715,348.5304870605469,6337100,MA
2021-11-11 00:00:00-05:00,348.958828278291,350.18571461525465,343.30156528168607,345.0250244140625,4472200,MA
2021-11-12 00:00:00-05:00,346.6997962185121,354.27527228956006,346.57320893915596,353.9442138671875,4724200,MA
2021-11-15 00:00:00-05:00,355.5412560254895,361.37378208692536,351.1790150516518,351.860595703125,4693200,MA
2021-11-16 00:00:00-05:00,355.1808220947922,361.31522391003693,352.4836512619344,359.84490966796875,4969000,MA
2021-11-17 00:00:00-05:00,350.12728407666305,358.32595069725147,341.9870675035279,349.72808837890625,11727300,MA
2021-11-18 00:00:00-05:00,351.2471883281065,352.9511845603398,335.52171361265584,339.0660400390625,6533700,MA
2021-11-19 00:00:00-05:00,336.9043386398334,337.53724547166865,330.214942219559,330.7894287109375,6954800,MA
2021-11-22 00:00:00-05:00,330.86737332246116,332.5032323014977,311.35420342974504,312.85369873046875,11378200,MA
2021-11-23 00:00:00-05:00,316.41739212376234,321.0230598378372,313.233365095246,320.3511962890625,7116200,MA
2021-11-24 00:00:00-05:00,318.35508462567543,331.4125337030958,316.47579826962425,331.06201171875,6414400,MA
2021-11-26 00:00:00-05:00,313.12631398702985,318.27725915089826,310.6141499244568,315.64825439453125,6613900,MA
2021-11-29 00:00:00-05:00,321.33465976373293,323.09707584946614,309.88379880488174,314.5186767578125,6362200,MA
2021-11-30 00:00:00-05:00,309.6403769287042,312.32783121849985,301.95777595475704,306.641357421875,10237600,MA
2021-12-01 00:00:00-05:00,312.3472759584856,313.55466910455465,297.9558164692693,298.22845458984375,8008800,MA
2021-12-02 00:00:00-05:00,301.45152255794915,313.73004747218295,300.86728936053197,311.7826232910156,6717600,MA
2021-12-03 00:00:00-05:00,311.8214670981689,314.207072969084,305.7455147846024,313.6423034667969,4732900,MA
2021-12-06 00:00:00-05:00,316.2129475726242,327.90723729814937,313.5352397794765,324.5673828125,6055000,MA
2021-12-07 00:00:00-05:00,328.43309672339785,333.41852789857296,328.43309672339785,330.58502197265625,4939500,MA
2021-12-08 00:00:00-05:00,330.31234599116095,334.9861518965245,325.3171984720454,333.340576171875,4226900,MA
2021-12-09 00:00:00-05:00,331.1107327651201,337.42039682343915,330.0980937442269,335.4632263183594,3389600,MA
2021-12-10 00:00:00-05:00,337.8780311209166,341.0425948129713,335.7650632117845,340.7212829589844,3405900,MA
2021-12-13 00:00:00-05:00,340.0104901635669,340.341548672378,331.38338653098515,336.23248291015625,4358300,MA
2021-12-14 00:00:00-05:00,336.24228215963535,339.05629478257885,328.9783682251848,331.59765625,4518500,MA
2021-12-15 00:00:00-05:00,331.06207073504845,337.4788290696322,326.70957702824205,337.2451477050781,4918700,MA
2021-12-16 00:00:00-05:00,342.4544958003717,344.4700569008339,336.0474546953125,343.6424255371094,5369900,MA
2021-12-17 00:00:00-05:00,340.0105091633275,343.5158784456363,335.0737819955482,340.1273498535156,5898200,MA
2021-12-20 00:00:00-05:00,332.26940433027727,334.49921266724806,327.3911284303388,328.16033935546875,5013900,MA
2021-12-21 00:00:00-05:00,331.3833695527353,342.7466009016929,330.44861441602313,341.51971435546875,3105100,MA
2021-12-22 00:00:00-05:00,337.4691254559134,349.19262742243365,337.4691254559134,348.0826110839844,3456400,MA
2021-12-23 00:00:00-05:00,348.1409504923652,352.9413428821619,345.6677140210495,351.10101318359375,2627000,MA
2021-12-27 00:00:00-05:00,350.5362864517401,351.5878822363505,346.25196000484027,350.838134765625,2677100,MA
2021-12-28 00:00:00-05:00,349.3581295538634,354.5674945888765,348.9881142470852,351.2958068847656,1920100,MA
2021-12-29 00:00:00-05:00,352.2695593672256,353.60354017847914,350.7213607071722,351.7924499511719,1535200,MA
2021-12-30 00:00:00-05:00,352.4837638600988,355.06409486241677,349.669721758187,351.50030517578125,1558000,MA
2021-12-31 00:00:00-05:00,348.5402866462503,353.827536650894,347.4010303211335,349.874267578125,1984000,MA
2022-01-03 00:00:00-05:00,350.3318566003424,362.5324670433726,349.8060437883423,361.198486328125,4708200,MA
2022-01-04 00:00:00-05:00,362.21108424612476,372.34742880497447,361.8800257622406,365.521728515625,6854500,MA
2022-01-05 00:00:00-05:00,364.16836104931826,372.44491470953005,362.71753938720104,364.07098388671875,5976600,MA
2022-01-06 00:00:00-05:00,359.4689815987002,364.8606738503821,357.33375161660683,360.7462158203125,4781100,MA
2022-01-07 00:00:00-05:00,357.226431048587,362.49136860201963,355.00342633818195,360.4048767089844,4551200,MA
2022-01-10 00:00:00-05:00,361.6333678284311,361.6333678284311,340.04708549030613,354.8084411621094,6009300,MA
2022-01-11 00:00:00-05:00,354.43801661698217,358.85471891941336,347.18409061964377,357.1289978027344,4131200,MA
2022-01-12 00:00:00-05:00,359.7126814832448,362.813141408796,357.8894556104393,358.1234436035156,5783100,MA
2022-01-13 00:00:00-05:00,359.39089312285745,368.2340557131842,358.67916977554745,360.27813720703125,3892900,MA
2022-01-14 00:00:00-05:00,355.20821583947316,365.40659865611576,355.0424545166794,362.8326416015625,4029900,MA
2022-01-18 00:00:00-05:00,361.5164571130824,362.832699224188,356.0662679904581,357.13873291015625,4933900,MA
2022-01-19 00:00:00-05:00,353.34601385308036,360.06367728275757,350.71352981271525,351.7080383300781,4464800,MA
2022-01-20 00:00:00-05:00,352.7804692208148,363.7393724131398,352.6244970706757,354.8962097167969,5043200,MA
2022-01-21 00:00:00-05:00,353.43371541042353,358.92291139252353,345.2535387220231,346.19927978515625,4867100,MA
2022-01-24 00:00:00-05:00,334.00222292219365,341.34389404667786,322.32183580564464,340.680908203125,7472800,MA
2022-01-25 00:00:00-05:00,334.733456564162,338.3604192825128,325.0518164001441,330.2875061035156,6994400,MA
2022-01-26 00:00:00-05:00,334.7725038749776,345.8971417423634,332.71528955351596,336.0400085449219,7438600,MA
2022-01-27 00:00:00-05:00,340.3493452658523,350.6355030596451,325.96824913952923,341.7630920410156,8416100,MA
2022-01-28 00:00:00-05:00,350.0700771546088,373.1968364910467,346.49188123706625,372.943359375,8813400,MA
2022-01-31 00:00:00-05:00,369.20914950027407,376.88231486413815,366.8789392294895,376.7165832519531,6345200,MA
2022-02-01 00:00:00-05:00,376.1119723653782,385.60836091041176,372.8555108905343,382.25439453125,5841100,MA
2022-02-02 00:00:00-05:00,379.5537039456935,389.91784799684166,373.17726372741043,386.8271179199219,6115000,MA
2022-02-03 00:00:00-05:00,378.8225368486817,383.11248592297943,376.823789950271,380.31427001953125,4209200,MA
2022-02-04 00:00:00-05:00,377.8768037440218,378.4422847358439,366.9959140107724,372.64111328125,6045400,MA
2022-02-07 00:00:00-05:00,372.64106431962244,372.836044401313,363.9733918585962,366.7228698730469,4767500,MA
2022-02-08 00:00:00-05:00,368.0976274791349,370.27183551349754,361.2726994343305,365.00689697265625,5825300,MA
2022-02-09 00:00:00-05:00,375.9560347750407,378.73476137463194,371.0810862685031,371.8318176269531,5492800,MA
2022-02-10 00:00:00-05:00,362.423192487997,370.4961064596285,361.2922008030222,365.02642822265625,3995000,MA
2022-02-11 00:00:00-05:00,368.4095743070889,371.37355116979523,358.4452086633807,360.52191162109375,4345600,MA
2022-02-14 00:00:00-05:00,359.59568296273267,367.8538463301458,357.587206702569,364.8021240234375,3678400,MA
2022-02-15 00:00:00-05:00,365.21160922120305,373.4892915648752,364.0611285777099,371.99755859375,5800400,MA
2022-02-16 00:00:00-05:00,370.4570930048743,375.3710496220468,367.3566327750083,373.3528137207031,3424800,MA
2022-02-17 00:00:00-05:00,369.1311427808364,371.75386771288,362.8619655325017,364.35369873046875,3972500,MA
2022-02-18 00:00:00-05:00,365.143399349012,365.435884355104,359.77119662063717,360.69744873046875,4083800,MA
2022-02-22 00:00:00-05:00,355.87128516297514,364.9581974484493,354.70128547440675,359.0790100097656,3897900,MA
2022-02-23 00:00:00-05:00,362.6669055658121,364.2171355570248,351.12303154456924,352.1955261230469,3802500,MA
2022-02-24 00:00:00-05:00,337.2879326130885,361.2726847156717,332.77372562953263,360.1416931152344,7425000,MA
2022-02-25 00:00:00-05:00,358.0357824865663,363.27147334583333,352.6538490971607,359.8590087890625,3817900,MA
2022-02-28 00:00:00-05:00,353.1315687079945,356.22226980491973,346.7648863118744,351.79583740234375,4952400,MA
2022-03-01 00:00:00-05:00,348.90007930804035,352.53677194229414,332.6859954082403,335.8644714355469,5894200,MA
2022-03-02 00:00:00-05:00,334.3824792243767,339.60843980188037,330.2192836673828,335.4842224121094,4997900,MA
2022-03-03 00:00:00-05:00,338.93573912288355,340.75896545058157,332.1790663481215,332.4617919921875,3975900,MA
2022-03-04 00:00:00-05:00,328.47400019804536,330.3557230417733,315.89663992949477,322.4875793457031,4670900,MA
2022-03-07 00:00:00-05:00,321.3370822300785,321.5515811475736,304.3040115111872,305.0937805175781,6874300,MA
2022-03-08 00:00:00-05:00,303.6020936862307,316.6084542868518,297.9666239744604,306.4685363769531,5048200,MA
2022-03-09 00:00:00-05:00,315.0679711233305,321.2104251683078,313.07898345363344,319.9234313964844,4015900,MA
2022-03-10 00:00:00-05:00,313.8881766367625,317.9636263149826,311.75294687981994,316.4718933105469,3771300,MA
2022-03-11 00:00:00-05:00,321.7758059320485,322.6922985063004,315.9258685241361,316.6668701171875,2987700,MA
2022-03-14 00:00:00-04:00,320.869172079558,328.45459207589715,319.0751942897712,320.3719177246094,4122700,MA
2022-03-15 00:00:00-04:00,324.1061820117117,329.91711395714265,322.9264227136358,326.62164306640625,3738900,MA
2022-03-16 00:00:00-04:00,333.43675380464526,342.1629244588777,328.2595603217755,336.0594787597656,4340800,MA
2022-03-17 00:00:00-04:00,333.0565048366265,338.20444953087036,331.2527678467137,337.77545166015625,3244200,MA
2022-03-18 00:00:00-04:00,338.0289071643428,343.91782294165307,333.9241795137852,341.3341064453125,6790800,MA
2022-03-21 00:00:00-04:00,337.36591800510763,341.24638763895865,333.924205628522,336.9369201660156,6053800,MA
2022-03-22 00:00:00-04:00,338.1068950333849,345.078064778923,336.8686689429223,340.7881164550781,4669900,MA
2022-03-23 00:00:00-04:00,334.81143679447257,338.0581689616747,333.20270983756245,333.6219482421875,2527800,MA
2022-03-24 00:00:00-04:00,333.69017801352453,340.7101147704677,332.1789560922549,340.61260986328125,2482700,MA
2022-03-25 00:00:00-04:00,341.6461741555846,342.74791737340183,337.00521325728465,340.2909240722656,2173800,MA
