Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 00:00:00-04:00,12.982777790954895,13.436633799038589,12.949860763887894,13.314691543579102,314776000,NVDA
2021-04-01 00:00:00-04:00,13.538128259715098,13.835129204542868,13.477280798414757,13.777026176452637,308276000,NVDA
2021-04-05 00:00:00-04:00,13.832634317551104,13.97876561859769,13.698471978264806,13.952332496643066,255672000,NVDA
2021-04-06 00:00:00-04:00,13.964553395548302,14.018916004314782,13.738872514596373,13.826650619506836,191744000,NVDA
2021-04-07 00:00:00-04:00,13.845850657061428,14.207688682597572,13.67702665042074,14.107940673828125,251284000,NVDA
2021-04-08 00:00:00-04:00,14.21691739862396,14.43511743681889,14.213176027468212,14.281005859375,244416000,NVDA
2021-04-09 00:00:00-04:00,14.178265873277429,14.371778402447765,14.139364360339467,14.363798141479492,195172000,NVDA
2021-04-12 00:00:00-04:00,14.253824546574181,15.313902572730411,14.10370261858076,15.17076301574707,869324000,NVDA
2021-04-13 00:00:00-04:00,15.193206795688422,15.660529096417902,15.087722573627937,15.640080451965332,676212000,NVDA
2021-04-14 00:00:00-04:00,15.585716806366602,15.6809766998769,15.189216132761569,15.238592147827148,385500000,NVDA
2021-04-15 00:00:00-04:00,15.623124606404787,16.173487680774556,15.592202403913975,16.096681594848633,598480000,NVDA
2021-04-16 00:00:00-04:00,16.012639621052436,16.125107153595632,15.825361792350446,15.872493743896484,335208000,NVDA
2021-04-19 00:00:00-04:00,15.497438724293298,15.767757295505456,15.194701596936312,15.323127746582031,404420000,NVDA
2021-04-20 00:00:00-04:00,15.284726432321392,15.458039540390393,14.925382597533766,15.133109092712402,334132000,NVDA
2021-04-21 00:00:00-04:00,15.080736504240498,15.323874213702256,15.064278469679822,15.321879386901855,216776000,NVDA
2021-04-22 00:00:00-04:00,15.336344329965497,15.399685082246794,14.746331191725861,14.81291389465332,277788000,NVDA
2021-04-23 00:00:00-04:00,14.896705203918978,15.2964478790434,14.862791235395903,15.226873397827148,227500000,NVDA
2021-04-26 00:00:00-04:00,15.146825202745054,15.44008575706988,15.086975624680411,15.439087867736816,197796000,NVDA
2021-04-27 00:00:00-04:00,15.539335580819824,15.631104301229037,15.31589873770508,15.343080520629883,164572000,NVDA
2021-04-28 00:00:00-04:00,15.325871147226541,15.49319975361543,15.177245590486669,15.238341331481934,209416000,NVDA
2021-04-29 00:00:00-04:00,15.36128198854834,15.397690199904106,15.033608086346442,15.286221504211426,173196000,NVDA
2021-04-30 00:00:00-04:00,15.136350655609169,15.326371032074357,14.95929618068849,14.97176456451416,201912000,NVDA
2021-05-03 00:00:00-04:00,15.086974247402853,15.20841803404415,14.750323136442555,14.79944896697998,203912000,NVDA
2021-05-04 00:00:00-04:00,14.600449582589548,14.600698817066128,13.975026104461781,14.315168380737305,405324000,NVDA
2021-05-05 00:00:00-04:00,14.672018629638556,14.776256666947063,14.351327112045158,14.422148704528809,292024000,NVDA
2021-05-06 00:00:00-04:00,14.45880713985873,14.53461628081526,14.182254838103722,14.48648738861084,193380000,NVDA
2021-05-07 00:00:00-04:00,14.771020454684466,14.933111336631207,14.634863276725753,14.775010108947754,229328000,NVDA
2021-05-10 00:00:00-04:00,14.750073658170713,14.768776709960429,14.214174766121413,14.22988510131836,268904000,NVDA
2021-05-11 00:00:00-04:00,13.790240987277931,14.318658960168204,13.715429742573756,14.270280838012695,285584000,NVDA
2021-05-12 00:00:00-04:00,13.974277782332045,14.224397903406471,13.674783549250568,13.723909378051758,303408000,NVDA
2021-05-13 00:00:00-04:00,13.998467988858465,14.045350711147945,13.425162994144586,13.630894660949707,285404000,NVDA
2021-05-14 00:00:00-04:00,13.85508205258928,14.2919806835198,13.713937299835631,14.207194328308105,258616000,NVDA
2021-05-17 00:00:00-04:00,14.12140694475875,14.133626093303139,13.818670761725361,14.12988567352295,216980000,NVDA
2021-05-18 00:00:00-04:00,14.231129270556517,14.3680341352935,13.968790033512203,13.980510711669922,186256000,NVDA
2021-05-19 00:00:00-04:00,13.532390775960163,14.044101476880362,13.509199604080083,14.030385971069336,344000000,NVDA
2021-05-20 00:00:00-04:00,14.26654357133562,14.646835496933809,14.234624429650347,14.575764656066895,321592000,NVDA
2021-05-21 00:00:00-04:00,15.125626149353618,15.183730127808582,14.832116394533218,14.954058647155762,672992000,NVDA
2021-05-24 00:00:00-04:00,15.174253635999285,15.705415135802376,15.137845424049145,15.572750091552734,554816000,NVDA
2021-05-25 00:00:00-04:00,15.726364404401615,15.778732192206977,15.443577398975853,15.60841178894043,435408000,NVDA
2021-05-26 00:00:00-04:00,15.69469328900032,15.754043443944218,15.547065605147322,15.660529136657715,370440000,NVDA
2021-05-27 00:00:00-04:00,15.660276161427158,15.710399871431303,15.421129054706803,15.449058532714844,581476000,NVDA
2021-05-28 00:00:00-04:00,15.462033119165532,16.236580858728214,15.462033119165532,16.203662872314453,644536000,NVDA
2021-06-01 00:00:00-04:00,16.229093072524805,16.347045652019425,15.86326447044786,16.22360610961914,472804000,NVDA
2021-06-02 00:00:00-04:00,16.21139203355558,16.876216524208118,16.194683808700496,16.736068725585938,594168000,NVDA
2021-06-03 00:00:00-04:00,16.65876306621484,17.215609998459154,16.541308933559474,16.927085876464844,580008000,NVDA
2021-06-04 00:00:00-04:00,17.06947505300827,17.616596077162153,17.052519499034798,17.534055709838867,617120000,NVDA
2021-06-07 00:00:00-04:00,17.52707469646401,17.76771725198459,17.149526305796652,17.574703216552734,575756000,NVDA
2021-06-08 00:00:00-04:00,17.483185585690848,17.57719836078649,17.207629259933416,17.41311264038086,323848000,NVDA
2021-06-09 00:00:00-04:00,17.475719983872768,17.53483445076462,17.216313965511866,17.318578720092773,381656000,NVDA
2021-06-10 00:00:00-04:00,17.310348253638647,17.45202392117329,17.136746130755657,17.385175704956055,287772000,NVDA
