Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 00:00:00-04:00,34.20306272044658,34.530748569697984,34.0613619185913,34.26505661010742,49270000,BAC
2021-04-01 00:00:00-04:00,34.38904416454308,35.000128175061775,34.29162424002272,34.97356033325195,65587000,BAC
2021-04-05 00:00:00-04:00,35.42523475963716,35.67321032186226,35.07098106067533,35.24810791015625,50328500,BAC
2021-04-06 00:00:00-04:00,35.008979768050466,35.558073223185964,34.94698589060177,35.15068054199219,42590100,BAC
2021-04-07 00:00:00-04:00,35.22153739602012,35.55807804668877,35.06212358140936,35.469512939453125,43136400,BAC
2021-04-08 00:00:00-04:00,35.248099984663604,35.292380842473925,34.734435952920705,35.15953826904297,45285900,BAC
2021-04-09 00:00:00-04:00,35.34551831978429,35.58463899537244,34.99126471630272,35.4163703918457,45872900,BAC
2021-04-12 00:00:00-04:00,35.41637297344038,35.7617684038847,35.292381838294865,35.47836685180664,45544600,BAC
2021-04-13 00:00:00-04:00,35.25696242855744,35.26581724982056,34.7167271143484,34.823001861572266,46770400,BAC
2021-04-14 00:00:00-04:00,34.521892916411986,35.71749668754596,34.4687538448903,35.31896209716797,52023800,BAC
2021-04-15 00:00:00-04:00,35.18610627672072,35.28352619141817,33.69824647395389,34.30933380126953,118128900,BAC
2021-04-16 00:00:00-04:00,34.81414416730176,34.91156070680999,34.45989053457229,34.67244338989258,60633400,BAC
2021-04-19 00:00:00-04:00,34.88499871248601,34.92042475737791,34.56617106528608,34.69015884399414,42321100,BAC
2021-04-20 00:00:00-04:00,34.539601724788035,34.539601724788035,33.55655098130561,33.724822998046875,50834100,BAC
2021-04-21 00:00:00-04:00,33.432559292334275,34.34475784226473,33.13144471588931,34.291622161865234,37851800,BAC
2021-04-22 00:00:00-04:00,34.31818129835745,34.33589431346929,33.80451399535064,33.97278594970703,48093400,BAC
2021-04-23 00:00:00-04:00,33.93736977736295,34.8407135399904,33.84880805449117,34.699012756347656,48674100,BAC
2021-04-26 00:00:00-04:00,34.84956327852169,35.29237858512762,34.787569405869874,34.90270233154297,34699800,BAC
2021-04-27 00:00:00-04:00,35.132977036049006,35.35438476643524,34.99127622373837,35.31896209716797,34304800,BAC
2021-04-28 00:00:00-04:00,35.36323195743849,35.620065655542255,35.31895110083058,35.4517936706543,34084400,BAC
2021-04-29 00:00:00-04:00,35.91232123706658,36.4259886221916,35.83261434552693,36.40827560424805,44008700,BAC
2021-04-30 00:00:00-04:00,36.16916193703656,36.22230100116239,35.841479487627396,35.894615173339844,39203400,BAC
