Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 00:00:00-04:00,213.32327607177496,215.74460069618559,208.31675596152368,211.06578063964844,4512300,CAT
2021-04-01 00:00:00-04:00,210.5469420218838,213.91496205069623,207.16981033931052,211.8577423095703,3787100,CAT
2021-04-05 00:00:00-04:00,213.91495786319243,214.51574363157405,211.5209264432485,212.74070739746094,2323400,CAT
2021-04-06 00:00:00-04:00,211.63926642034988,215.44421516677903,209.57293506983507,209.94615173339844,2614500,CAT
2021-04-07 00:00:00-04:00,211.14771706798842,213.17762952407,208.77189513976444,209.73678588867188,2449600,CAT
2021-04-08 00:00:00-04:00,209.48193341242333,210.31938611775263,206.7875088863803,209.80052185058594,2158900,CAT
2021-04-09 00:00:00-04:00,210.54698059209426,211.3662239771179,207.124331682868,210.04632568359375,2482900,CAT
2021-04-12 00:00:00-04:00,209.6366945140533,210.54697107391482,208.38960618203475,210.2101593017578,1688200,CAT
2021-04-13 00:00:00-04:00,212.46766288351162,212.54958444334065,207.58857978995155,208.77194213867188,2286400,CAT
2021-04-14 00:00:00-04:00,208.99949231525616,213.20496534802177,208.9539757117989,211.7121124267578,2491000,CAT
2021-04-15 00:00:00-04:00,212.23092008534329,212.49490799841485,210.03716469344408,211.65745544433594,1860200,CAT
2021-04-16 00:00:00-04:00,213.56906250087354,214.77063411708158,211.42992111463658,212.422119140625,2128400,CAT
2021-04-19 00:00:00-04:00,212.0033900647442,212.1854564754621,209.2816722349459,211.53915405273438,1712600,CAT
2021-04-20 00:00:00-04:00,210.18283185619916,210.54695077887644,205.3583776657462,207.20623779296875,2815800,CAT
2021-04-21 00:00:00-04:00,206.92405424618033,211.739410670749,205.74069205484244,211.60287475585938,1977700,CAT
2021-04-22 00:00:00-04:00,212.32200143194893,212.48584454090914,208.2439664511229,208.3531951904297,2410700,CAT
2021-04-23 00:00:00-04:00,209.72482043628852,211.8187706867963,208.37152501695377,210.41061401367188,3458300,CAT
2021-04-26 00:00:00-04:00,210.8311895849351,212.91600044333708,210.2734103845072,210.82203674316406,1864800,CAT
2021-04-27 00:00:00-04:00,210.5751272623587,211.09633690384194,208.55433067775164,210.620849609375,1959300,CAT
2021-04-28 00:00:00-04:00,210.3556754439589,213.7114891082295,209.74303508097225,212.41305541992188,2965300,CAT
2021-04-29 00:00:00-04:00,214.8819313721426,215.06480682110777,204.09211245316857,207.99656677246094,5442400,CAT
2021-04-30 00:00:00-04:00,206.21351713735058,208.83781554135044,205.62830729962056,208.581787109375,3953500,CAT
2021-05-03 00:00:00-04:00,210.30999543981753,211.1603726372202,207.75884989510573,208.63665771484375,3182900,CAT
2021-05-04 00:00:00-04:00,207.56681866837403,213.96755757004195,206.05807865112516,213.42807006835938,4040700,CAT
2021-05-05 00:00:00-04:00,214.53447169844105,218.84126064688897,212.00161796889526,217.51539611816406,3690600,CAT
2021-05-06 00:00:00-04:00,217.62511163946857,220.34999358438802,215.79632918871673,216.7747344970703,4527000,CAT
2021-05-07 00:00:00-04:00,215.46716240828334,221.1821079546248,213.19947592219611,220.35916137695312,3327900,CAT
2021-05-10 00:00:00-04:00,222.65429235754235,224.73910350653784,221.82219288555166,221.84048461914062,3752900,CAT
2021-05-11 00:00:00-04:00,218.33832493536025,222.18791794386848,216.2900836684043,218.81381225585938,3163100,CAT
2021-05-12 00:00:00-04:00,220.61512232948172,222.4073208911334,216.1986120880908,217.00328063964844,3668500,CAT
2021-05-13 00:00:00-04:00,215.8328892463851,220.3591367757744,214.48874704025084,219.5178985595703,2228100,CAT
2021-05-14 00:00:00-04:00,221.28267488347086,222.51710860948305,219.52704541819986,221.49298095703125,2041600,CAT
2021-05-17 00:00:00-04:00,221.95932572346004,224.43731807113022,220.47800248633547,223.8338165283203,1998400,CAT
2021-05-18 00:00:00-04:00,223.83382288345055,224.5196163054323,218.91440755747004,218.96926879882812,2436200,CAT
2021-05-19 00:00:00-04:00,215.88775625236937,216.78385567331796,212.0838857170138,216.59182739257812,3143100,CAT
2021-05-20 00:00:00-04:00,217.14964341521878,217.25937985962793,212.6782704875341,214.87281799316406,3339200,CAT
2021-05-21 00:00:00-04:00,216.34496596468585,218.90525019183983,214.89107333622744,216.93017578125,2479100,CAT
2021-05-24 00:00:00-04:00,217.34163256808532,219.18870657987256,215.99747647442103,218.585205078125,2372700,CAT
2021-05-25 00:00:00-04:00,219.00583727905368,221.1820928593765,216.4729836315802,216.8661651611328,2265700,CAT
2021-05-26 00:00:00-04:00,217.08563466260586,218.9967090674538,216.36325774622566,217.35995483398438,2070000,CAT
2021-05-27 00:00:00-04:00,220.82548053992133,222.53538766356618,218.47548839763675,220.6243133544922,3594700,CAT
2021-05-28 00:00:00-04:00,221.20038315370616,221.52041170887884,218.34747306250742,220.44143676757812,2290700,CAT
2021-06-01 00:00:00-04:00,223.1205890843126,223.96182730419142,221.10893125829787,221.97760009765625,2476000,CAT
2021-06-02 00:00:00-04:00,222.2611094934664,224.11732279564927,220.09399253208431,222.6177215576172,2348500,CAT
2021-06-03 00:00:00-04:00,221.67586914378703,225.34258707030534,220.2494209933474,222.9651641845703,1923200,CAT
2021-06-04 00:00:00-04:00,224.135582763764,225.57118374926873,221.57529837974857,223.1297607421875,1837900,CAT
2021-06-07 00:00:00-04:00,223.15716668902942,223.41319509912137,218.19201540599227,219.2344207763672,2330700,CAT
2021-06-08 00:00:00-04:00,218.9052429823565,220.5603027387978,215.85117978876144,219.60018920898438,2212300,CAT
2021-06-09 00:00:00-04:00,218.53949695220882,218.7132335127302,214.37901419881064,214.5618896484375,2919600,CAT
2021-06-10 00:00:00-04:00,215.92434909253222,216.39068360686247,206.26837973049436,206.40553283691406,6281800,CAT
2021-06-11 00:00:00-04:00,206.92673343760939,208.40804273174942,201.193496649082,201.80613708496094,8734900,CAT
2021-06-14 00:00:00-04:00,201.23008490642243,202.96742266434762,197.14275498759025,200.2608184814453,7213300,CAT
2021-06-15 00:00:00-04:00,201.06546848278015,201.87927604440532,197.74622415887555,200.6722869873047,5055900,CAT
2021-06-16 00:00:00-04:00,200.2608139762164,200.60828710098556,198.14857251249353,198.56919860839844,4156900,CAT
2021-06-17 00:00:00-04:00,198.3954515185783,199.58416281957827,190.083639205301,191.51922607421875,7995300,CAT
2021-06-18 00:00:00-04:00,188.5291457255069,193.67717195837307,187.9073664897969,190.97972106933594,7156400,CAT
2021-06-21 00:00:00-04:00,193.4394438211616,196.80439643851,193.30227678194828,194.95733642578125,5633900,CAT
