Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 00:00:00-04:00,41.52762871967695,42.25775426025009,40.93049957572865,41.94923782348633,28684000,AVGO
2021-04-01 00:00:00-04:00,42.710143694921314,43.11818241018439,42.450480498007465,43.06118392944336,23528000,AVGO
2021-04-05 00:00:00-04:00,43.45473350360204,44.29976381112419,43.139883845519044,44.1948127746582,22966000,AVGO
2021-04-06 00:00:00-04:00,43.70987653868573,44.17129323727865,43.22312373435525,43.777732849121094,18063000,AVGO
2021-04-07 00:00:00-04:00,43.42849722234408,43.78134586307841,43.24664398347584,43.6501579284668,12074000,AVGO
2021-04-08 00:00:00-04:00,44.14957863792008,44.14957863792008,43.43845241180618,43.92339324951172,18121000,AVGO
2021-04-09 00:00:00-04:00,43.427598642156795,43.90801485072528,43.11455742784639,43.88811111450195,16614000,AVGO
2021-04-12 00:00:00-04:00,43.60220728482819,43.91796118086262,43.30092820341391,43.7596321105957,23247000,AVGO
2021-04-13 00:00:00-04:00,43.87997083285646,44.17129637943583,43.45383690042955,43.87635040283203,15281000,AVGO
2021-04-14 00:00:00-04:00,43.65106472391163,44.25904836245006,42.992412330846726,43.183311462402344,18220000,AVGO
2021-04-15 00:00:00-04:00,43.575972166712745,43.63658761247916,43.13626773002579,43.42759323120117,18370000,AVGO
2021-04-16 00:00:00-04:00,43.4710153723231,43.58863272145257,43.13626201852417,43.318115234375,16263000,AVGO
2021-04-19 00:00:00-04:00,43.1136455747019,43.13807398117443,41.62263269459195,41.79905700683594,26319000,AVGO
2021-04-20 00:00:00-04:00,41.61901440357165,41.801771887945605,41.12411998858411,41.37021255493164,19128000,AVGO
2021-04-21 00:00:00-04:00,41.185642120130865,41.648870708428866,40.94859890758498,41.5991096496582,25947000,AVGO
2021-04-22 00:00:00-04:00,41.1747858161005,41.72124978709173,40.62289637782537,41.17569351196289,27057000,AVGO
2021-04-23 00:00:00-04:00,41.48149178864034,42.32833057074801,41.39192326445715,42.17271423339844,22890000,AVGO
2021-04-26 00:00:00-04:00,42.25323960795242,42.86936838325356,41.941102668459735,42.69023132324219,18271000,AVGO
2021-04-27 00:00:00-04:00,42.85760489404095,42.90827019834537,42.07590965544994,42.19261932373047,13267000,AVGO
2021-04-28 00:00:00-04:00,42.10396438732386,42.15825013312095,41.26074582024064,41.545738220214844,15940000,AVGO
2021-04-29 00:00:00-04:00,42.494810929056165,42.494810929056165,41.53035464624692,42.187198638916016,14650000,AVGO
2021-04-30 00:00:00-04:00,41.59188463101584,41.68416936862139,41.060799581537374,41.27431869506836,19367000,AVGO
2021-05-03 00:00:00-04:00,41.59549527205875,41.60364037649658,40.55775719694739,40.72603988647461,15098000,AVGO
2021-05-04 00:00:00-04:00,40.46185156773561,40.50527946569913,39.56525167323864,40.21937942504883,23497000,AVGO
2021-05-05 00:00:00-04:00,40.75047227684601,40.84366125413578,40.02305915846148,40.1551513671875,16388000,AVGO
2021-05-06 00:00:00-04:00,40.152436615358404,40.631044355342716,39.794158993886235,40.584903717041016,13495000,AVGO
2021-05-07 00:00:00-04:00,41.12864967925605,41.47154822248821,40.64099261238811,40.94679641723633,11712000,AVGO
2021-05-10 00:00:00-04:00,40.5667993239645,40.58036989385768,39.42591889004572,39.45577621459961,25239000,AVGO
2021-05-11 00:00:00-04:00,38.45151870581669,39.96786446799829,38.27509436668346,39.814964294433594,17887000,AVGO
2021-05-12 00:00:00-04:00,38.83965574194617,38.98169808506859,37.921343503423486,38.2144775390625,29940000,AVGO
2021-05-13 00:00:00-04:00,38.89393632551104,39.33997397475269,38.50942182471281,38.95817565917969,21841000,AVGO
2021-05-14 00:00:00-04:00,39.482025151824445,40.27186569312922,39.089368944388006,39.955204010009766,16964000,AVGO
2021-05-17 00:00:00-04:00,40.00224018214786,40.00224018214786,39.16083033489307,39.80319595336914,15725000,AVGO
2021-05-18 00:00:00-04:00,40.16328482205973,40.21033314912469,39.20064057079174,39.24225997924805,17824000,AVGO
2021-05-19 00:00:00-04:00,38.54199261313066,40.03481770467877,38.514851468260304,39.96424865722656,21369000,AVGO
2021-05-20 00:00:00-04:00,40.32885197718253,41.55477626282903,40.29085300085909,41.16573715209961,21886000,AVGO
2021-05-21 00:00:00-04:00,41.43624981386986,41.43624981386986,40.65364701019404,40.8255500793457,13216000,AVGO
2021-05-24 00:00:00-04:00,41.339448752244266,41.83886436294779,41.28878345045282,41.544822692871094,14420000,AVGO
2021-05-25 00:00:00-04:00,41.79000370416509,41.88590883199968,41.30144597489773,41.57648468017578,9600000,AVGO
2021-05-26 00:00:00-04:00,41.68777772230578,41.80810782855121,41.21369470540659,41.662445068359375,9873000,AVGO
2021-05-27 00:00:00-04:00,41.61811103486466,42.381714499610204,41.586445218868995,42.31295394897461,19098000,AVGO
2021-05-28 00:00:00-04:00,42.522851516187245,42.94084372819683,42.312952891307695,42.73365783691406,19946000,AVGO
2021-06-01 00:00:00-04:00,43.015031568506416,43.246645877242635,42.26952678713768,42.36995315551758,16277000,AVGO
2021-06-02 00:00:00-04:00,42.688417947184085,43.21950284874194,42.474898893123566,42.860321044921875,13286000,AVGO
2021-06-03 00:00:00-04:00,42.41428139405744,42.50113718325204,41.9130538428712,42.05238342285156,20389000,AVGO
2021-06-04 00:00:00-04:00,42.56808915429007,43.28283580571296,42.47942486911013,42.975223541259766,23865000,AVGO
2021-06-07 00:00:00-04:00,42.794282371503236,42.92818651964782,41.84159152812506,41.96010971069336,24142000,AVGO
2021-06-08 00:00:00-04:00,42.34643146115825,42.73908760924201,41.93568006666151,41.9374885559082,16615000,AVGO
2021-06-09 00:00:00-04:00,42.268628386170775,42.268628386170775,41.773733883732554,41.97368240356445,12126000,AVGO
2021-06-10 00:00:00-04:00,42.115718752581344,42.48123373386973,41.6371110767633,42.402523040771484,15413000,AVGO
2021-06-11 00:00:00-04:00,42.381719534248056,42.715568734351194,42.26500639781932,42.58618927001953,14508000,AVGO
2021-06-14 00:00:00-04:00,42.56717975504602,43.05664520469655,42.1663785798386,43.05031204223633,14675000,AVGO
2021-06-15 00:00:00-04:00,43.11636240500879,43.11727010089926,42.39166559895205,42.589805603027344,11131000,AVGO
2021-06-16 00:00:00-04:00,42.54728288889366,42.62418509527508,41.752013572609755,42.13833999633789,20437000,AVGO
2021-06-17 00:00:00-04:00,42.0596202270029,42.99693174838259,41.97457637931725,42.62870407104492,20881000,AVGO
2021-06-18 00:00:00-04:00,42.27586253778271,42.501143696997005,41.664254941735805,41.93477249145508,28537000,AVGO
2021-06-21 00:00:00-04:00,42.05056568399378,42.43444121437144,41.80163894896292,42.36423110961914,18591000,AVGO
2021-06-22 00:00:00-04:00,42.54387475725109,42.72624020877762,42.064254558885864,42.34965515136719,13722000,AVGO
2021-06-23 00:00:00-04:00,42.29584562756539,42.6623955798244,42.22107543394643,42.55115509033203,17674000,AVGO
2021-06-24 00:00:00-04:00,42.845684057659675,43.18853275963733,42.72806079930672,42.86118698120117,12502000,AVGO
2021-06-25 00:00:00-04:00,42.97880915639755,43.07911032130132,41.9438907732198,42.144493103027344,19100000,AVGO
2021-06-28 00:00:00-04:00,42.490982561765406,43.42925200490051,42.44630339574291,43.11102294921875,13987000,AVGO
2021-06-29 00:00:00-04:00,43.07181523298343,43.52225566314259,42.923189613169605,43.507667541503906,14184000,AVGO
2021-06-30 00:00:00-04:00,43.59703119473396,43.63897639747884,43.086408613412786,43.47940444946289,15381000,AVGO
2021-07-01 00:00:00-04:00,43.57057866948585,43.57057866948585,42.75814491038674,42.82288360595703,11153000,AVGO
2021-07-02 00:00:00-04:00,43.47300807540879,43.63805138752421,41.552708668969906,42.6888427734375,37054000,AVGO
2021-07-06 00:00:00-04:00,42.89219677554197,43.471203417320126,42.70071459274908,43.15480041503906,13870000,AVGO
2021-07-07 00:00:00-04:00,43.3116196426449,43.34444465120328,42.524716846611895,42.81376266479492,12581000,AVGO
2021-07-08 00:00:00-04:00,42.34691170919578,42.95418654427596,42.086127328337405,42.90129852294922,16011000,AVGO
2021-07-09 00:00:00-04:00,42.81650513162632,43.84777818488132,42.676084897348346,43.78395080566406,16782000,AVGO
2021-07-12 00:00:00-04:00,43.88789717269999,45.04591365933993,43.15296751200012,44.29183578491211,33142000,AVGO
2021-07-13 00:00:00-04:00,44.253535583455914,44.454134409928066,43.94989815809378,44.133174896240234,11806000,AVGO
2021-07-14 00:00:00-04:00,44.60640947094242,44.861722447805064,43.835920883350674,43.912513732910156,14020000,AVGO
2021-07-15 00:00:00-04:00,44.066615314170406,44.17329921661816,43.140203485076746,43.524993896484375,12624000,AVGO
2021-07-16 00:00:00-04:00,43.681814968117735,43.793058937733804,42.60586643840203,42.67972183227539,13980000,AVGO
2021-07-19 00:00:00-04:00,42.26120073696965,42.48824531915831,41.7241359849447,42.46089172363281,14938000,AVGO
2021-07-20 00:00:00-04:00,42.66331496143969,43.06086731662345,42.24205082431386,42.727142333984375,20727000,AVGO
2021-07-21 00:00:00-04:00,42.82197896361498,43.70188900200781,42.71894034992196,43.67818069458008,13660000,AVGO
2021-07-22 00:00:00-04:00,43.45751528867577,43.675439695387986,43.26694447856678,43.43289566040039,12583000,AVGO
2021-07-23 00:00:00-04:00,43.770270739794185,44.09397120809744,43.47848743958479,44.05475997924805,13489000,AVGO
2021-07-26 00:00:00-04:00,43.96448862385289,44.09761479290109,43.73835535752514,43.97178268432617,11160000,AVGO
2021-07-27 00:00:00-04:00,43.83683755005922,43.93257862367999,42.65511269589589,43.344451904296875,14715000,AVGO
2021-07-28 00:00:00-04:00,43.46662881980369,43.68364536621947,43.249615751718856,43.553253173828125,8359000,AVGO
2021-07-29 00:00:00-04:00,43.628028029649336,44.29913031841862,43.53410960560089,44.142295837402344,9162000,AVGO
2021-07-30 00:00:00-04:00,43.94625685704604,44.34563541075282,43.72833242688346,44.259925842285156,11548000,AVGO
2021-08-02 00:00:00-04:00,44.59273830724443,45.09880075457898,44.08759066108967,44.194271087646484,15619000,AVGO
2021-08-03 00:00:00-04:00,44.26812729284991,44.47511235180023,43.76388752180126,44.38666534423828,11135000,AVGO
2021-08-04 00:00:00-04:00,44.54532459433702,44.67753945059309,44.13318058068503,44.478759765625,12123000,AVGO
2021-08-05 00:00:00-04:00,44.71856791176348,44.71856791176348,44.21341681568927,44.46690368652344,8372000,AVGO
2021-08-06 00:00:00-04:00,44.22982452863022,44.507930987235994,44.13499479677228,44.26264953613281,9964000,AVGO
2021-08-09 00:00:00-04:00,44.359310959810415,44.390313328310604,43.85871992789725,44.194271087646484,5952000,AVGO
2021-08-10 00:00:00-04:00,44.3055122934278,44.355662873577124,43.56967131474916,43.973609924316406,9319000,AVGO
2021-08-11 00:00:00-04:00,44.206117754504184,44.31189031863032,43.74838332230508,44.09122848510742,9816000,AVGO
2021-08-12 00:00:00-04:00,43.97543222265267,44.2234476747369,43.469369811201034,44.15597152709961,8702000,AVGO
