Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 00:00:00-04:00,134.29516622938934,135.35530489112983,133.27883738107047,133.37521362304688,16736700,JPM
2021-04-01 00:00:00-04:00,133.08607593927394,134.74198517168213,132.77943400371817,134.67190551757812,16561500,JPM
2021-04-05 00:00:00-04:00,136.07317268453153,136.54908381723237,134.48683810250495,135.38575744628906,13508000,JPM
2021-04-06 00:00:00-04:00,134.65430100499057,135.9674475263067,133.8346955386655,134.43397521972656,13071600,JPM
2021-04-07 00:00:00-04:00,134.9274802024861,136.80464624670302,134.5308831369443,136.54025268554688,16903500,JPM
2021-04-08 00:00:00-04:00,135.72063253545366,137.05139493540713,134.23122863718018,136.7076873779297,12335500,JPM
2021-04-09 00:00:00-04:00,137.3158127759061,138.39981165713579,136.5755215129988,137.7300262451172,12122400,JPM
2021-04-12 00:00:00-04:00,137.11311593409016,138.58489026146785,137.10430774564455,137.43919372558594,12273400,JPM
2021-04-13 00:00:00-04:00,136.38163572658038,136.77821937681134,134.33700636454745,135.7999725341797,16113600,JPM
2021-04-14 00:00:00-04:00,133.49094420334512,135.57081947407457,133.01503313211947,133.26181030273438,19939600,JPM
2021-04-15 00:00:00-04:00,133.29708246975994,134.13431765360033,131.5961740871507,134.10787963867188,17694100,JPM
2021-04-16 00:00:00-04:00,135.6060648784992,136.17009816314817,134.56613397302098,135.10372924804688,13773400,JPM
2021-04-19 00:00:00-04:00,135.20949079487588,135.6148960502958,134.15192999274,134.5308837890625,11900200,JPM
2021-04-20 00:00:00-04:00,133.72892835287362,133.73773654214608,131.0056917345611,131.55210876464844,13716700,JPM
2021-04-21 00:00:00-04:00,130.24778777597987,132.73306913586484,129.36648461816856,132.67137145996094,12236700,JPM
2021-04-22 00:00:00-04:00,132.39812063050823,132.45981828357708,129.78065014475672,129.87759399414062,15256100,JPM
2021-04-23 00:00:00-04:00,129.7101392366585,133.19129604367902,129.27830947250442,132.3628692626953,14041900,JPM
2021-04-26 00:00:00-04:00,132.8828678421098,134.36346390359387,132.53035201431763,132.68898010253906,10799100,JPM
2021-04-27 00:00:00-04:00,132.63611132408963,133.57911205879174,132.29240366653653,133.29708862304688,12821200,JPM
2021-04-28 00:00:00-04:00,134.33700925248564,134.74241454767858,133.4292682422321,134.16075134277344,8943700,JPM
2021-04-29 00:00:00-04:00,135.3152512200404,136.8487232190457,135.01561143960987,136.7694091796875,12976900,JPM
2021-04-30 00:00:00-04:00,135.80880807648273,136.15251573489212,134.8481775127489,135.55322265625,11705100,JPM
2021-05-03 00:00:00-04:00,136.46974699449717,137.02495862646938,134.95390506897172,135.15660095214844,11801100,JPM
2021-05-04 00:00:00-04:00,134.72476240206123,137.16597506236067,134.08141508677002,137.02496337890625,12977700,JPM
2021-05-05 00:00:00-04:00,137.48329142300508,139.4926615295318,136.2759104105411,138.8228759765625,10506700,JPM
2021-05-06 00:00:00-04:00,139.30759767808615,141.73118138064754,138.50560857090088,141.61660766601562,13542400,JPM
2021-05-07 00:00:00-04:00,138.55844633358046,142.33042176014536,138.38218843888043,142.10128784179688,14257800,JPM
2021-05-10 00:00:00-04:00,142.3304124075287,144.29571402714274,141.99551301627437,142.08364868164062,14014300,JPM
2021-05-11 00:00:00-04:00,141.96025737697698,143.11476189937093,139.28108932036153,139.72174072265625,15451700,JPM
2021-05-12 00:00:00-04:00,140.6647718755699,141.69589476824692,138.3910085298142,138.7611541748047,14381700,JPM
2021-05-13 00:00:00-04:00,139.40448182866254,143.16764885717976,138.9638303926924,142.33041381835938,15395000,JPM
2021-05-14 00:00:00-04:00,143.11481943098596,144.930301786639,142.76230354648558,144.5425262451172,10584000,JPM
2021-05-17 00:00:00-04:00,143.97846419783855,145.28280229648757,143.67882441069608,145.12416076660156,9886800,JPM
2021-05-18 00:00:00-04:00,145.13296817523488,145.85564307311154,142.98260020175584,143.0795440673828,11098100,JPM
2021-05-19 00:00:00-04:00,141.88979623535718,142.0484243352979,139.80992042344351,141.9867401123047,13278900,JPM
2021-05-20 00:00:00-04:00,141.73997497558594,142.6477160658073,140.58547010050546,141.73997497558594,10426000,JPM
2021-05-21 00:00:00-04:00,142.1894413774275,143.84629553722374,141.83692551039857,143.35276794433594,10249000,JPM
2021-05-24 00:00:00-04:00,143.96968304516818,144.73641248202148,142.87686229860788,144.12831115722656,9440300,JPM
2021-05-25 00:00:00-04:00,144.4015068164935,146.03190935310656,142.38331534752007,142.63890075683594,12609100,JPM
2021-05-26 00:00:00-04:00,144.1547181865093,144.30453806203187,142.162965076071,142.62124633789062,13058300,JPM
2021-05-27 00:00:00-04:00,144.48958812891107,145.19463304261635,143.27339943657296,144.8421173095703,15707500,JPM
2021-05-28 00:00:00-04:00,145.13295546237103,145.36210282338973,143.88150695510802,144.7451934814453,10291300,JPM
2021-06-01 00:00:00-04:00,146.1817210196348,147.09828364968973,145.8380133952683,146.34036254882812,9445400,JPM
2021-06-02 00:00:00-04:00,147.40675846697306,147.56540002505503,145.8821077989508,146.3491973876953,10498600,JPM
2021-06-03 00:00:00-04:00,145.7763509507816,147.39794544907093,145.11537361692925,146.44613647460938,13354400,JPM
2021-06-04 00:00:00-04:00,146.48140133245812,146.88679324761998,145.4414566308323,146.68409729003906,8510800,JPM
2021-06-07 00:00:00-04:00,147.17760111871993,147.26573679783766,145.538376999493,145.9966583251953,7267200,JPM
2021-06-08 00:00:00-04:00,144.96556402582422,146.08480937523964,143.79342918993453,145.41502380371094,10370700,JPM
2021-06-09 00:00:00-04:00,144.65706339730087,144.7275692459046,143.01783939820774,143.59950256347656,12377400,JPM
2021-06-10 00:00:00-04:00,144.85095814491547,145.62650906955795,141.28167839097026,141.36099243164062,12119400,JPM
2021-06-11 00:00:00-04:00,141.38743522803742,142.06604231005542,140.1800544093801,141.26405334472656,13683800,JPM
2021-06-14 00:00:00-04:00,141.14066262798954,141.29930415238428,138.0649239266613,138.86691284179688,19917900,JPM
2021-06-15 00:00:00-04:00,138.10017389080085,138.29406162166867,135.83523223128665,136.76058959960938,24485500,JPM
2021-06-16 00:00:00-04:00,136.3640077894381,138.9109728909911,134.93630124979595,137.72122192382812,25321200,JPM
2021-06-17 00:00:00-04:00,138.45268862252004,138.7699581990475,133.2970613658527,133.74652099609375,29722400,JPM
2021-06-18 00:00:00-04:00,131.57856842316457,131.93108431868782,130.04509603763753,130.36236572265625,43595700,JPM
2021-06-21 00:00:00-04:00,131.38465089180474,133.25300892066804,131.33177486421295,132.57440185546875,18664800,JPM
2021-06-22 00:00:00-04:00,132.72420070169474,133.0502784188396,131.0144711999708,132.3804931640625,14251200,JPM
2021-06-23 00:00:00-04:00,132.37169803141228,133.99329220296272,132.27475417074268,133.1824951171875,12733300,JPM
2021-06-24 00:00:00-04:00,133.88755093386155,134.9451118505592,133.27064151975597,134.4075164794922,13733200,JPM
2021-06-25 00:00:00-04:00,134.47800136873164,136.1612930736391,133.6672043440781,135.76470947265625,15484900,JPM
2021-06-28 00:00:00-04:00,135.45627988667573,136.14369520910597,134.06381941498898,136.01150512695312,14125800,JPM
2021-06-29 00:00:00-04:00,136.60194566885102,137.75645028385327,135.37693521011235,135.84402465820312,14528700,JPM
2021-06-30 00:00:00-04:00,135.50032403100457,137.553761449546,135.46507783113424,137.07785034179688,12531000,JPM
2021-07-01 00:00:00-04:00,137.7123685950835,138.4879193505396,136.97207748175535,138.43504333496094,10479400,JPM
2021-07-02 00:00:00-04:00,138.23121187034394,138.5591822690405,137.49551349774717,138.3021240234375,11424000,JPM
2021-07-06 00:00:00-04:00,138.0805173169613,138.0805173169613,135.0402350806245,135.97979736328125,15083400,JPM
2021-07-07 00:00:00-04:00,134.73887384787457,136.75096404163807,134.3311458505284,136.1393585205078,12271800,JPM
2021-07-08 00:00:00-04:00,134.38432514398679,135.1997946550329,132.99269943402788,133.7904510498047,17834600,JPM
2021-07-09 00:00:00-04:00,135.6607114124253,138.40848635513726,135.24411096359202,138.07167053222656,13694500,JPM
2021-07-12 00:00:00-04:00,136.81302151444098,141.07651534953,136.44960176952983,140.04830932617188,19940400,JPM
2021-07-13 00:00:00-04:00,138.31983170070205,139.50757962964707,136.0595562373403,137.96527099609375,22671700,JPM
2021-07-14 00:00:00-04:00,138.23118160998163,139.4100705375085,135.57203731408546,137.4954833984375,14622800,JPM
2021-07-15 00:00:00-04:00,136.4141235939525,138.7453115430436,136.23684997798162,137.79689025878906,11539300,JPM
2021-07-16 00:00:00-04:00,138.24010204596053,138.52373716954742,133.8613740887337,134.65025329589844,14002700,JPM
2021-07-19 00:00:00-04:00,131.6719687060685,132.7976769483079,129.15464860343752,130.271484375,22172900,JPM
2021-07-20 00:00:00-04:00,129.87262091028344,133.94996768715788,129.70420626159904,132.70018005371094,15385200,JPM
2021-07-21 00:00:00-04:00,134.77434254478607,136.19254517449795,134.16273699708233,135.4923095703125,12356700,JPM
2021-07-22 00:00:00-04:00,135.51002540099716,136.0063969405435,132.93065165966516,133.7815704345703,9913300,JPM
2021-07-23 00:00:00-04:00,134.26907815633373,135.4745576479783,133.17883259830012,133.52452087402344,9666100,JPM
2021-07-26 00:00:00-04:00,133.12568990025773,134.694589534504,133.10795847653426,134.4197998046875,8208000,JPM
2021-07-27 00:00:00-04:00,133.31177412347188,135.16432176442302,132.7799533308235,134.2424774169922,11218700,JPM
2021-07-28 00:00:00-04:00,134.98704268827927,135.41251557789045,133.7372549597358,134.46408081054688,9217300,JPM
2021-07-29 00:00:00-04:00,135.74042584341677,136.3874803772744,134.65018067881465,135.6163330078125,9063500,JPM
2021-07-30 00:00:00-04:00,135.24409633688512,136.2102489647489,134.02088548961353,134.5349884033203,9805200,JPM
2021-08-02 00:00:00-04:00,134.75656651810192,136.90160793654317,133.90564792695702,133.99427795410156,10203200,JPM
