Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 00:00:00-04:00,118.48656634745086,120.30793336547684,117.99956854695249,118.97356414794922,118323800,AAPL
2021-04-01 00:00:00-04:00,120.44428559619276,120.95075998024407,119.30470522783453,119.80144500732422,75089100,AAPL
2021-04-05 00:00:00-04:00,120.64884289146045,122.87929380413213,119.86964340519192,122.62605285644531,88651200,AAPL
2021-04-06 00:00:00-04:00,123.21042282538829,123.82403727576349,122.38252818983577,122.92796325683594,80171300,AAPL
2021-04-07 00:00:00-04:00,122.55787260556289,124.59351991699825,121.88581323910961,124.57404327392578,83466700,AAPL
2021-04-08 00:00:00-04:00,125.59673249128127,126.99928856495599,125.17792150755567,126.9700698852539,88844600,AAPL
2021-04-09 00:00:00-04:00,126.42458478979508,129.58031984737067,126.10316457800722,129.54136657714844,106686700,AAPL
2021-04-12 00:00:00-04:00,129.07394597356745,129.39536641681732,127.23309424368071,127.82723236083984,91420000,AAPL
2021-04-13 00:00:00-04:00,128.99596262492872,131.15823376064404,128.49921542278324,130.9342041015625,91266500,AAPL
2021-04-14 00:00:00-04:00,131.43099577675665,131.4894331469025,128.23629073814718,128.59666442871094,87222800,AAPL
2021-04-15 00:00:00-04:00,130.3400554559003,131.4893627521274,130.16472857733012,131.0023651123047,89347100,AAPL
2021-04-16 00:00:00-04:00,130.8075776257029,131.1679511470198,129.8140982138144,130.6712188720703,84922400,AAPL
2021-04-19 00:00:00-04:00,130.0381412567294,131.9471790846723,129.87256379574342,131.33355712890625,94264200,AAPL
2021-04-20 00:00:00-04:00,131.50891027779352,132.00564275979164,128.38237738217003,129.64857482910156,94812300,AAPL
2021-04-21 00:00:00-04:00,128.91807261047788,130.27192605122198,127.88563953707525,130.02842712402344,68847100,AAPL
2021-04-22 00:00:00-04:00,129.58035833012048,130.66149395921403,127.99275572778816,128.50897216796875,84566500,AAPL
2021-04-23 00:00:00-04:00,128.72326849315886,131.60628729046172,128.72326849315886,130.8271026611328,78657500,AAPL
2021-04-26 00:00:00-04:00,131.32381490404939,131.54782970744535,130.0868364590517,131.2166748046875,66905100,AAPL
2021-04-27 00:00:00-04:00,131.49912083847275,131.88872793710226,130.62253087504087,130.89524841308594,66015800,AAPL
2021-04-28 00:00:00-04:00,130.81733580986761,131.5088791677975,129.61932548257246,130.1063232421875,107760100,AAPL
2021-04-29 00:00:00-04:00,132.92117853809344,133.50558183329358,129.00571212903608,130.00892639160156,151101000,AAPL
2021-04-30 00:00:00-04:00,128.35315956120257,130.0868708182536,127.66163089702832,128.04148864746094,109839500,AAPL
2021-05-03 00:00:00-04:00,128.6063403344398,130.5835645811877,128.40180963228673,129.0933380126953,75135100,AAPL
2021-05-04 00:00:00-04:00,127.77847859118502,128.07068022860358,123.40523322106765,124.52532958984375,137564700,AAPL
2021-05-05 00:00:00-04:00,125.84022317213565,127.05771762012843,124.64221279666873,124.76883697509766,84000900,AAPL
2021-05-06 00:00:00-04:00,124.56430537762937,126.37593791446682,123.82406658932013,126.36620330810547,78128300,AAPL
2021-05-07 00:00:00-04:00,127.66379062246624,128.0637957522919,126.3271401858517,127.03937530517578,78973300,AAPL
2021-05-10 00:00:00-04:00,126.25887677480436,126.38570115821472,123.7221806852606,123.7612075805664,88071200,AAPL
2021-05-11 00:00:00-04:00,120.4927508332285,123.19529751599676,119.78052320088503,122.84407043457031,126142800,AAPL
2021-05-12 00:00:00-04:00,120.39519702699735,121.60500079746393,119.27319817304675,119.78053283691406,112172300,AAPL
2021-05-13 00:00:00-04:00,121.5464761686261,123.0782463378904,121.23426847309511,121.9269790649414,105861300,AAPL
2021-05-14 00:00:00-04:00,123.17581112527975,124.77587651193251,122.78554964091157,124.34658813476562,81918000,AAPL
2021-05-17 00:00:00-04:00,123.73192293508849,123.83924502210618,122.12209907344122,123.1953125,74244600,AAPL
2021-05-18 00:00:00-04:00,123.47825894714309,123.8977887358132,121.74160317568686,121.80989837646484,63342900,AAPL
2021-05-19 00:00:00-04:00,120.16106519010208,121.8782039395482,119.86836719410006,121.65380859375,92612000,AAPL
2021-05-20 00:00:00-04:00,122.18065274217139,124.61001915730156,122.05381347828964,124.20999908447266,76857100,AAPL
2021-05-21 00:00:00-04:00,124.70758884704348,124.88320615344152,122.16114162608143,122.37578582763672,79295400,AAPL
2021-05-24 00:00:00-04:00,122.94164921888921,124.82465387319235,122.87335402183648,124.0051040649414,63092900,AAPL
2021-05-25 00:00:00-04:00,124.70757079826137,125.19540319531397,123.24409593795775,123.80997467041016,72009500,AAPL
2021-05-26 00:00:00-04:00,123.8685296817526,124.28805950176616,123.34167776055286,123.7612075805664,56575900,AAPL
2021-05-27 00:00:00-04:00,123.36118872845968,124.5319657543007,122.03430412924318,122.22943115234375,94625600,AAPL
2021-05-28 00:00:00-04:00,122.51235234032615,122.73675508280117,121.51719276060966,121.57572937011719,71311100,AAPL
