Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 00:00:00-04:00,143.24835694704305,143.62175499383005,142.15418671597556,142.71864318847656,8281500,JNJ
2021-04-01 00:00:00-04:00,141.1990031473879,142.27578899261587,140.9037430200349,141.3987274169922,7229700,JNJ
2021-04-05 00:00:00-04:00,142.10210491593992,143.06600997446628,141.2510938171172,141.91973876953125,7387100,JNJ
2021-04-06 00:00:00-04:00,142.4841957837592,142.86628618665432,141.54634113587065,141.885009765625,5074200,JNJ
2021-04-07 00:00:00-04:00,142.0239489789976,142.65786444233197,141.82422473036485,142.0760498046875,4608000,JNJ
2021-04-08 00:00:00-04:00,142.4147270861153,142.51024968917946,141.41609253173408,141.52029418945312,5039400,JNJ
2021-04-09 00:00:00-04:00,140.7821762081611,141.48556396079272,138.75016420045506,140.0266876220703,8418300,JNJ
2021-04-12 00:00:00-04:00,139.88774338729772,140.7474468917243,139.23645646740476,140.3653564453125,5022800,JNJ
2021-04-13 00:00:00-04:00,136.21445132506287,138.88037815878496,135.92788356923936,138.48960876464844,18424100,JNJ
2021-04-14 00:00:00-04:00,137.05681828526284,139.03672942230514,136.80497992765402,138.87173461914062,7718300,JNJ
2021-04-15 00:00:00-04:00,139.56642925044792,141.01662636047917,139.1409170772611,139.2798614501953,7524600,JNJ
2021-04-16 00:00:00-04:00,140.10481567397278,141.1208215095975,139.42747845022296,140.88636779785156,9049400,JNJ
2021-04-19 00:00:00-04:00,141.11208963340266,141.64180323835257,139.67057218380663,141.27708435058594,8353500,JNJ
2021-04-20 00:00:00-04:00,139.80956649474865,145.70587716454045,139.80956649474865,144.56829833984375,14050700,JNJ
2021-04-21 00:00:00-04:00,144.47281889052263,144.9417529471407,143.5349640277543,144.6638641357422,6333200,JNJ
2021-04-22 00:00:00-04:00,144.01254294821308,144.39463334793325,142.9531152946125,143.4394073486328,7233000,JNJ
2021-04-23 00:00:00-04:00,142.87494636526822,144.20357029496387,142.4147047818031,143.73464965820312,6015300,JNJ
2021-04-26 00:00:00-04:00,143.46546782231871,143.63914165911174,142.20630269202428,142.5189208984375,6027800,JNJ
2021-04-27 00:00:00-04:00,142.20631542466015,142.33658075176672,141.08610781415098,141.70265197753906,6217700,JNJ
2021-04-28 00:00:00-04:00,141.42474893944657,141.71999575601484,140.3740004740015,140.6605682373047,7448000,JNJ
2021-04-29 00:00:00-04:00,140.5911269456593,142.64051025579033,140.512975697716,142.58840942382812,6394300,JNJ
2021-04-30 00:00:00-04:00,142.54497589614328,142.70129162960973,141.1295214928132,141.31187438964844,9079100,JNJ
2021-05-03 00:00:00-04:00,142.06737309591293,143.56099195918145,141.65053998258367,143.46546936035156,6594100,JNJ
2021-05-04 00:00:00-04:00,143.1354759035489,145.75799452253497,142.99653153621335,145.6885223388672,10179500,JNJ
2021-05-05 00:00:00-04:00,145.45407133919682,146.23561030292268,144.83751392301684,145.08067321777344,7792300,JNJ
2021-05-06 00:00:00-04:00,144.83750166569595,145.79272765204695,144.35990192298496,145.6624755859375,5529900,JNJ
2021-05-07 00:00:00-04:00,146.14877488355233,146.91294246007763,145.7406340555429,146.32244873046875,5316200,JNJ
2021-05-10 00:00:00-04:00,147.53817129831504,148.9536389160714,146.95635665340316,147.85948181152344,8357500,JNJ
2021-05-11 00:00:00-04:00,148.18944731065042,148.38049249359628,146.13138531764506,146.6524200439453,8217900,JNJ
2021-05-12 00:00:00-04:00,146.35715171861068,147.45132193209486,145.84480932524482,146.06190490722656,6758300,JNJ
2021-05-13 00:00:00-04:00,144.99380298254027,148.23286545897665,144.99380298254027,147.59027099609375,8018600,JNJ
2021-05-14 00:00:00-04:00,148.91021236730174,149.02310632106156,147.77263352713902,147.81605529785156,5797700,JNJ
2021-05-17 00:00:00-04:00,147.9723631363028,149.2662577478454,147.8942118964654,147.96368408203125,5722600,JNJ
2021-05-18 00:00:00-04:00,147.60765201613214,148.81470314783553,147.21688254552382,148.0157928466797,5846000,JNJ
2021-05-19 00:00:00-04:00,147.54686509910698,147.7639607113708,145.92298090905751,147.69448852539062,5533800,JNJ
2021-05-20 00:00:00-04:00,147.5729227629576,149.00574857410936,147.35582714002763,148.55419921875,4853200,JNJ
2021-05-21 00:00:00-04:00,148.77999177841227,150.00441441901333,148.38052995400477,148.4586944580078,6501800,JNJ
2021-05-24 00:00:00-04:00,149.332448656645,149.72566941265077,148.34506349843232,149.02662658691406,5195100,JNJ
2021-05-25 00:00:00-04:00,149.13149049749106,149.44605912805136,148.3188626462051,148.61595153808594,7444700,JNJ
2021-05-26 00:00:00-04:00,148.54607220898737,148.61597784294443,147.0431344117514,147.7334442138672,5726400,JNJ
2021-05-27 00:00:00-04:00,147.8994177523837,148.69457913810075,147.13048263927314,147.50621032714844,8114700,JNJ
2021-05-28 00:00:00-04:00,148.1266463921822,149.42860044487526,147.82081092130036,147.89071655273438,6400800,JNJ
2021-06-01 00:00:00-04:00,148.67708911600656,148.72078178981758,144.50907203044898,144.64013671875,10448400,JNJ
2021-06-02 00:00:00-04:00,144.4392166443394,145.68874488441037,144.27319242600566,145.2256317138672,6806000,JNJ
2021-06-03 00:00:00-04:00,144.9547202103302,146.05570370467552,144.7974425681952,145.08578491210938,5808800,JNJ
2021-06-04 00:00:00-04:00,145.93337407349392,146.42271341037852,144.9372423278198,145.02462768554688,6510300,JNJ
2021-06-07 00:00:00-04:00,145.05082757919732,145.3304500322656,143.85372561818824,144.03721618652344,5362800,JNJ
2021-06-08 00:00:00-04:00,144.42169978356992,144.75374813489597,141.61680853443477,142.7702178955078,7746800,JNJ
2021-06-09 00:00:00-04:00,143.29450876717655,144.85860535868278,143.00615308274905,144.6925811767578,5552600,JNJ
2021-06-10 00:00:00-04:00,145.0508618685989,146.43146805744496,145.00716918333666,145.99456787109375,6463100,JNJ
2021-06-11 00:00:00-04:00,145.9858088372586,145.9945420395116,143.49547288243076,144.14208984375,7389900,JNJ
2021-06-14 00:00:00-04:00,143.74016413832913,144.57901837921162,143.21587857113562,144.5003662109375,4931300,JNJ
2021-06-15 00:00:00-04:00,144.37800315019987,144.92850154218272,143.644014182978,143.7313995361328,5062900,JNJ
2021-06-16 00:00:00-04:00,144.0023007927367,144.83240846118127,142.84887792725857,143.67898559570312,6988500,JNJ
2021-06-17 00:00:00-04:00,143.46924960219113,144.7886830364923,142.8663253618583,144.3692626953125,5874700,JNJ
2021-06-18 00:00:00-04:00,142.665356651895,143.46925120360117,141.37212280802942,141.53814697265625,12993000,JNJ
2021-06-21 00:00:00-04:00,142.22847750881658,143.53043141294887,141.77409762291083,143.16343688964844,6592300,JNJ
2021-06-22 00:00:00-04:00,143.0498740956204,143.3382165040252,142.67413297792618,142.97122192382812,5627800,JNJ
2021-06-23 00:00:00-04:00,143.03233555983397,143.03233555983397,141.97503160879117,142.10610961914062,4493400,JNJ
2021-06-24 00:00:00-04:00,142.6653745544595,143.47800240986047,142.2546873587835,142.75274658203125,4549200,JNJ
2021-06-25 00:00:00-04:00,142.3770252394802,143.9848146166444,142.33333255717073,143.48675537109375,10963800,JNJ
2021-06-28 00:00:00-04:00,143.6877190019286,144.2382174404315,142.88382435087613,143.3207244873047,5604000,JNJ
2021-06-29 00:00:00-04:00,143.30327008605684,143.86250182623797,142.78773103387073,143.32948303222656,3749500,JNJ
2021-06-30 00:00:00-04:00,143.30321224637729,144.1507993854606,143.01485662175946,143.9498291015625,6151700,JNJ
2021-07-01 00:00:00-04:00,143.94987740154946,145.0595942688769,143.85375882775918,145.0159149169922,6320200,JNJ
2021-07-02 00:00:00-04:00,145.06834348614484,147.93440767903743,144.7362950736187,147.65478515625,9059900,JNJ
2021-07-06 00:00:00-04:00,146.71979091955637,147.54989842107722,145.91589635669484,146.772216796875,6098500,JNJ
2021-07-07 00:00:00-04:00,146.344015662796,148.10909534054363,146.344015662796,148.03045654296875,6293500,JNJ
2021-07-08 00:00:00-04:00,147.41009337584384,148.07419007142178,146.43144140316033,147.7421417236328,5755500,JNJ
2021-07-09 00:00:00-04:00,147.99552735949652,148.869327510799,147.8819424063571,148.32757568359375,6120900,JNJ
2021-07-12 00:00:00-04:00,148.31012488513647,149.57713268511353,147.2703003688978,148.0916748046875,7840500,JNJ
2021-07-13 00:00:00-04:00,147.64602986480858,148.33632619832764,147.3838871221953,147.90817260742188,4691200,JNJ
2021-07-14 00:00:00-04:00,148.54604564833068,149.271301471178,147.7071915239729,148.9130401611328,6162900,JNJ
2021-07-15 00:00:00-04:00,147.9343910770882,148.45866324877454,146.55378502531923,147.1217498779297,6656900,JNJ
2021-07-16 00:00:00-04:00,147.0955525567136,147.7509028407667,146.75477094233142,146.88584899902344,5834900,JNJ
2021-07-19 00:00:00-04:00,145.47028081460184,146.9644853030992,144.456682525899,145.81980895996094,8219700,JNJ
2021-07-20 00:00:00-04:00,145.83724220942068,149.25380405462025,145.78481633282038,147.19163513183594,9902800,JNJ
2021-07-21 00:00:00-04:00,147.93437865833758,148.27516020792288,146.3440558715175,148.10040283203125,7585200,JNJ
2021-07-22 00:00:00-04:00,147.9867973554252,149.48100151301549,147.36639336801738,148.52854919433594,5281900,JNJ
2021-07-23 00:00:00-04:00,149.4198416137811,150.4509195010364,148.87808972950347,150.11013793945312,5014900,JNJ
2021-07-26 00:00:00-04:00,150.13635910797282,150.4159682431092,149.29750503629737,150.18003845214844,4484900,JNJ
2021-07-27 00:00:00-04:00,150.11887736233015,150.9227719481519,149.13147886751952,150.87034606933594,7089300,JNJ
2021-07-28 00:00:00-04:00,150.9315052536164,151.49948338515532,150.36354045521045,150.45091247558594,5750700,JNJ
2021-07-29 00:00:00-04:00,150.94025178884704,151.46452391049874,149.4984734547556,150.45091247558594,4214100,JNJ
2021-07-30 00:00:00-04:00,150.7654879302626,151.14996217015147,150.15383042731824,150.46839904785156,5346400,JNJ
2021-08-02 00:00:00-04:00,150.70431363860104,151.02761542900353,149.6819690583184,150.52955627441406,3721500,JNJ
2021-08-03 00:00:00-04:00,150.93147725824812,152.47810706316827,150.67808111308733,152.38198852539062,6033000,JNJ
2021-08-04 00:00:00-04:00,152.21599888812207,152.55678044782977,151.3946245305873,151.4820098876953,4793100,JNJ
2021-08-05 00:00:00-04:00,151.91015118035645,151.91015118035645,150.66061011677812,151.7703399658203,4291000,JNJ
2021-08-06 00:00:00-04:00,151.98882088654793,151.98882088654793,150.68685368612333,151.26356506347656,4581100,JNJ
2021-08-09 00:00:00-04:00,151.79655973946362,152.25967274198524,151.10625016980404,151.78782653808594,3950200,JNJ
2021-08-10 00:00:00-04:00,151.3946243417855,152.1373598768769,150.97520396108374,151.84027099609375,3678300,JNJ
2021-08-11 00:00:00-04:00,152.25967774193103,152.4519148436073,151.6567534987766,151.86647033691406,4221300,JNJ
2021-08-12 00:00:00-04:00,151.8839627200519,153.16843679455764,151.6829790668439,153.0897979736328,4300400,JNJ
2021-08-13 00:00:00-04:00,153.16842442088438,154.0422245822596,153.01987999342646,154.0072784423828,5882100,JNJ
2021-08-16 00:00:00-04:00,154.26944048011023,155.44032964305848,153.74515498436392,155.39663696289062,4782800,JNJ
2021-08-17 00:00:00-04:00,154.93352629606608,156.85588425514905,154.93352629606608,156.82093811035156,6041900,JNJ
2021-08-18 00:00:00-04:00,156.84716629505,156.84716629505,154.77626368633707,154.8286895751953,7134100,JNJ
2021-08-19 00:00:00-04:00,154.33056406067533,156.6985681163987,153.84998468879257,156.03448486328125,5615000,JNJ
2021-08-20 00:00:00-04:00,156.31411548074976,157.21412860994295,155.59760625806433,156.79470825195312,5428700,JNJ
2021-08-23 00:00:00-04:00,156.8034872913974,157.2781373876431,156.0563382263924,156.1178741455078,6461700,JNJ
2021-08-24 00:00:00-04:00,155.57291275920187,155.76629221370834,154.0698294377858,154.16651916503906,5734800,JNJ
2021-08-25 00:00:00-04:00,154.43023162247738,154.61481258096003,152.84804205937556,153.1468963623047,5700300,JNJ
2021-08-26 00:00:00-04:00,152.90077714465116,153.5776052776175,152.10968908134495,152.32943725585938,5031600,JNJ
2021-08-27 00:00:00-04:00,153.19085701576643,153.19085701576643,151.84599916704462,152.00421142578125,7046100,JNJ
2021-08-30 00:00:00-04:00,151.8811564437769,153.19086051347142,151.87237134443484,152.64588928222656,3252700,JNJ
2021-08-31 00:00:00-04:00,152.4964152568137,153.3754077660555,151.60862423856824,152.1799774169922,7106800,JNJ
2021-09-01 00:00:00-04:00,151.97783769541874,152.71620178222656,151.2394870209756,152.71620178222656,5327400,JNJ
2021-09-02 00:00:00-04:00,153.2435588662423,153.99070790316384,152.86559850541133,153.7621612548828,4544300,JNJ
2021-09-03 00:00:00-04:00,153.91163755070576,154.01711238988707,152.7777293800461,153.85888671875,4096900,JNJ
2021-09-07 00:00:00-04:00,153.25238699599274,153.8500956111642,150.89667951814354,151.46803283691406,6859900,JNJ
2021-09-08 00:00:00-04:00,150.85271430773597,152.04814484828356,150.37806417815483,151.0988311767578,4661700,JNJ
2021-09-09 00:00:00-04:00,150.47473701420233,150.72963895265903,147.40704818148717,147.73228454589844,7114600,JNJ
2021-09-10 00:00:00-04:00,148.15420604154454,148.62885614612037,146.67749149284575,146.76539611816406,6699300,JNJ
2021-09-13 00:00:00-04:00,147.60045983543148,147.77625570160657,145.1480759832315,145.73699951171875,6273500,JNJ
2021-09-14 00:00:00-04:00,146.26436659469715,146.38742502499562,144.6030710794866,144.8579864501953,5259600,JNJ
2021-09-15 00:00:00-04:00,145.03377881950547,145.87761761589488,144.42727178028224,145.4029541015625,7935300,JNJ
2021-09-16 00:00:00-04:00,145.60511797062142,146.31711323882797,144.32179629307527,145.22715759277344,5665400,JNJ
2021-09-17 00:00:00-04:00,144.41849712206812,144.95468318265367,143.76803772340844,144.8140411376953,13419800,JNJ
2021-09-20 00:00:00-04:00,143.6976933102981,145.18319281400247,142.54621525590804,143.98776245117188,7270800,JNJ
2021-09-21 00:00:00-04:00,144.6909875287315,145.89520322449974,144.36576452473318,144.62066650390625,6663600,JNJ
2021-09-22 00:00:00-04:00,145.34144311098217,145.86883066469863,143.82957464807362,144.09326171875,5657100,JNJ
2021-09-23 00:00:00-04:00,144.5063935432633,145.71062265457263,144.28664536974108,144.91073608398438,4697900,JNJ
2021-09-24 00:00:00-04:00,144.81407438074763,145.6051625936017,144.05813998102116,144.4712677001953,4399300,JNJ
2021-09-27 00:00:00-04:00,144.1547974570368,144.47123535380288,143.1439612544482,143.42523193359375,5775500,JNJ
2021-09-28 00:00:00-04:00,143.36372583847185,144.0757078346366,142.19466384744425,143.1088104248047,7610400,JNJ
2021-09-29 00:00:00-04:00,143.2758174434133,144.73494861916657,143.08243796651277,144.17239379882812,5124100,JNJ
2021-09-30 00:00:00-04:00,144.71734215531083,145.38537170760472,141.87819979260834,141.95730590820312,6972300,JNJ
2021-10-01 00:00:00-04:00,141.983640191143,142.30886308465028,139.4257691081352,141.05191040039062,8568300,JNJ
2021-10-04 00:00:00-04:00,140.63004467648798,141.517822460991,138.59077520681726,139.95321655273438,8620700,JNJ
2021-10-05 00:00:00-04:00,140.51577019743638,141.61451104615512,139.89167949392404,140.2696533203125,5129000,JNJ
2021-10-06 00:00:00-04:00,140.52455568221114,140.5948767062062,138.74020161197413,140.55972290039062,7312600,JNJ
2021-10-07 00:00:00-04:00,140.65643263696307,142.93302078659352,140.65643263696307,141.8166961669922,5309200,JNJ
2021-10-08 00:00:00-04:00,141.7990882898255,142.0539902345121,140.8585597989439,141.45626831054688,4343200,JNJ
2021-10-11 00:00:00-04:00,141.39472168105306,142.26492900815435,140.5860502614862,140.85853576660156,4101600,JNJ
2021-10-12 00:00:00-04:00,140.63880804755237,140.79702026867216,138.30068464479496,138.60833740234375,6686400,JNJ
2021-10-13 00:00:00-04:00,138.72263759379496,140.70915631376755,138.6611016654221,139.93563842773438,6901100,JNJ
2021-10-14 00:00:00-04:00,140.38392769993206,141.64088080223806,140.2872379680344,140.7355194091797,4579200,JNJ
